pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",81071
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",81071
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.0987750413390785,0.0,0.020932332127778,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2139745699216065,20,"(8, 12)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",81071
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,20,"(8, 12)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1034911587391199,0.0,0.0168456415457848,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.225022060744692,0,"(12, 8)",81071
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,0,"(12, 8)",81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.4863602850823298,0.3039758429793658,0.590239051432776,0.2934219053791316,0.3131086142322097,0.3470986116055535,0.3305347691184522,0.2978430911135113,-1.0,0,"(12, 8)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",81071
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.6974744760881246,0.171112229491696,0.7180862928922724,0.3487006051975791,0.3845108695652174,0.1936632253470985,0.3018955154877485,0.3487006051975791,-1.0,0,"(12, 8)",81071
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,0,"(12, 8)",81071
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,0,"(12, 8)",81071
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.4711231260752027,0.3412179164569703,0.6332448136711875,0.3089760207388204,0.3224409448818898,0.3873264506941972,0.3565152364928023,0.3154295054541459,-1.0,0,"(12, 8)",81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,1,"(12, 8)",81071
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1048250735645409,0.0,0.0217737124676874,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2287532170520317,1,"(12, 8)",81071
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",81071
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1011683267556223,0.0,0.024311677816384,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.219646378782727,1,"(12, 8)",81071
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,1,"(12, 8)",81071
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.695733834182989,0.1721187720181177,0.7169463582250143,0.3479886080455678,0.3837145969498911,0.19437522249911,0.30165097978707,0.3479886080455678,-1.0,1,"(12, 8)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,1,"(12, 8)",81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",81071
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1024733496321402,0.0,0.0217296464657345,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2223990073719406,2,"(12, 8)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,2,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1043926472891538,0.0,0.0185453807533896,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2281707804070894,2,"(12, 8)",81071
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1042636226323452,0.0,0.0199771057595674,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2283180254865709,2,"(12, 8)",81071
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",81071
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,2,"(12, 8)",81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0996760275301951,0.0,0.0178574894803701,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.216232672625988,2,"(12, 8)",81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,2,"(12, 8)",81071
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1077837769142078,0.0,0.0206126417631397,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.237149259159617,2,"(12, 8)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,3,"(12, 8)",81071
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1051975827202895,0.0,0.0223519671408449,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2307756716056468,3,"(12, 8)",81071
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1047785590087755,0.0,0.0195428298919908,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2296881837530331,3,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0988728146787895,0.0,0.016141242340782,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2144902189402773,3,"(12, 8)",81071
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1015212375678673,0.0,0.0196859048339491,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.221234141983156,3,"(12, 8)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,3,"(12, 8)",81071
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1115817631141233,0.0,0.0198601146475345,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2457623643273097,3,"(12, 8)",81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,3,"(12, 8)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,4,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1079891601312302,0.0,0.0250924390492596,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2367022515708814,4,"(12, 8)",81071
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1100028381336613,0.0,0.0215444676185892,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.242668298012452,4,"(12, 8)",81071
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1044215885441595,0.0,0.0203406257017575,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2277304920669287,4,"(12, 8)",81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,4,"(12, 8)",81071
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1065259858822861,0.0,0.0238584117958652,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2336659226826971,4,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1033979074378591,0.0,0.0246566966529136,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.225868050702423,4,"(12, 8)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,4,"(12, 8)",81071
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1125412953349234,0.0,0.0226944126406229,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2477462577395957,4,"(12, 8)",81071
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",81071
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1037846988982961,0.0,0.0235635650731413,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226548544122901,5,"(12, 8)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(12, 8)",81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,5,"(12, 8)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,5,"(12, 8)",81071
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",81071
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1012908398607886,0.0,0.0234255863281536,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2205393836598168,5,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1066755544068,0.0,0.0228755118359548,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.233014805478448,5,"(12, 8)",81071
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1057142060163562,0.0,0.0187159181800442,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2310141279920144,5,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1055006323748974,0.0,0.0249312158836701,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2306605261066914,5,"(12, 8)",81071
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1031242982462494,0.0,0.0219666623594779,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2244470020653664,5,"(12, 8)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,6,"(12, 8)",81071
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1105601585929954,0.0,0.0207177983046792,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2430033405208532,6,"(12, 8)",81071
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1018151601788913,0.0,0.023197086199919,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.221660088306128,6,"(12, 8)",81071
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1038916219163295,0.0,0.0214868990065174,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2271426780091972,6,"(12, 8)",81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,6,"(12, 8)",81071
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1007059687117076,0.0,0.0165982900460869,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2194366777817462,6,"(12, 8)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(12, 8)",81071
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1033650645082377,0.0,0.0184732120696379,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2249081231196484,6,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0963902806868637,0.0,0.0183713690137794,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2090876077008217,6,"(12, 8)",81071
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(12, 8)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,7,"(12, 8)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,7,"(12, 8)",81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,7,"(12, 8)",81071
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1049393451673508,0.0,0.0199175617696196,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.22910145056697,7,"(12, 8)",81071
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.106138208893635,0.0,0.0217227740837935,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2318410645879403,7,"(12, 8)",81071
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1060181274694913,0.0,0.0245040482565078,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.232037360005565,7,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1024506176838644,0.0,0.0209045177413447,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2233778785569578,7,"(12, 8)",81071
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1011279024435707,0.0,0.0186580347717431,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.219731824894671,7,"(12, 8)",81071
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(12, 8)",81071
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.111171857674613,0.0,0.0206424712238665,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2453226559078354,7,"(12, 8)",81071
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1055810246748152,0.0,0.020126758220233,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2311566082949768,8,"(12, 8)",81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,8,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1058986913254872,0.0,0.0261598524895615,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2319451615110442,8,"(12, 8)",81071
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1103005029489452,0.0,0.0225979998930424,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2427630007167318,8,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,8,"(12, 8)",81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,8,"(12, 8)",81071
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1054670496528389,0.0,0.0208495282188274,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.230519099298881,8,"(12, 8)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,8,"(12, 8)",81071
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1090187140794428,0.0,0.0242361006163927,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2394630713883714,8,"(12, 8)",81071
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1069610710188294,0.0,0.0163861810408194,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.235018270231684,8,"(12, 8)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,9,"(12, 8)",81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,9,"(12, 8)",81071
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,9,"(12, 8)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1072715358465998,0.0,0.0176717178688014,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2348876733192788,9,"(12, 8)",81071
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,9,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0997933717477657,0.0,0.016954542465588,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2171024392295504,9,"(12, 8)",81071
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1088064859690333,0.0,0.0281784084757559,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2385179217885984,9,"(12, 8)",81071
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.103105975415875,0.0,0.0213431967954516,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2251863143631436,9,"(12, 8)",81071
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1057142060163562,0.0,0.0187159181800442,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2310141279920144,9,"(12, 8)",81071
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0977015029072913,0.0,0.0176715457484139,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2111431788951588,9,"(12, 8)",81071
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,10,"(12, 8)",81071
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1105557653688895,0.0,0.0229407989732071,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2436061142116803,10,"(12, 8)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0995400616586892,0.0,0.0169917329357726,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2158037700402424,10,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,10,"(12, 8)",81071
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1013607596014067,0.0,0.014944672252288,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.220430525478002,10,"(12, 8)",81071
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.0992810282013531,0.0,0.0177815894797026,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2152613998559292,10,"(12, 8)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(12, 8)",81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,10,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1024810728028636,0.0,0.0240423098913665,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2229703803641494,10,"(12, 8)",81071
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1050889025137952,0.0,0.0232818540293903,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.229881974248927,10,"(12, 8)",81071
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,11,"(12, 8)",81071
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,11,"(12, 8)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1058986913254872,0.0,0.0261598524895615,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2319451615110442,11,"(12, 8)",81071
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,11,"(12, 8)",81071
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1041430400909415,0.0,0.0184095584540523,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2271013359865754,11,"(12, 8)",81071
