pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(9, 1)",20380
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.215,0.5688073394495413,0.7028279580062423,0.2485380116959064,0.25144508670520227,0.24269005847953218,0.24709302325581395,0.2485380116959064,-1.0,19,"(9, 1)",20380
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",20380
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",20380
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",20380
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",20380
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",20380
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(9, 1)",20380
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2075,0.6513761467889908,0.8060153220467228,0.26754385964912286,0.27089337175792505,0.26023391812865493,0.2656023222060958,0.26754385964912286,-1.0,20,"(9, 1)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.21119592875318066,0.5688073394495413,0.695567902829823,0.23391812865497075,0.25,0.20175438596491224,0.22662889518413598,0.23391812865497075,-1.0,20,"(9, 1)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(9, 1)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,0,"(10, 0)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8297982957799848,0.6195613655156121,1.5007942422279408,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.1613110081938012,0,"(10, 0)",20380
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.28683385579937304,0.5058823529411764,0.717420814479638,0.30601092896174864,0.2865731462925851,0.35154826958105645,0.32061068702290074,0.30601092896174853,-1.0,0,"(10, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8675078864353312,0.7228915662650602,1.641694985068479,0.21766848816029138,0.21715328467153283,0.21857923497267762,0.21786690975387413,0.21766848816029138,0.13249211356466878,0,"(10, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8230707416793974,0.670315391581683,1.5406385208333835,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.16804719995715584,0,"(10, 0)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3256997455470738,0.44036697247706424,0.6762824654348107,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,0,"(10, 0)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.19801980198019803,0.6513761467889908,0.793749028144923,0.23976608187134507,0.24715909090909094,0.22514619883040932,0.2363112391930835,0.23976608187134496,-1.0,0,"(10, 0)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,0,"(10, 0)",20380
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(10, 0)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,0,"(10, 0)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8580975954738331,0.6654329251486396,1.5652526150152102,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514,0.1326089287629124,1,"(10, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8399621212121212,0.7021301728550616,1.597600556130323,0.23830409356725146,0.2435530085959885,0.22807017543859653,0.23589001447178004,0.23830409356725146,0.15711118150142542,1,"(10, 0)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,1,"(10, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8271604938271605,0.6605504587155964,1.54906397222911,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.1728395061728395,1,"(10, 0)",20380
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2995049504950495,0.47706422018348627,0.6940133727258592,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,1,"(10, 0)",20380
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8293838862559242,0.6242424242424243,1.525951825951826,0.20947176684881608,0.22164048865619546,0.1876138433515483,0.2049910873440285,0.20947176684881608,0.17061611374407584,1,"(10, 0)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.33007334963325186,0.43119266055045874,0.6745259938837921,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,1,"(10, 0)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.21641791044776118,0.5963302752293578,0.7430879544102451,0.24269005847953218,0.25141242937853103,0.22514619883040932,0.2385057471264368,0.24269005847953218,-1.0,1,"(10, 0)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(10, 0)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8474842767295597,0.6726190476190477,1.582875457875458,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.15251572327044025,1,"(10, 0)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,2,"(10, 0)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.18,0.6788990825688074,0.8060468488918314,0.2470760233918129,0.2507204610951008,0.23976608187134507,0.24528301886792458,0.2470760233918129,-1.0,2,"(10, 0)",20380
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.29876543209876544,0.47706422018348627,0.6932804363997025,0.3157894736842105,0.29276315789473684,0.3713450292397661,0.33436532507739936,0.3157894736842106,-1.0,2,"(10, 0)",20380
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32839506172839505,0.43119266055045874,0.6710575254153236,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,2,"(10, 0)",20380
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8070175438596492,0.6146788990825688,1.493989243910155,0.22514619883040932,0.24033149171270718,0.19590643274853803,0.2187500000000001,0.22514619883040932,0.19298245614035087,2,"(10, 0)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.325,0.43119266055045874,0.6648696364954759,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,2,"(10, 0)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8528678304239401,0.6330275229357798,1.567959029785095,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.14713216957605985,2,"(10, 0)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8240601503759398,0.6697247706422018,1.5085841870878252,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.16717325227963525,2,"(10, 0)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,2,"(10, 0)",20380
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8409448818897638,0.6766467065868264,1.576219356159476,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374,0.15905511811023623,2,"(10, 0)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,3,"(10, 0)",20380
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3022670025188917,0.48623853211009177,0.708460754332314,0.32602339181286555,0.30491803278688523,0.3801169590643275,0.3446676970633695,0.32602339181286544,-1.0,3,"(10, 0)",20380
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.844059405940594,0.6605504587155964,1.5724148654952574,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.15594059405940594,3,"(10, 0)",20380
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2861635220125786,0.47619047619047616,0.6770451770451771,0.3005464480874317,0.2787878787878788,0.3497267759562842,0.3160919540229886,0.3005464480874318,-1.0,3,"(10, 0)",20380
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(10, 0)",20380
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.33,0.43119266055045874,0.6717424887291529,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,3,"(10, 0)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.20448877805486285,0.5779816513761468,0.7012693226090234,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,-1.0,3,"(10, 0)",20380
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3065326633165829,0.45871559633027525,0.6767086759150504,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,3,"(10, 0)",20380
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.7938762626262625,0.583454738748671,1.4131664904116423,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.1863474603688127,3,"(10, 0)",20380
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8369565217391304,0.6704545454545454,1.570027195027195,0.22404371584699456,0.22898032200357776,0.21493624772313302,0.22202166064981943,0.22404371584699445,0.16304347826086957,3,"(10, 0)",20380
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3341584158415842,0.43119266055045874,0.6786502876691028,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,4,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1580246913580247,0.6880733944954128,0.7894247458467641,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014,-1.0,4,"(10, 0)",20380
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2957393483709273,0.48623853211009177,0.7000316355583677,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,4,"(10, 0)",20380
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(10, 0)",20380
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4014962593516209,0.3853211009174312,0.7072389091366094,0.30409356725146197,0.3325,0.2192982456140351,0.280323450134771,0.30409356725146197,-1.0,4,"(10, 0)",20380
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(10, 0)",20380
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8161436553396352,0.688664015434894,1.5452286168581493,0.24269005847953218,0.25,0.22807017543859653,0.239193083573487,0.24269005847953218,0.1752046451337962,4,"(10, 0)",20380
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3092269326683292,0.44036697247706424,0.6561203971345985,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,4,"(10, 0)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,4,"(10, 0)",20380
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2893081761006289,0.47023809523809523,0.6732295482295483,0.29417122040072863,0.2757936507936508,0.3351548269581056,0.3067426400759734,0.29417122040072863,-1.0,4,"(10, 0)",20380
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(10, 0)",20380
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3125,0.44036697247706424,0.6602982439547275,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,5,"(10, 0)",20380
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.19950124688279303,0.6330275229357798,0.7700138243056428,0.24122807017543857,0.2507042253521127,0.2222222222222222,0.23672883787661403,0.2412280701754388,-1.0,5,"(10, 0)",20380
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3132832080200501,0.42201834862385323,0.6358114520721291,0.3187134502923976,0.28620689655172415,0.39473684210526316,0.34493670886075956,0.3187134502923976,-1.0,5,"(10, 0)",20380
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.40302267002518893,0.3669724770642202,0.6829446992864424,0.29824561403508776,0.3257575757575758,0.2192982456140351,0.27642276422764234,0.29824561403508776,-1.0,5,"(10, 0)",20380
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.30632911392405066,0.46788990825688076,0.688169628536601,0.3172514619883041,0.2977346278317152,0.36549707602339176,0.33333333333333326,0.317251461988304,-1.0,5,"(10, 0)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(10, 0)",20380
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2995391705069124,0.4644808743169399,0.6717458315818972,0.30692167577413476,0.28629032258064513,0.35519125683060104,0.32248803827751193,0.30692167577413476,-1.0,5,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(10, 0)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2881619937694704,0.4827586206896552,0.6857500736811082,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,6,"(10, 0)",20380
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.33497536945812806,0.44036697247706424,0.6928922250023168,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,6,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19901719901719903,0.6513761467889908,0.7956714488024137,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785,-1.0,6,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(10, 0)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3132832080200501,0.47706422018348627,0.711546978804176,0.3187134502923976,0.302547770700637,0.35964912280701755,0.33231707317073167,0.3187134502923977,-1.0,6,"(10, 0)",20380
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3302034428794992,0.4269005847953216,0.668353576248313,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,6,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.20843672456575682,0.5779816513761468,0.7072333520564189,0.23099415204678364,0.24011299435028244,0.21345029239766078,0.2270114942528736,0.23099415204678353,-1.0,6,"(10, 0)",20380
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3482587064676617,0.47706422018348627,0.7603406706954317,0.36549707602339176,0.3466666666666667,0.42690058479532167,0.38940809968847345,0.3654970760233919,-1.0,6,"(10, 0)",20380
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3894080996884735,0.3850574712643678,0.6906130268199233,0.2659380692167578,0.3177304964539007,0.1238615664845173,0.23285486443381176,0.2659380692167578,-1.0,6,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(10, 0)",20380
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2979397781299525,0.4539877300613497,0.6655261915998112,0.2969034608378871,0.28433268858800775,0.32604735883424407,0.30581613508442784,0.2969034608378871,-1.0,7,"(10, 0)",20380
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3358395989974937,0.42201834862385323,0.6668459348307498,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,7,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1975,0.6330275229357798,0.7670481414924808,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122808,-1.0,7,"(10, 0)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2975,0.48623853211009177,0.7027333774709166,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,7,"(10, 0)",20380
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3499222395023328,0.37714285714285717,0.6250061050061051,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,7,"(10, 0)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3081570996978852,0.4639175257731959,0.6775927394484096,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,7,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.22422680412371135,0.5871559633027523,0.7376935977113545,0.2748538011695907,0.2849162011173184,0.2514619883040936,0.2685714285714287,0.2748538011695907,-1.0,7,"(10, 0)",20380
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3795275590551181,0.4251497005988024,0.7349787604278623,0.2714025500910747,0.32147937411095306,0.1311475409836066,0.23801916932907352,0.2714025500910747,-1.0,7,"(10, 0)",20380
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3401253918495298,0.38823529411764707,0.6296882855706385,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,8,"(10, 0)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29127725856697817,0.47701149425287354,0.6821396993810787,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,8,"(10, 0)",20380
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.312210200927357,0.4581005586592179,0.6824595330181923,0.30965391621129323,0.2978723404255319,0.3387978142076503,0.31894934333958724,0.30965391621129323,-1.0,8,"(10, 0)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3181818181818182,0.48623853211009177,0.730140971134482,0.3377192982456141,0.32380952380952377,0.3771929824561403,0.35159817351598177,0.3377192982456141,-1.0,8,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.21052631578947367,0.5779816513761468,0.7090161341347675,0.2470760233918129,0.2507204610951008,0.23976608187134507,0.24528301886792458,0.2470760233918129,-1.0,8,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.19306930693069307,0.6238532110091743,0.7492769398227337,0.2470760233918129,0.2448377581120944,0.2514619883040936,0.2481644640234949,0.2470760233918129,-1.0,8,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(10, 0)",20380
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3148614609571788,0.44954128440366975,0.6752357288481142,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,8,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.18223583460949463,0.7027027027027027,0.8394548394548396,0.25591985428051,0.25899280575539574,0.24954462659380694,0.25429864253393675,0.25591985428051,-1.0,8,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(10, 0)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.30730478589420657,0.48623853211009177,0.7154051987767585,0.32309941520467833,0.30546623794212213,0.368421052631579,0.33843797856048996,0.32309941520467844,-1.0,9,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.23950617283950618,0.5321100917431193,0.6875154971485247,0.24561403508771928,0.2542372881355932,0.22807017543859653,0.2413793103448275,0.24561403508771917,-1.0,9,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(10, 0)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2802547770700637,0.5125,0.7219017094017094,0.29599271402550087,0.28378378378378377,0.3242258652094717,0.3045923149015932,0.295992714025501,-1.0,9,"(10, 0)",20380
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29475308641975306,0.5,0.7158119658119658,0.30692167577413476,0.29296875,0.34061930783242256,0.31762488218661644,0.30692167577413487,-1.0,9,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.16296296296296298,0.6697247706422018,0.7710761219935531,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293,-1.0,9,"(10, 0)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2868020304568528,0.47706422018348627,0.6735554482536616,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,9,"(10, 0)",20380
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3233082706766917,0.44954128440366975,0.6874723188864283,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,9,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.24012158054711247,0.5736842105263158,0.7382141250562303,0.24681238615664847,0.264406779661017,0.20947176684881608,0.2379280070237051,0.24681238615664858,-1.0,9,"(10, 0)",20380
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.28792569659442724,0.4887640449438202,0.6917554979352731,0.2969034608378871,0.28007889546351084,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,10,"(10, 0)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.18858560794044665,0.6238532110091743,0.7429008300567934,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,-1.0,10,"(10, 0)",20380
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3107769423558897,0.47706422018348627,0.708098702942107,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,10,"(10, 0)",20380
