pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7968936678614098,0.6060952080954444,1.4293913303046102,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.18856447688564476,13,"(8, 12)",7332
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8010649664879947,0.6287356774422176,1.4331574461497005,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.1844229870176574,13,"(8, 12)",7332
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7803337567342647,0.6709060125211639,1.3878141044292558,0.23538011695906436,0.2376811594202899,0.23099415204678364,0.23435225618631728,0.23538011695906413,0.1829113924050633,14,"(8, 12)",7332
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8081824042104149,0.6427924558018664,1.502911503420914,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281,0.18309620293839368,14,"(8, 12)",7332
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8128156565656566,0.6433830767413474,1.4394552972038117,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609,0.15490646537577943,14,"(8, 12)",7332
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7782114567787854,0.6207426073945742,1.2823072332449144,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874,0.17167644183773217,14,"(8, 12)",7332
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7952149834560598,0.6336181438752609,1.4414885142456313,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653,0.1878053371818891,14,"(8, 12)",7332
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7728810891634532,0.5748710477615466,1.3144290856440137,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.1851145038167939,14,"(8, 12)",7332
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7690364967371053,0.5656967358349412,1.282958640596846,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.19063949219802787,14,"(8, 12)",7332
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.21782178217821782,0.5321100917431193,0.6575338205566786,0.23099415204678364,0.23099415204678364,0.23099415204678364,0.23099415204678353,0.23099415204678353,-1.0,14,"(8, 12)",7332
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7496843434343434,0.5791628932551088,1.31251734368273,0.22953216374269003,0.24376731301939059,0.20175438596491224,0.22332859174964448,0.22953216374268992,0.2205447981621267,14,"(8, 12)",7332
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2202970297029703,0.5871559633027523,0.7363085056756337,0.23684210526315785,0.24860335195530725,0.21345029239766078,0.23142857142857154,0.23684210526315785,-1.0,14,"(8, 12)",7332
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7648358585858586,0.5932196716147576,1.3586932224541621,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003,0.20479159829340332,15,"(8, 12)",7332
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.21674876847290642,0.5688073394495413,0.7068544774966794,0.23830409356725146,0.2435530085959885,0.22807017543859653,0.23589001447178004,0.23830409356725146,-1.0,15,"(8, 12)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8181577857476451,0.6611410796550774,1.4686753262304197,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.1610918356283205,15,"(8, 12)",7332
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7636961028920828,0.57975351419459,1.263373021931092,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.1850108752718818,15,"(8, 12)",7332
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.777892525818309,0.5645154939559791,1.3504804062366809,0.21198830409356728,0.22714681440443218,0.1842105263157895,0.2062588904694168,0.21198830409356717,0.20286631629925922,15,"(8, 12)",7332
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8048944908150684,0.6287356774422176,1.465831467558142,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.18629279578184688,15,"(8, 12)",7332
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7687765205091938,0.5889278261211954,1.2309761492369546,0.1915204678362573,0.17737003058103973,0.21345029239766078,0.19581464872944698,0.1915204678362572,0.17525890520086493,15,"(8, 12)",7332
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8164835164835165,0.6238874533448177,1.3788732083305726,0.18670309653916206,0.17669172932330823,0.20218579234972678,0.18963922294172053,0.18670309653916217,0.14324151185137732,15,"(8, 12)",7332
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7611755945863081,0.6207426073945742,1.2549833666353334,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367,0.18223142440355747,15,"(8, 12)",7332
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.23869346733668342,0.5779816513761468,0.7475318243865274,0.26169590643274854,0.27423822714681445,0.23391812865497075,0.2546230440967283,0.26169590643274854,-1.0,15,"(8, 12)",7332
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.780953975485315,0.5883372051817144,1.30272076682555,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.17840157969388798,16,"(8, 12)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8385785007072135,0.6978383273614994,1.545872946907118,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415,0.14617461746174618,16,"(8, 12)",7332
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.18181818181818182,0.6238532110091743,0.7345914660427314,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,-1.0,16,"(8, 12)",7332
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8013916975000662,0.6195613655156121,1.3959219097332993,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.1781347919798591,16,"(8, 12)",7332
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.7698863636363636,0.6299169193211797,1.2812948097234602,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.17573504562352146,16,"(8, 12)",7332
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7983251585117838,0.6296715049656226,1.3632897385838563,0.2030965391621129,0.19475655430711614,0.21675774134790526,0.20590951061865193,0.2030965391621129,0.1630462047860332,16,"(8, 12)",7332
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7982954545454545,0.6103870535890066,1.4296458435795039,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488,0.18760038548024413,16,"(8, 12)",7332
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7688993065040579,0.5608142694018978,1.23862248857998,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.18502433055936937,16,"(8, 12)",7332
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8088359716157205,0.6463666646104497,1.3638405487510004,0.1958105646630237,0.18490566037735845,0.21311475409836067,0.19925857275254866,0.1958105646630237,0.1522954805491991,16,"(8, 12)",7332
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8120388588293163,0.6126896551724138,1.4488719913547499,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.17161136548955655,16,"(8, 12)",7332
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7991490409609543,0.5768644893980015,1.3964276422944877,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.18651644709355766,17,"(8, 12)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8237242037035402,0.6794897035082884,1.4834863021477442,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544,0.15523174729673436,17,"(8, 12)",7332
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.8124253285543608,0.6023939835413632,1.4077700117434784,0.19298245614035092,0.17987804878048785,0.21345029239766078,0.19701492537313425,0.1929824561403508,0.15422885572139303,17,"(8, 12)",7332
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.7961994710334053,0.6439736976808285,1.3861722792411122,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415,0.1547592572000445,17,"(8, 12)",7332
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7651408450704225,0.6293262983816986,1.248287284838137,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.18614232209737827,17,"(8, 12)",7332
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7756909465200824,0.6207426073945742,1.3011871628391298,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.17278714559297492,17,"(8, 12)",7332
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7895127788935046,0.6004764740917213,1.3136768539587678,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.17342089345891298,17,"(8, 12)",7332
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7852370987618498,0.6109795843069733,1.2930783497390719,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.171239366895692,17,"(8, 12)",7332
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.8032821824381927,0.5883372051817144,1.3553123937949212,0.185672514619883,0.17325227963525835,0.20467836257309946,0.18926974664679586,0.185672514619883,0.16337402885682573,17,"(8, 12)",7332
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2004950495049505,0.6055045871559633,0.7343181464779972,0.23391812865497075,0.24,0.2222222222222222,0.23121387283236994,0.23391812865497075,-1.0,17,"(8, 12)",7332
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7921691368253092,0.6338067390698969,1.340596862526687,0.2030965391621129,0.193609022556391,0.21857923497267762,0.20629047178538396,0.203096539162113,0.1621990004543389,18,"(8, 12)",7332
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7932677040330264,0.6158601409615309,1.363857633473894,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.1714759535655058,18,"(8, 12)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8197450834391836,0.6837815490018506,1.493097233317535,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,0.1628751621416111,18,"(8, 12)",7332
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7894736842105263,0.5883372051817144,1.3078332264018735,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.16666666666666666,18,"(8, 12)",7332
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8236813186813187,0.6621103691948378,1.4859470263648282,0.21675774134790526,0.2136279926335175,0.2222222222222222,0.21794871794871795,0.21675774134790526,0.16134265734265735,18,"(8, 12)",7332
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7977935021104483,0.6244438319486554,1.4480054757842717,0.2222222222222222,0.23011363636363635,0.20760233918128657,0.21902017291066278,0.2222222222222222,0.1878576938947595,18,"(8, 12)",7332
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7376249311403164,0.6072764499744064,1.1638573144717352,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.19000432089874694,18,"(8, 12)",7332
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7938408077270364,0.5685017060687302,1.3859281068284641,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.1901039849256752,18,"(8, 12)",7332
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.19240506329113924,0.6788990825688074,0.8222557259254507,0.2573099415204678,0.26815642458100564,0.23391812865497075,0.25142857142857145,0.2573099415204678,-1.0,18,"(8, 12)",7332
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.8040235101292704,0.6433830767413474,1.4143419808509363,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.16346083321108995,18,"(8, 12)",7332
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.769024571854058,0.598102138047801,1.3072679722136353,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.1829113924050633,19,"(8, 12)",7332
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7669630240742854,0.5883372051817144,1.2573186866631958,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.18474671144696334,19,"(8, 12)",7332
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.8119189658362926,0.6666141670276017,1.4278470437399304,0.21198830409356728,0.19877675840978593,0.23391812865497075,0.2167414050822123,0.21198830409356717,0.1489886395123303,19,"(8, 12)",7332
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7924812030075188,0.5791628932551088,1.3494546704434378,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.1726844583987441,19,"(8, 12)",7332
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8034918780898571,0.6342572062084257,1.359803265087818,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.1547918393005115,19,"(8, 12)",7332
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8056133198347334,0.6055934681940044,1.4272933732272426,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.1762422360248447,19,"(8, 12)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8230576441102757,0.6562586132220342,1.5020145813917956,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.1652262328418912,19,"(8, 12)",7332
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7545092199202839,0.5846359806276331,1.2689516649433175,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.19239568682606656,19,"(8, 12)",7332
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8346726368499308,0.6716119174942704,1.5039955832112692,0.2103825136612022,0.20664206642066418,0.21675774134790526,0.2117323556370302,0.2103825136612021,0.15038915041002573,19,"(8, 12)",7332
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7657828282828283,0.5975115171083198,1.2523737280680918,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.18316498316498317,19,"(8, 12)",7332
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7758024691358025,0.5558265582655827,1.3502235193292105,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996,0.20294266869609334,20,"(8, 12)",7332
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7933617125866654,0.6167599311277825,1.3358957335969182,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.16842591134838056,20,"(8, 12)",7332
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8049386518815134,0.5878439948970293,1.4138174042037719,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.1787450240938613,20,"(8, 12)",7332
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7846754324770626,0.5926290506752766,1.3307242887705146,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.18335630916276077,20,"(8, 12)",7332
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.786567151027026,0.5883372051817144,1.3558714517570567,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.18162314801232216,20,"(8, 12)",7332
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.8166295603118708,0.6666141670276017,1.4303420498830013,0.20467836257309946,0.1863354037267081,0.23391812865497075,0.21084337349397586,0.20467836257309946,0.14639098790042185,20,"(8, 12)",7332
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7764659966826032,0.5889278261211954,1.2583909133695177,0.1900584795321637,0.17484662576687116,0.21345029239766078,0.1946107784431138,0.1900584795321637,0.17276507276507277,20,"(8, 12)",7332
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8057109716157205,0.6579945715871939,1.366921447180736,0.20127504553734066,0.19172932330827064,0.21675774134790526,0.20444033302497688,0.20127504553734055,0.15557065217391305,20,"(8, 12)",7332
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8126905898660095,0.6273920174958995,1.4490919225291377,0.2103825136612022,0.2119565217391305,0.20765027322404372,0.2098092643051771,0.2103825136612023,0.17083595223130107,20,"(8, 12)",7332
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7669172932330827,0.5742804268220656,1.2504077477769728,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19047619047619047,20,"(8, 12)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,0,"(12, 8)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8241502041717249,0.6806300465609714,1.5023299515942097,0.2258652094717668,0.2186915887850467,0.23861566484517305,0.22878228782287824,0.2258652094717668,0.1587196530163916,0,"(12, 8)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,0,"(12, 8)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3250620347394541,0.44036697247706424,0.6784622105723024,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,0,"(12, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7480186520295267,0.48365013365013365,1.2410100576767245,0.19489981785063748,0.20869565217391306,0.17122040072859745,0.1903914590747331,0.1948998178506376,0.22768375834538432,0,"(12, 8)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8213166144200628,0.6411764705882353,1.527928607340372,0.2213114754098361,0.23344947735191635,0.19854280510018218,0.21638468388245768,0.2213114754098362,0.1786833855799373,0,"(12, 8)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8424979910458041,0.7076032602275859,1.5494399949214634,0.2178362573099415,0.20307692307692304,0.24269005847953218,0.22338830584707658,0.2178362573099415,0.13281342313600378,0,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8258544070818439,0.6379099893688231,1.482479849039354,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.16204516204516203,0,"(12, 8)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7987654320987654,0.5252032520325203,1.3704074305700322,0.18670309653916206,0.19064748201438853,0.180327868852459,0.18552036199095012,0.18670309653916206,0.18308080808080807,0,"(12, 8)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.8633376673577678,0.7339449541284404,1.6320320469011766,0.22807017543859653,0.2248520710059172,0.23391812865497075,0.22941176470588232,0.22807017543859653,0.133633077669047,0,"(12, 8)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8236359761295822,0.5779816513761468,1.4545469465460932,0.185672514619883,0.1865889212827988,0.1842105263157895,0.18540145985401468,0.185672514619883,0.17035208243881494,1,"(12, 8)",7332
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.20603015075376885,0.6513761467889908,0.8036252817370877,0.2748538011695907,0.272189349112426,0.2807017543859649,0.276470588235294,0.2748538011695906,-1.0,1,"(12, 8)",7332
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.840813161442683,0.6422018348623854,1.5268593691089607,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.15320240324455764,1,"(12, 8)",7332
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32608695652173914,0.4602272727272727,0.7059537684537684,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,1,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8140782828282828,0.6427924558018664,1.461291030398002,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.16564218699450017,1,"(12, 8)",7332
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8322842998585573,0.7485923534275701,1.4578602942858465,0.21345029239766078,0.189873417721519,0.2514619883040936,0.22188449848024305,0.21345029239766078,0.1271924945303519,1,"(12, 8)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7867833818689366,0.569252814134192,1.3296991579138693,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.18373527361138425,1,"(12, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8114763287978393,0.6095170454545454,1.3903812429854097,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.16702760951215173,1,"(12, 8)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,1,"(12, 8)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3207070707070707,0.44036697247706424,0.6703321292714893,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,1,"(12, 8)",7332
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8275391793276708,0.600366692131398,1.4702622286936013,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.15953052099533438,2,"(12, 8)",7332
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.15441176470588236,0.6788990825688074,0.7725445675186402,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286,-1.0,2,"(12, 8)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8354281645006231,0.670315391581683,1.47527447107281,0.19590643274853803,0.17901234567901236,0.2222222222222222,0.20120120120120122,0.19590643274853792,0.14266922444505345,2,"(12, 8)",7332
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3181818181818182,0.44036697247706424,0.6668478087139981,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,2,"(12, 8)",7332
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.23273657289002558,0.5321100917431193,0.673954063374325,0.2529239766081871,0.2646239554317549,0.22807017543859653,0.2467902995720399,0.2529239766081872,-1.0,2,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8292313819195539,0.670315391581683,1.4805386583266889,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307,0.1494281045751634,2,"(12, 8)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,2,"(12, 8)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7917928701994825,0.601803362601882,1.378163906819569,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.18200810100715223,2,"(12, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7967970560174459,0.5855967716902064,1.357913960674062,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.1818601656963726,2,"(12, 8)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.337468982630273,0.44036697247706424,0.6954690132933907,0.3508771929824561,0.33112582781456956,0.4093567251461988,0.3726708074534162,0.3508771929824561,-1.0,2,"(12, 8)",7332
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.21717171717171718,0.5596330275229358,0.6920372087076048,0.2470760233918129,0.2563380281690141,0.22807017543859653,0.24246771879483509,0.24707602339181278,-1.0,3,"(12, 8)",7332
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1941031941031941,0.6238532110091743,0.7513699895326643,0.23245614035087714,0.2363112391930836,0.22514619883040932,0.23076923076923084,0.23245614035087714,-1.0,3,"(12, 8)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.31017369727047145,0.45871559633027525,0.6832053922486426,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337,-1.0,3,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8073943661971832,0.6379099893688231,1.4529494071978104,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172,0.17813620071684585,3,"(12, 8)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8021836245710424,0.5969208961688389,1.4557171924651353,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488,0.1864780909827238,3,"(12, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7833661255943598,0.5463908045977012,1.3471980220715853,0.19854280510018218,0.2101576182136602,0.17850637522768675,0.19464285714285723,0.19854280510018218,0.19906961149993713,3,"(12, 8)",7332
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3194103194103194,0.44036697247706424,0.671910596638138,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,3,"(12, 8)",7332
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8237991266375546,0.6262722842514342,1.4672029585154418,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.15403587443946187,3,"(12, 8)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7994987468671679,0.5602236484624169,1.4128761683563162,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.18622448979591838,3,"(12, 8)",7332
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8050125313283208,0.5969208961688389,1.4145601534632686,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.17471736896197326,3,"(12, 8)",7332
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.20300751879699247,0.6238532110091743,0.761784245491933,0.25877192982456143,0.26086956521739135,0.2543859649122807,0.25764192139737996,0.25877192982456143,-1.0,4,"(12, 8)",7332
