pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0997129575207053,0.0,0.023325805216465816,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2163909668418085,13,"(5, 5)",25204
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10055560662234075,0.0,0.013219542867584234,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2186795491143319,13,"(5, 5)",25204
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.10203531163256069,0.0,0.01810122482533623,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2223122303043912,13,"(5, 5)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1081405793033896,0.0,0.029406352994597332,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2380857276271597,13,"(5, 5)",25204
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.10412404669823255,0.0,0.017969343887030205,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2275837006841415,13,"(5, 5)",25204
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10363040970142162,0.0,0.02112374469660206,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263096461572085,13,"(5, 5)",25204
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10600637459804224,0.0,0.02314174614993677,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319885168949063,13,"(5, 5)",25204
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10084871812339624,0.0,0.0155787818357438,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2188336133791262,13,"(5, 5)",25204
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1044679292367664,0.0,0.025986019381486404,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2276555452153812,13,"(5, 5)",25204
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10862934828142762,0.0,0.0252976046779861,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2387831676591752,14,"(5, 5)",25204
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1024617987916171,0.0,0.022272240709658844,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2234236445872761,14,"(5, 5)",25204
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10126913093557277,0.0,0.01972739194762063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.219922018218381,14,"(5, 5)",25204
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10668730899603829,0.0,0.025368000730895936,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2333553625670572,14,"(5, 5)",25204
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.10664918443340216,0.0,0.023354191907474717,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2340597396487412,14,"(5, 5)",25204
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.11169514391218499,0.0,0.021560744869412944,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2467623352788273,14,"(5, 5)",25204
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1061505403433276,0.0,0.024217914474426706,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.232181297490839,14,"(5, 5)",25204
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10124809836422016,0.0,0.018908425547872358,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2208942886765684,14,"(5, 5)",25204
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10834590406448213,0.0,0.022227281736996896,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2378355238182224,14,"(5, 5)",25204
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10653195532016979,0.0,0.02293356840075416,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2331155373345517,14,"(5, 5)",25204
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10721825494773779,0.0,0.017860048994415324,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.236153170330492,15,"(5, 5)",25204
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09927704592362674,0.0,0.01758147512864494,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2155010385562464,15,"(5, 5)",25204
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10375976368561468,0.0,0.01968904677196584,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261675954990587,15,"(5, 5)",25204
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09965132828504253,0.0,0.015881482630908002,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2169084917058952,15,"(5, 5)",25204
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10589869132548729,0.0,0.02615985248956157,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2319451615110442,15,"(5, 5)",25204
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10051345622940605,0.0,0.024844948914804654,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2183809159097756,15,"(5, 5)",25204
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10007568029821784,0.0,0.018136552626671285,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.216964996181637,15,"(5, 5)",25204
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10270112918616808,0.0,0.0199032527860033,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2241615397728154,15,"(5, 5)",25204
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10434278763992016,0.0,0.0274442538593482,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2278110514365774,15,"(5, 5)",25204
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10378469889829611,0.0,0.023563565073141307,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226548544122901,15,"(5, 5)",25204
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11217287211213489,0.0,0.018414027908761052,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2480223712098761,16,"(5, 5)",25204
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10246198365800241,0.0,0.021317082103539657,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2228873139319407,16,"(5, 5)",25204
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.09744997902014979,0.0,0.020018784178873858,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2103931574697704,16,"(5, 5)",25204
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10102353119328084,0.0,0.02112121676152845,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2186520795826987,16,"(5, 5)",25204
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10253787126883063,0.0,0.017246755481005988,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2241608260917443,16,"(5, 5)",25204
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10498214802375488,0.0,0.025356958263341514,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2292839274546592,16,"(5, 5)",25204
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09674865068299149,0.0,0.013332793740725747,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2094179654024246,16,"(5, 5)",25204
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10506523511978016,0.0,0.02055568444478815,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297847059086184,16,"(5, 5)",25204
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10724603522146847,0.0,0.016085194649673354,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2350783783532648,16,"(5, 5)",25204
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10283795075760643,0.0,0.02076980230003876,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2246009410643557,16,"(5, 5)",25204
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10009425204877181,0.0,0.021642011962177396,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2178180826739207,17,"(5, 5)",25204
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10451910436825201,0.0,0.019185699310012974,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2288545475993864,17,"(5, 5)",25204
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10311351540639102,0.0,0.019466038729933445,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2241237444063051,17,"(5, 5)",25204
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11093201153989396,0.0,0.021658669077162587,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2445371940296277,17,"(5, 5)",25204
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.11812494366324144,0.0,0.028118176717883532,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2628040461569219,17,"(5, 5)",25204
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10387162894520907,0.0,0.01990634710708257,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2273394101104056,17,"(5, 5)",25204
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11377530949705966,0.0,0.02166099220494131,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2518559680206274,17,"(5, 5)",25204
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.11302734941312603,0.0,0.02533852188305035,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2503123086190924,17,"(5, 5)",25204
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10404161175989463,0.0,0.02277187011245195,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2270873560724636,17,"(5, 5)",25204
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10445741295109007,0.0,0.025576536181612257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2281601661793797,17,"(5, 5)",25204
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10125423324849431,0.0,0.018160722746263513,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2201229702072682,18,"(5, 5)",25204
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10887376621687433,0.0,0.02091257600609439,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2386703390600065,18,"(5, 5)",25204
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10586081934260072,0.0,0.018670237907672915,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2309248642375905,18,"(5, 5)",25204
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10523660222677933,0.0,0.023421825102416055,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.229529890208581,18,"(5, 5)",25204
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10089639108620502,0.0,0.023353363930232157,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2195636413208495,18,"(5, 5)",25204
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1065594088823843,0.0,0.017212904055009318,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2345786987202487,18,"(5, 5)",25204
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10566754059079347,0.0,0.01554951690821256,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2313985382557882,18,"(5, 5)",25204
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10084858362913279,0.0,0.017672404506969434,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.219630980051437,18,"(5, 5)",25204
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10155829105094649,0.0,0.023996362583861446,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2211217020680516,18,"(5, 5)",25204
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10039483711400427,0.0,0.026714312785944397,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2180268388369095,18,"(5, 5)",25204
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1080670952190203,0.0,0.022554847204084565,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2377976985178674,19,"(5, 5)",25204
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10337402382062832,0.0,0.019826779781297377,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2249485374508724,19,"(5, 5)",25204
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10785596488206728,0.0,0.025373538165529265,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2365590896429601,19,"(5, 5)",25204
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10417196643882437,0.0,0.023428952922427533,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2277781004288084,19,"(5, 5)",25204
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10389504064910293,0.0,0.02054826188402524,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266038314503502,19,"(5, 5)",25204
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10701390933171118,0.0,0.020697836990528386,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2349357385212942,19,"(5, 5)",25204
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10767390504232605,0.0,0.021347596861337886,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2365091555843,19,"(5, 5)",25204
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10666733208038953,0.0,0.023791341221354366,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2335582970638819,19,"(5, 5)",25204
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10359634221274444,0.0,0.017037377437822375,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2261694337478695,19,"(5, 5)",25204
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11012316818589019,0.0,0.019916508798416943,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.242754189453654,19,"(5, 5)",25204
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10855127803446996,0.0,0.02052122948572995,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2393662596750827,20,"(5, 5)",25204
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10571420601635623,0.0,0.01871591818004422,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2310141279920144,20,"(5, 5)",25204
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09822942828017062,0.0,0.018230652215250047,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2130194761087303,20,"(5, 5)",25204
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09981237782940833,0.0,0.018724985706117782,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2166630854382312,20,"(5, 5)",25204
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11208415844937641,0.0,0.0216324831484061,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2477513421447488,20,"(5, 5)",25204
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10231962260745614,0.0,0.02119937629243135,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2232320470081652,20,"(5, 5)",25204
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09389908186642176,0.0,0.023103957195504482,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2022692852719328,20,"(5, 5)",25204
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10269384806109405,0.0,0.01646721057922821,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2233090105943882,20,"(5, 5)",25204
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10047483259289591,0.0,0.019372078929035905,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2182169662888385,20,"(5, 5)",25204
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.6947877485222999,0.1731253145445395,0.7166411646886317,0.3447846208615165,0.3805479452054794,0.1950872196511214,0.29989162409041636,0.3447846208615165,-1.0,20,"(5, 5)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10451910436825201,0.0,0.019185699310012974,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2288545475993864,0,"(6, 4)",25204
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10903409309907791,0.0,0.02673299738648377,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2398244089511041,0,"(6, 4)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.7220730397422127,0.17211877201811776,0.7731550414481696,0.3762904948380207,0.41069133898740684,0.18369526521893909,0.31552238805970156,0.3762904948380206,-1.0,0,"(6, 4)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11404550674104769,0.0,0.02224442277670327,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.252454083628855,0,"(6, 4)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10151004268651326,0.0,0.018318473532325456,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211887419739613,0,"(6, 4)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,0,"(6, 4)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,0,"(6, 4)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",25204
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.1077553293987995,0.0,0.01788891635076592,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237036838919992,1,"(6, 4)",25204
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",25204
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",25204
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10200905053905801,0.0,0.01631130178596389,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2227472454611532,1,"(6, 4)",25204
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.10272425351123354,0.0012165450121654502,0.021960561213126305,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.22371586850137,1,"(6, 4)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,1,"(6, 4)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",25204
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10573565024376036,0.0007132737489545795,0.021782909251293087,0.028301886792452824,0.052968960863697734,0.0007119971520114232,0.02754200588948552,0.028301886792452935,1.2311061790218292,1,"(6, 4)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.09995622606357357,0.0,0.0199913665182787,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2166102087852326,1,"(6, 4)",25204
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(6, 4)",25204
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10360583890909886,0.0,0.01725748472133344,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2259298788639152,2,"(6, 4)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.10938455891349569,0.0007132737489545795,0.023088924723703615,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.2406460296096906,2,"(6, 4)",25204
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,2,"(6, 4)",25204
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.0991317367185151,0.0,0.016310009338800016,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2155485684075795,2,"(6, 4)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10153255969532221,0.0,0.02105543537571955,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2212798725767264,2,"(6, 4)",25204
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",25204
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1106178127775509,0.0,0.0181247992624596,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2440736745599248,2,"(6, 4)",25204
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.11184621160039082,0.0,0.024891705438793522,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2475945172013299,3,"(6, 4)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10327212382835699,0.0,0.025157232704402517,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2254734768503108,3,"(6, 4)",25204
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(6, 4)",25204
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.09823771878942317,0.0,0.01941106191580575,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2133031949640716,3,"(6, 4)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(6, 4)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(6, 4)",25204
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(6, 4)",25204
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10751044576151869,0.0,0.02866373236785437,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2349072167506014,3,"(6, 4)",25204
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,3,"(6, 4)",25204
"count_enc,median_imp,no_scale,no_sel,under_samp",0.10704066641294896,0.0012165450121654502,0.023709898845897477,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2350429465266957,3,"(6, 4)",25204
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10382162159083785,0.0,0.028270799840965276,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2277768754060672,4,"(6, 4)",25204
