pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3470319634703196,0.38095238095238093,0.6181318681318682,0.3224043715846995,0.3014256619144603,0.3752276867030966,0.3403846153846154,0.32240437158469937,-1.0,20,"(0, 1, 0, 0)",83321
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3446676970633694,0.4022346368715084,0.6500978847347563,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,20,"(0, 1, 0, 0)",83321
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8047206772788296,0.5986553196644356,1.404210875219991,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.17333239515902055,20,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33746130030959753,0.42134831460674155,0.6670748103332372,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,20,"(0, 1, 0, 0)",83321
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.33176100628930816,0.4226190476190476,0.6662087912087912,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,20,"(0, 1, 0, 0)",83321
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3364632237871675,0.40350877192982454,0.644961763382816,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,20,"(0, 1, 0, 0)",83321
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3286384976525822,0.4502923976608187,0.6981556455240665,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,20,"(0, 1, 0, 0)",83321
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.350076103500761,0.3915343915343915,0.6372608872608873,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,20,"(0, 1, 0, 0)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(0, 0, 1, 0)",83321
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2194513715710723,0.6422018348623854,0.8100100540404676,0.26608187134502925,0.2727272727272727,0.2514619883040936,0.26224783861671475,0.26608187134502925,-1.0,0,"(0, 0, 1, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8250204694323144,0.6194405033619147,1.4845877018424465,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.16587334437086093,0,"(0, 0, 1, 0)",83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8271666125476389,0.600733384262796,1.46469349822291,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.15424537368724553,0,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 0, 1, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8218081020833832,0.5931773459599066,1.4587993782486055,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.1635494373004319,0,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20801232665639446,0.6187845303867403,0.7598101714123813,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,0,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(0, 0, 1, 0)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.780364010989011,0.535781657035063,1.3064369276903336,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.19260259371113875,0,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,0,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.17739403453689168,0.6627218934911243,0.782380013149244,0.23406193078324222,0.24113475177304966,0.22040072859744986,0.2309074573225517,0.23406193078324222,-1.0,1,"(0, 0, 1, 0)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8384825327510916,0.6463666646104497,1.497981099558218,0.20036429872495443,0.19252336448598129,0.21311475409836067,0.20295202952029512,0.20036429872495443,0.14088366890380313,1,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.806872586078678,0.6260606975690775,1.3988527203611003,0.20400728597449913,0.1973929236499069,0.21493624772313302,0.20626151012891347,0.20400728597449913,0.16344934178969248,1,"(0, 0, 1, 0)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(0, 0, 1, 0)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,1,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,1,"(0, 0, 1, 0)",83321
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,1,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7921175922628017,0.6013507374541931,1.395747698517821,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.18996119524256477,1,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(0, 0, 1, 0)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,2,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 0, 1, 0)",83321
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,2,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.784598798706299,0.5908055403681429,1.3524389686682379,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576,0.19037982730306724,2,"(0, 0, 1, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,2,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2076923076923077,0.6153846153846154,0.7542735042735043,0.24408014571949,0.2539404553415061,0.22404371584699456,0.2392857142857142,0.24408014571949,-1.0,2,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,2,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8189917968709995,0.6105183864223342,1.4471755564128375,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.16268623899318388,2,"(0, 0, 1, 0)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,2,"(0, 0, 1, 0)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8250409388646287,0.5935321695145271,1.4328009254499499,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.15654296875,2,"(0, 0, 1, 0)",83321
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,3,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,3,"(0, 0, 1, 0)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,3,"(0, 0, 1, 0)",83321
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,3,"(0, 0, 1, 0)",83321
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.828145018399891,0.615613844482384,1.4425369214054609,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.14967252575011197,3,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,3,"(0, 0, 1, 0)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,3,"(0, 0, 1, 0)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8067138825721253,0.5676428722856537,1.404300042276157,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.17689689633724465,3,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20124804992199688,0.6358381502890174,0.7768637913146583,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,3,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7761518281685522,0.6011954022988506,1.3457348135049285,0.2140255009107468,0.22261484098939932,0.19854280510018218,0.2107623318385652,0.2140255009107469,0.1992641772740728,3,"(0, 0, 1, 0)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,4,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,4,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3425499231950845,0.3989071038251366,0.6403600952781281,0.3233151183970856,0.30364372469635625,0.37340619307832423,0.3403643336529243,0.3233151183970857,-1.0,4,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,4,"(0, 0, 1, 0)",83321
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,4,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7801720595084797,0.5959599018746783,1.3613920006401106,0.2140255009107468,0.21964285714285714,0.20400728597449913,0.2119026149684401,0.2140255009107468,0.19489093402321275,4,"(0, 0, 1, 0)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1724137931034483,0.6823529411764706,0.8020110608345903,0.2367941712204007,0.24242424242424243,0.2258652094717668,0.23423423423423417,0.2367941712204007,-1.0,4,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,4,"(0, 0, 1, 0)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8294077510917031,0.6342298439331319,1.4832326929359807,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.15584722222222225,4,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,5,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.39258114374034003,0.39664804469273746,0.7086138566585494,0.27322404371584696,0.32290184921763865,0.13296903460837883,0.23961661341853024,0.2732240437158471,-1.0,5,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,5,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2890625,0.48255813953488375,0.6876863446630889,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,5,"(0, 0, 1, 0)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(0, 0, 1, 0)",83321
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,5,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,5,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.32262996941896027,0.46774193548387094,0.7070581748001102,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,5,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,5,"(0, 0, 1, 0)",83321
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39280125195618154,0.391812865497076,0.7059154295996402,0.27322404371584696,0.32239657631954355,0.13479052823315119,0.24,0.27322404371584696,-1.0,6,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.29411764705882354,0.5112359550561798,0.7313214251416499,0.3051001821493625,0.291015625,0.3387978142076503,0.31573986804901044,0.3051001821493624,-1.0,6,"(0, 0, 1, 0)",83321
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28549141965678626,0.5144508670520231,0.7259893285904847,0.30965391621129323,0.2938856015779092,0.34790528233151186,0.321969696969697,0.30965391621129323,-1.0,6,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,6,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,6,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,6,"(0, 0, 1, 0)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,6,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.34822804314329736,0.3812154696132597,0.6248052132030033,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,6,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3385579937304075,0.3941176470588235,0.635570638511815,0.3224043715846995,0.303030303030303,0.3715846994535519,0.3390804597701149,0.3224043715846995,-1.0,7,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2796208530805687,0.503030303030303,0.7060217560217561,0.2969034608378871,0.2765531062124249,0.3424408014571949,0.31106870229007644,0.2969034608378871,-1.0,7,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,7,"(0, 0, 1, 0)",83321
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39473684210526316,0.39325842696629215,0.7073609910688563,0.28051001821493626,0.327116212338594,0.14571948998178508,0.2471910112359551,0.28051001821493626,-1.0,7,"(0, 0, 1, 0)",83321
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.315955766192733,0.42424242424242425,0.6486013986013986,0.3205828779599271,0.29350104821802936,0.38615664845173037,0.34307992202729043,0.3205828779599271,-1.0,7,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.30092592592592593,0.46111111111111114,0.6705128205128206,0.29508196721311475,0.2815533980582524,0.32604735883424407,0.30451127819548873,0.29508196721311475,-1.0,7,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(0, 0, 1, 0)",83321
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,7,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3030769230769231,0.46703296703296704,0.6807081807081807,0.31056466302367947,0.2936507936507936,0.35154826958105645,0.32383665716999044,0.31056466302367935,-1.0,8,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28792569659442724,0.5,0.7072649572649573,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,8,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(0, 0, 1, 0)",83321
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3181818181818182,0.43529411764705883,0.6639265962795374,0.31420765027322406,0.2909836065573771,0.36976320582877964,0.33269045323047264,0.31420765027322406,-1.0,8,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,8,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3276661514683153,0.44692737430167595,0.6883803657546674,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,8,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,8,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(0, 0, 1, 0)",83321
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3941267387944359,0.39664804469273746,0.7107506087953015,0.2896174863387978,0.33089311859443626,0.16757741347905286,0.2581168831168832,0.2896174863387977,-1.0,8,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2939346811819596,0.48,0.6894017094017094,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,9,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3905511811023622,0.3772455089820359,0.6849378166743436,0.2622950819672131,0.31645569620253167,0.11475409836065575,0.22857142857142854,0.2622950819672131,-1.0,9,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2841614906832298,0.5,0.7029914529914529,0.2996357012750456,0.2773279352226721,0.3497267759562842,0.31543624161073824,0.2996357012750456,-1.0,9,"(0, 0, 1, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,9,"(0, 0, 1, 0)",83321
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3191823899371069,0.4166666666666667,0.6410256410256411,0.3114754098360656,0.2865979381443299,0.36976320582877964,0.33075435203094783,0.3114754098360656,-1.0,9,"(0, 0, 1, 0)",83321
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.4015503875968992,0.3672316384180791,0.6813342025206433,0.28415300546448086,0.32801161103047893,0.15664845173041897,0.25201938610662367,0.28415300546448086,-1.0,9,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,9,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.31761006289308175,0.47023809523809523,0.7116910866910867,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,9,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(0, 0, 1, 0)",83321
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,10,"(0, 0, 1, 0)",83321
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39123630672926446,0.38596491228070173,0.6957939721097616,0.28324225865209474,0.32602339181286555,0.16029143897996356,0.2522303325223034,0.2832422586520946,-1.0,10,"(0, 0, 1, 0)",83321
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3852080123266564,0.425414364640884,0.737380176606696,0.2786885245901639,0.32568149210903874,0.14389799635701273,0.2455858747993579,0.2786885245901639,-1.0,10,"(0, 0, 1, 0)",83321
