pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.22207749918593295,0.17504699248120303,0.3462848040955937,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993,0.5975451433966718,0,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.14923631514242253,0.09471679677763489,0.20955772420406166,0.25857142857142856,0.24471299093655585,0.2857142857142857,0.26578560939794416,0.25857142857142856,0.7139890579449703,0,"(0, 0, 1, 0)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1162047586918053,0.031746031746031744,0.1440472950151609,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.781040107464978,0,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11919524677922233,0.05878423513694053,0.17680983191577285,0.2907142857142857,0.29041487839771096,0.2914285714285715,0.29092208720514645,0.2907142857142857,0.7781063144753269,0,"(0, 0, 1, 0)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,0,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.16559829059829057,0.11862531032213686,0.24275196022512213,0.27428571428571424,0.26764705882352946,0.2885714285714286,0.27826086956521745,0.27428571428571435,0.6936758893280632,1,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.18077562111623802,0.1335506834564652,0.27265490395603453,0.2928571428571428,0.2928571428571428,0.2928571428571428,0.2928571428571428,0.2928571428571428,0.6776572897946543,1,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,1,"(0, 0, 1, 0)",12157
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.20243095152004004,0.15220490732709197,0.342646800678929,0.3285714285714286,0.3265895953757225,0.3342857142857143,0.33045977011494254,0.3285714285714285,0.6388447796744741,1,"(0, 0, 1, 0)",12157
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.17534733156151205,0.1327186963979417,0.2921403785152384,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006,0.6787955699123212,1,"(0, 0, 1, 0)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,1,"(0, 0, 1, 0)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10119540171353641,0.06283068783068785,0.12272789711067245,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.8057239221820315,1,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.25292844410491466,0.24493763646696382,0.42675581828514564,0.3107142857142857,0.3019431988041853,0.33285714285714285,0.3177501826150475,0.3107142857142856,0.5514282488427233,1,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,1,"(0, 0, 1, 0)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,1,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1511742181922695,0.09070878074557076,0.21435284184297002,0.25928571428571423,0.24430955993930192,0.2885714285714286,0.26710816777041935,0.25928571428571434,0.7093752784956778,2,"(0, 0, 1, 0)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,2,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,2,"(0, 0, 1, 0)",12157
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.17227214377406935,0.09961102655166582,0.2590327086689625,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664,0.6874708896134141,2,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,2,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11856617647058826,0.0865611820656238,0.17882061311905975,0.30500000000000005,0.30246020260492046,0.3114285714285714,0.30697340043134447,0.30499999999999994,0.7769268774703557,2,"(0, 0, 1, 0)",12157
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.12330072701066452,0.07972163231936513,0.1794136204286735,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.7635702357320658,2,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,2,"(0, 0, 1, 0)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.08471035137701804,0.04064333840469464,0.09136623575807373,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.8404293381037568,2,"(0, 0, 1, 0)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,2,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,3,"(0, 0, 1, 0)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.11194586795362954,0.09770920991117346,0.1720163332120044,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.7918016100675488,3,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.17543376985437076,0.10763816189593117,0.25899054185977544,0.28428571428571425,0.2811594202898551,0.2914285714285715,0.28633093525179865,0.28428571428571425,0.6818983005753433,3,"(0, 0, 1, 0)",12157
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.14693972407867772,0.11862531032213686,0.22967075998368192,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.7259617278924073,3,"(0, 0, 1, 0)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,3,"(0, 0, 1, 0)",12157
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,3,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,3,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,3,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,3,"(0, 0, 1, 0)",12157
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.16217654307158053,0.13859559915851602,0.25013163763268176,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857,0.6949536451748842,3,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,4,"(0, 0, 1, 0)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,4,"(0, 0, 1, 0)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.13789219012020115,0.09375699261579773,0.17858335315184654,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.740101816778054,4,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,4,"(0, 0, 1, 0)",12157
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,4,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,4,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,4,"(0, 0, 1, 0)",12157
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.15089414064746132,0.11067906958195001,0.210275955876084,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.7172624819531537,4,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07973484848484852,0.056780227120908466,0.10740693456969636,0.2907142857142857,0.2898134863701578,0.2928571428571428,0.29133858267716517,0.2907142857142857,0.847519014849692,4,"(0, 0, 1, 0)",12157
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.17871421371082696,0.11060927825800859,0.25093363229869026,0.26357142857142857,0.24809741248097417,0.29428571428571426,0.27192336035372155,0.26357142857142857,0.662590476354508,4,"(0, 0, 1, 0)",12157
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,5,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,5,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.18673827721545133,0.18053725872043075,0.3059035107017939,0.33666666666666667,0.3237410071942446,0.3733333333333333,0.3494809688581314,0.33666666666666667,0.6421573478476003,5,"(0, 0, 1, 0)",12157
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,5,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,5,"(0, 0, 1, 0)",12157
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30387931034482757,0.4626865671641791,0.5881618523352817,0.3285714285714286,0.2674418604651163,0.45999999999999996,0.3782894736842105,0.3285714285714286,-1.0,5,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10543757227063766,0.0487641950567802,0.1498630961556813,0.2964285714285714,0.29555236728837875,0.2985714285714286,0.2970651395848246,0.2964285714285714,0.8016026746623505,5,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,5,"(0, 0, 1, 0)",12157
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,5,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.19658119658119655,0.1771503205415807,0.3323178640605242,0.3135714285714286,0.30666666666666664,0.3314285714285714,0.31927272727272726,0.3135714285714286,0.6399821109123435,6,"(0, 0, 1, 0)",12157
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.18241758241758238,0.12428837775052592,0.30078285181570724,0.31785714285714284,0.3116691285081241,0.3342857142857143,0.32316630355846043,0.31785714285714284,0.6639676113360324,6,"(0, 0, 1, 0)",12157
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.11196820944366526,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423,0.8727214752617314,6,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.09657657827865374,0.08566386504351986,0.14275170709597018,0.30214285714285716,0.30410183875530405,0.29714285714285715,0.3006396588486141,0.30214285714285705,0.819648417171637,6,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.19285559700067473,0.1779100529100529,0.3320480998863726,0.3483333333333334,0.3447098976109215,0.36,0.35244519392917373,0.3483333333333333,0.649588267949667,6,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,6,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,6,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,6,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,6,"(0, 0, 1, 0)",12157
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,6,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,7,"(0, 0, 1, 0)",12157
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.240219279300806,0.22386065663665639,0.4167906067559364,0.33071428571428574,0.3228699551569507,0.35285714285714287,0.33820306793279775,0.3307142857142855,0.569357376454985,7,"(0, 0, 1, 0)",12157
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,7,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1253485499147009,0.09865502148575761,0.19036482879090574,0.2828571428571428,0.27842565597667635,0.2928571428571428,0.2857142857142857,0.2828571428571429,0.763423191366523,7,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.17017606429971727,0.16022093939122023,0.27976459018487104,0.3057142857142857,0.29640718562874246,0.3285714285714286,0.3128654970760233,0.3057142857142858,0.680244577595571,7,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,7,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,7,"(0, 0, 1, 0)",12157
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.28911297433348826,0.24894565249902795,0.5101742318246222,0.3314285714285714,0.3319088319088319,0.32999999999999996,0.3309557774607703,0.3314285714285714,0.5167608992738284,7,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.2212918190038134,0.13178665391054772,0.34490928227886514,0.32833333333333337,0.32179930795847755,0.3466666666666667,0.33446519524618,0.3283333333333335,0.5970362946524447,7,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.15005847953216372,0.10072882082573109,0.23419394518124628,0.29214285714285715,0.2965034965034965,0.2814285714285715,0.2890459363957597,0.29214285714285726,0.7315337936806864,7,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.12633865427359064,0.17969888295288977,0.2172126924538264,0.365,0.36454849498327757,0.3666666666666667,0.3656093489148582,0.365,0.7658678150159146,8,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1574239298667366,0.13258357511041985,0.24385891294825768,0.2928571428571428,0.29461756373937675,0.2885714285714286,0.2916073968705547,0.2928571428571429,0.7166970117092889,8,"(0, 0, 1, 0)",12157
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,8,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,8,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.08840533162036296,0.0716358089312954,0.12291090633770838,0.2907142857142857,0.2836041358936484,0.30714285714285716,0.29557007988380524,0.2907142857142857,0.8271585557299843,8,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,8,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.16661567416719975,0.11655151098216332,0.26021296323115545,0.2985714285714286,0.29799426934097417,0.30000000000000004,0.2989985693848354,0.2985714285714286,0.6987486275134316,8,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,8,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1382987382987383,0.12159642668421422,0.2087932064589397,0.2935714285714286,0.294452347083926,0.2914285714285715,0.292943692088382,0.2935714285714285,0.7472102365719387,8,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.24637978328822302,0.20209573375606937,0.4126884197585914,0.3164285714285714,0.31185944363103957,0.3285714285714286,0.3203181489515545,0.3164285714285715,0.5687189426750576,8,"(0, 0, 1, 0)",12157
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,9,"(0, 0, 1, 0)",12157
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.13995586830955226,0.12546486006839552,0.20903900522302746,0.2935714285714286,0.28718703976435933,0.3085714285714286,0.29804205946337925,0.2935714285714286,0.7363231441048036,9,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.18456140350877198,0.13320172683675807,0.3120991346498285,0.3214285714285714,0.31343283582089554,0.34285714285714286,0.3284671532846716,0.3214285714285715,0.6568819308545335,9,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.11249999999999999,0.12429675587570327,0.18409789906221558,0.33499999999999996,0.3398058252427184,0.31999999999999995,0.3300492610837438,0.33499999999999996,0.7963800904977376,9,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,9,"(0, 0, 1, 0)",12157
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.25262492093611644,0.24797854415298265,0.4529062616953791,0.35357142857142854,0.36129905277401897,0.32571428571428573,0.3439888811674774,0.35357142857142854,0.5870554177005789,9,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,9,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,9,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09043733827730088,0.06272245984506325,0.12436308202558219,0.28928571428571426,0.2852983988355168,0.2985714285714286,0.29199711607786594,0.28928571428571437,0.8258580830354588,9,"(0, 0, 1, 0)",12157
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,9,"(0, 0, 1, 0)",12157
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.21739980449657864,0.178117428887626,0.3672681100107842,0.3271428571428572,0.3241279069767442,0.33571428571428574,0.329971181556196,0.3271428571428572,0.614290669441554,10,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,10,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1893175128268219,0.11475687693795553,0.2748481517833287,0.27428571428571424,0.27556818181818177,0.27142857142857146,0.27350427350427353,0.27428571428571424,0.6660799678521198,10,"(0, 0, 1, 0)",12157
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,10,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.20038795329445397,0.2169811320754717,0.3567092650309451,0.3416666666666667,0.3400673400673401,0.3466666666666667,0.3433835845896148,0.3416666666666667,0.6426710390368807,10,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,10,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.16840042213176548,0.15086000319505832,0.2905881361505317,0.33999999999999997,0.3389261744966443,0.3433333333333334,0.3411371237458194,0.33999999999999997,0.695058695058695,10,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,10,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,10,"(0, 0, 1, 0)",12157
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,10,"(0, 0, 1, 0)",12157
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.19906671524140795,0.1510982163331639,0.3404633627295603,0.3385714285714285,0.33479532163742687,0.35,0.34248554913294804,0.33857142857142863,0.6403833094393722,11,"(0, 0, 1, 0)",12157
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,11,"(0, 0, 1, 0)",12157
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.26473662207357856,0.1955555555555556,0.4518598929396759,0.3533333333333334,0.3513513513513513,0.36,0.3557046979865772,0.3533333333333333,0.5392032017464071,11,"(0, 0, 1, 0)",12157
