pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10283286066699121,0.0,0.01961248476096914,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2243086302539796,17,"(5, 5)",77398
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,17,"(5, 5)",77398
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,17,"(5, 5)",77398
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,17,"(5, 5)",77398
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10783345519177157,0.0,0.023790670851103778,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2367593339106373,17,"(5, 5)",77398
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,17,"(5, 5)",77398
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,17,"(5, 5)",77398
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,18,"(5, 5)",77398
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,18,"(5, 5)",77398
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,18,"(5, 5)",77398
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,18,"(5, 5)",77398
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10877324178252157,0.0,0.025242021807167662,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2386723848592207,18,"(5, 5)",77398
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,18,"(5, 5)",77398
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,18,"(5, 5)",77398
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10005609108237035,0.0,0.016365771161427928,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2174029813149199,18,"(5, 5)",77398
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,18,"(5, 5)",77398
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10561078273329755,0.0,0.020791675387331683,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2304235259635583,18,"(5, 5)",77398
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,19,"(5, 5)",77398
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,19,"(5, 5)",77398
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,19,"(5, 5)",77398
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11557896684879632,0.0,0.027849068035439607,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2554482015572703,19,"(5, 5)",77398
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,19,"(5, 5)",77398
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10115632435139965,0.0,0.022749625112951935,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.21985420783888,19,"(5, 5)",77398
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1101519780547267,0.0,0.021511969805510706,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2425633050235148,19,"(5, 5)",77398
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,19,"(5, 5)",77398
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,19,"(5, 5)",77398
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,19,"(5, 5)",77398
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10694422716338253,0.0,0.023451880712035585,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2336016759237018,20,"(5, 5)",77398
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,20,"(5, 5)",77398
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10204026614424988,0.0,0.0171671881552208,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.22179096928595,20,"(5, 5)",77398
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,20,"(5, 5)",77398
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,20,"(5, 5)",77398
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,20,"(5, 5)",77398
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,20,"(5, 5)",77398
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,20,"(5, 5)",77398
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10992402084512393,0.0,0.02500763391493943,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.24213854417912,20,"(5, 5)",77398
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,20,"(5, 5)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,0,"(6, 4)",77398
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,0,"(6, 4)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,0,"(6, 4)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,0,"(6, 4)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,0,"(6, 4)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.6951871657754011,0.17111222949169602,0.7147517046770925,0.3474546101815593,0.3834647810715257,0.19295122819508725,0.3009559050262104,0.3474546101815592,-1.0,0,"(6, 4)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09691522088133614,0.0,0.018692746666782084,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2094799583986435,0,"(6, 4)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,0,"(6, 4)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,1,"(6, 4)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.11399059989581989,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.252835443574673,1,"(6, 4)",77398
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(6, 4)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",77398
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11464673223797311,0.0,0.02213589936978281,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2548000375810342,1,"(6, 4)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,1,"(6, 4)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,1,"(6, 4)",77398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10766099654724576,0.0,0.018864249117260173,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2361596053294424,1,"(6, 4)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10848289654078436,0.0,0.02421558764160394,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2385869497501838,1,"(6, 4)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",77398
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,2,"(6, 4)",77398
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",77398
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",77398
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(6, 4)",77398
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(6, 4)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10377901591122718,0.0,0.023357282892043862,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226798637321639,2,"(6, 4)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,2,"(6, 4)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,2,"(6, 4)",77398
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,2,"(6, 4)",77398
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,3,"(6, 4)",77398
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(6, 4)",77398
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1050934578908963,0.0,0.02234875559592204,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2293388954205027,3,"(6, 4)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,3,"(6, 4)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,3,"(6, 4)",77398
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,3,"(6, 4)",77398
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,3,"(6, 4)",77398
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,3,"(6, 4)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(6, 4)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10638704294456275,0.0,0.0218558648484751,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2329212857077263,3,"(6, 4)",77398
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(6, 4)",77398
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11094583104948691,0.0,0.02301367519539812,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2445938726143024,4,"(6, 4)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,4,"(6, 4)",77398
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(6, 4)",77398
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09902473333219436,0.0,0.019360209338104374,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2154906711446825,4,"(6, 4)",77398
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(6, 4)",77398
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1011121461353206,0.0,0.01708899387418341,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2199305667090845,4,"(6, 4)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,4,"(6, 4)",77398
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,"(6, 4)",77398
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,4,"(6, 4)",77398
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.10651041397349126,0.0,0.02135350446608192,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2333143825724167,5,"(6, 4)",77398
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,5,"(6, 4)",77398
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09972235627214648,0.0,0.024512112090007997,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2166821035936548,5,"(6, 4)",77398
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,5,"(6, 4)",77398
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.10838574423480085,0.0,0.01694226845334864,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2387990762124712,5,"(6, 4)",77398
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,"(6, 4)",77398
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(6, 4)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(6, 4)",77398
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,5,"(6, 4)",77398
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10294422887812382,0.0,0.016605766504266234,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2243686645513998,5,"(6, 4)",77398
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,6,"(6, 4)",77398
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,6,"(6, 4)",77398
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,6,"(6, 4)",77398
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,6,"(6, 4)",77398
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1146604305554948,0.0,0.029064319424900127,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2536347183434988,6,"(6, 4)",77398
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10692678672091305,0.0,0.02414847180333221,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2343973773720016,6,"(6, 4)",77398
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(6, 4)",77398
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,6,"(6, 4)",77398
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.10141040899130044,0.0,0.02175528873642081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206409129729796,6,"(6, 4)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,6,"(6, 4)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,7,"(6, 4)",77398
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10564014351568002,0.0,0.02485549008598529,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2305541238390707,7,"(6, 4)",77398
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,7,"(6, 4)",77398
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(6, 4)",77398
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,7,"(6, 4)",77398
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(6, 4)",77398
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1060359238264546,0.0,0.027027070680966526,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2323923208600696,7,"(6, 4)",77398
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(6, 4)",77398
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,"(6, 4)",77398
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11224929492784452,0.0,0.024079315573021676,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2480137777977491,7,"(6, 4)",77398
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,8,"(6, 4)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(6, 4)",77398
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,8,"(6, 4)",77398
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,8,"(6, 4)",77398
