pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,13,"(7, 3)",13397
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(7, 3)",13397
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,13,"(7, 3)",13397
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.28267045454545453,0.5793044953350297,0.8085327383563762,0.41652850401734476,0.37568850902184237,0.5807932661650299,0.4983976804517015,0.41652850401734476,-1.0,13,"(7, 3)",13397
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,14,"(7, 3)",13397
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(7, 3)",13397
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,14,"(7, 3)",13397
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,14,"(7, 3)",13397
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,14,"(7, 3)",13397
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,14,"(7, 3)",13397
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,14,"(7, 3)",13397
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(7, 3)",13397
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.41706304265760663,0.3900903367095538,0.7337100197787781,0.33628640776699026,0.3586052686744462,0.2573624595469256,0.311686850886731,0.33628640776699026,-1.0,14,"(7, 3)",13397
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,14,"(7, 3)",13397
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(7, 3)",13397
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,15,"(7, 3)",13397
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,15,"(7, 3)",13397
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,15,"(7, 3)",13397
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,15,"(7, 3)",13397
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(7, 3)",13397
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,15,"(7, 3)",13397
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,15,"(7, 3)",13397
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,15,"(7, 3)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,15,"(7, 3)",13397
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,16,"(7, 3)",13397
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,16,"(7, 3)",13397
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,16,"(7, 3)",13397
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,16,"(7, 3)",13397
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,16,"(7, 3)",13397
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,16,"(7, 3)",13397
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(7, 3)",13397
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.4207385303991048,0.39076842381327037,0.7365774313195256,0.33776294498381876,0.35969914290711913,0.25958737864077674,0.3132726761091831,0.33776294498381876,-1.0,16,"(7, 3)",13397
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(7, 3)",13397
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,16,"(7, 3)",13397
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,17,"(7, 3)",13397
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(7, 3)",13397
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,17,"(7, 3)",13397
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,17,"(7, 3)",13397
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.42033213644524237,0.3877118644067797,0.7324783364668297,0.33697411003236244,0.3590613415401832,0.25861650485436893,0.3124882770004126,0.33697411003236244,-1.0,17,"(7, 3)",13397
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(7, 3)",13397
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,17,"(7, 3)",13397
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,17,"(7, 3)",13397
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,17,"(7, 3)",13397
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,17,"(7, 3)",13397
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(7, 3)",13397
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,18,"(7, 3)",13397
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(7, 3)",13397
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,18,"(7, 3)",13397
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,18,"(7, 3)",13397
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,18,"(7, 3)",13397
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,18,"(7, 3)",13397
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,18,"(7, 3)",13397
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3431578947368421,0.46682847896440127,0.7365323988976791,0.3216423948220065,0.33225536448029225,0.29000809061488675,0.3117794682769979,0.3216423948220065,-1.0,18,"(7, 3)",13397
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.4212418545427309,0.3865389731311519,0.7324522341820277,0.33970469255663427,0.36166870308954446,0.2603155339805825,0.3147193853649395,0.33970469255663427,-1.0,18,"(7, 3)",13397
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,19,"(7, 3)",13397
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,19,"(7, 3)",13397
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(7, 3)",13397
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,19,"(7, 3)",13397
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,19,"(7, 3)",13397
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(7, 3)",13397
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,19,"(7, 3)",13397
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,19,"(7, 3)",13397
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.34688977264200493,0.4589022757697456,0.7301699988723311,0.3228155339805825,0.33348540145985406,0.2907766990291262,0.3127939793038571,0.3228155339805826,-1.0,19,"(7, 3)",13397
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,19,"(7, 3)",13397
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(7, 3)",13397
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674,-1.0,20,"(7, 3)",13397
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,20,"(7, 3)",13397
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,20,"(7, 3)",13397
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(7, 3)",13397
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(7, 3)",13397
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(7, 3)",13397
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(7, 3)",13397
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,20,"(7, 3)",13397
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,20,"(7, 3)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.43569459897101026,0.39291193402811997,0.6453593200749277,0.24563193470220634,0.2435386395782435,0.2497130468052544,0.24663849404533222,0.24563193470220634,0.2913902820444382,0,"(8, 2)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.44572140640180746,0.3618520239366845,0.6267592884515786,0.2208940129449838,0.2235001803390374,0.21618122977346277,0.21985787047289274,0.2208940129449838,0.2866047979156466,0,"(8, 2)",13397
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.44206709914595266,0.30223522878228504,0.5781926994852045,0.21228159673511027,0.22400293613897726,0.19104706032393826,0.207867624102404,0.21228159673511027,0.3118430388790477,0,"(8, 2)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,0,"(8, 2)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4763773962377785,0.35184809283949464,0.6670888694605903,0.2181027508090615,0.24176394293125814,0.172289644012945,0.20854849627695582,0.2181027508090615,0.2926458224075785,0,"(8, 2)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.14010244049412474,0.6370792616720955,0.691603865508626,0.30325647249190935,0.2743469586600473,0.3673139158576052,0.3240118427592765,0.30325647249190946,-1.0,0,"(8, 2)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4124907568896148,0.2255544798450977,0.48173884862765004,0.19275889967637538,0.20837812931961297,0.16597896440129445,0.18773146324166734,0.19275889967637527,0.3535090168977838,0,"(8, 2)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.1218155857819193,0.7165545087483176,0.7757705220927713,0.3397855987055016,0.2698052891601279,0.4917880258899676,0.40069171138938586,0.33978559870550173,-1.0,0,"(8, 2)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.44753776929279676,0.36922297868497195,0.6357371040203366,0.22273462783171516,0.2246283648051426,0.21929611650485437,0.2219713767385607,0.22273462783171527,0.28299420666510394,0,"(8, 2)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,0,"(8, 2)",13397
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1373613939805386,0.6482946793997272,0.7037575651378423,0.3002022653721683,0.2742687385740402,0.3576456310679612,0.3184978540772532,0.3002022653721683,-1.0,1,"(8, 2)",13397
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12027465479514073,0.7205681507784758,0.780096924756791,0.33970469255663427,0.2633621976709466,0.5010113268608414,0.40504039551428916,0.33970469255663427,-1.0,1,"(8, 2)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,1,"(8, 2)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12628652993764555,0.7007260016133369,0.7599420149577906,0.33580097087378635,0.2656466512702078,0.4854773462783172,0.39490960989533785,0.33580097087378635,-1.0,1,"(8, 2)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,1,"(8, 2)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,1,"(8, 2)",13397
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4272182841813039,0.29608817775496277,0.5601198503107476,0.21406708328019386,0.22524509803921566,0.1937252901415636,0.20979938753827876,0.21406708328019386,0.3269905158225095,1,"(8, 2)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.45348508838412266,0.37743145653148225,0.6464321750043502,0.22275485436893205,0.22501304016370416,0.21864886731391586,0.2218439659166448,0.22275485436893205,0.27527317912727783,1,"(8, 2)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12234762979683973,0.7136289886425095,0.7727407484423426,0.3364279935275081,0.26829408056844883,0.4834546925566343,0.39441796495221837,0.3364279935275081,-1.0,1,"(8, 2)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.4325759712083861,0.39475113495477365,0.6471818731987723,0.24818262976661143,0.24604501607717044,0.25239127662287975,0.24923155737704916,0.24818262976661143,0.2934037648581272,1,"(8, 2)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,2,"(8, 2)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,2,"(8, 2)",13397
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12396632085400691,0.7088948787061995,0.7682151455952737,0.3411407766990291,0.2626903553299492,0.5064320388349515,0.40869438790346035,0.3411407766990291,-1.0,2,"(8, 2)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12188344848302794,0.7164339419978518,0.775545701797685,0.3388551779935275,0.26787483246897037,0.49174757281553394,0.4000143263054845,0.3388551779935274,-1.0,2,"(8, 2)",13397
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.38995867103649856,0.20041309317428443,0.43965590260167164,0.19967637540453076,0.21124076234928046,0.1796521035598706,0.19575649415030738,0.19967637540453076,0.37626997661928946,2,"(8, 2)",13397
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.20094674556213019,0.6064461407972859,0.7328414132857954,0.3246397143221528,0.3003194888178914,0.38553755898482334,0.3456915868812386,0.3246397143221528,-1.0,2,"(8, 2)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12397317054789359,0.7065542561871091,0.7655617624423218,0.33580097087378635,0.2651856994099271,0.48616504854368936,0.39522925296386235,0.33580097087378635,-1.0,2,"(8, 2)",13397
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.14142706608460034,0.6377910124526259,0.6941921800923256,0.3000202265372168,0.2751421423697976,0.3553398058252427,0.31758912322021193,0.30002022653721694,-1.0,2,"(8, 2)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,2,"(8, 2)",13397
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.15371277798718433,0.6730193302477538,0.7603838006397472,0.2953074433656958,0.27752374252550127,0.3352750809061489,0.3076015506489129,0.2953074433656958,-1.0,2,"(8, 2)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,3,"(8, 2)",13397
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.15084937712344282,0.6794415548863948,0.7656592362875625,0.2948017799352751,0.27670907250077037,0.33531553398058256,0.30724961527921235,0.2948017799352749,-1.0,3,"(8, 2)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12384874578809435,0.7106032420940739,0.769506494804666,0.3409789644012945,0.264441514860978,0.5034385113268609,0.4071193972179289,0.3409789644012946,-1.0,3,"(8, 2)",13397
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12210399215153574,0.7149494397376333,0.7748952278944305,0.3405137540453075,0.2670330319683272,0.4982200647249191,0.40426962514708353,0.3405137540453075,-1.0,3,"(8, 2)",13397
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,3,"(8, 2)",13397
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34534310061294665,0.46275752773375595,0.7323571941224132,0.3245550161812297,0.33491930572472595,0.293163430420712,0.31467681204894893,0.32455501618122984,-1.0,3,"(8, 2)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.13580941195161964,3,"(8, 2)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12546676624346528,0.7069510268562401,0.7660627866560733,0.339866504854369,0.2684952336393941,0.49401294498381876,0.4018030082020134,0.339866504854369,-1.0,3,"(8, 2)",13397
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.20038167938931298,0.6047497879558948,0.7288785632628978,0.3255962249713047,0.3010330277899025,0.38732304552990693,0.3470164469212994,0.3255962249713047,-1.0,3,"(8, 2)",13397
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.13904547162720782,0.6444923242660922,0.6997467029149662,0.29933252427184465,0.2733171868573778,0.3567152103559871,0.3175546638628415,0.29933252427184476,-1.0,3,"(8, 2)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12311860325105359,0.7115800865800865,0.7710046070137813,0.3363673139158576,0.2700659390632105,0.480542071197411,0.3930327093968615,0.3363673139158576,-1.0,4,"(8, 2)",13397
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12417763157894737,0.7156448202959831,0.7766331438989856,0.33432443365695796,0.2609583844043658,0.48778317152103556,0.39492987360523735,0.33432443365695785,-1.0,4,"(8, 2)",13397
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12303429683989815,0.7139819245082403,0.7730936843080735,0.33845064724919094,0.26628430970913564,0.49283980582524267,0.400243978281149,0.33845064724919083,-1.0,4,"(8, 2)",13397
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.15008316951459247,0.6813428728673638,0.7675605542685315,0.2953276699029126,0.27732054046916954,0.3357605177993528,0.3077717586054257,0.2953276699029127,-1.0,4,"(8, 2)",13397
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.15321549454682212,0.6735079665136376,0.7598299014594259,0.29587378640776696,0.2773168578993822,0.3375404530744337,0.30873786407767,0.29587378640776696,-1.0,4,"(8, 2)",13397
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.13482471285939493,0.6570126039152587,0.7109116864840661,0.2992718446601942,0.27112546125461257,0.3607605177993527,0.31887931034482764,0.2992718446601941,-1.0,4,"(8, 2)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,4,"(8, 2)",13397
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.19739952718676124,0.6098388464800678,0.7327493676206774,0.3278918505292693,0.301046734483267,0.3953577349827828,0.35161378555798684,0.3278918505292693,-1.0,4,"(8, 2)",13397
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.09198113207547169,0.7692960135708228,0.8078455072003556,0.35397270756281085,0.25925147182506303,0.5506950644050503,0.4406604747162023,0.35397270756281085,-1.0,4,"(8, 2)",13397
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39193074346717893,0.2056360518514574,0.440727243656368,0.19939320388349513,0.20918127739511583,0.1825647249190938,0.19609325270528322,0.19939320388349513,0.3698313794932658,4,"(8, 2)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4103972141435787,0.2112558155426606,0.471215199111464,0.19178802588996768,0.21102935598877337,0.15849514563106792,0.1856085816074854,0.19178802588996768,0.36279689256165615,5,"(8, 2)",13397
