pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10572486267727499,0.0,0.020069740618545634,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2310599821414638,18,"(5, 5)",71427
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10888775144901985,0.0,0.025651135967382846,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2396288451262072,18,"(5, 5)",71427
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10691345092154808,0.0,0.020525525477246204,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2337578328549383,18,"(5, 5)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10665609693949774,0.0,0.020175582443470536,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2329271082586732,18,"(5, 5)",71427
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10868483095984754,0.0,0.020244951605842623,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.239509164522627,18,"(5, 5)",71427
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.09902553419168286,0.0,0.018771881905991605,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2144792676041056,18,"(5, 5)",71427
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10696658491722871,0.0,0.027302531800786067,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.233989404506438,19,"(5, 5)",71427
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10087131557740853,0.0,0.018497533231359206,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2186704611252788,19,"(5, 5)",71427
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10676739190366535,0.0,0.020572928393600393,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338538376298276,19,"(5, 5)",71427
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.11128122108961813,0.0,0.028127092630191725,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2448444459390788,19,"(5, 5)",71427
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.10142697767608111,0.0,0.023517752210727,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2201878961097372,19,"(5, 5)",71427
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.104808618711551,0.0,0.021342698833253612,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2292461348002943,19,"(5, 5)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10415554906334029,0.0,0.02090900293538918,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274343455875016,19,"(5, 5)",71427
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1008599496032706,0.0,0.018084968869164317,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219149613999733,19,"(5, 5)",71427
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09851550456539787,0.0,0.02135672410845483,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2139259044676194,19,"(5, 5)",71427
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,19,"(5, 5)",71427
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.10543413050074751,0.0,0.017912321670194124,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2306675274434558,20,"(5, 5)",71427
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10571665685105136,0.0,0.020985350518164754,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231598918766176,20,"(5, 5)",71427
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10256834611443788,0.0,0.01696413126048272,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2229183458032502,20,"(5, 5)",71427
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.09465787488355198,0.0,0.016192910997486785,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2042732224995683,20,"(5, 5)",71427
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.0994447947279366,0.0,0.022567044586786426,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2160590847217627,20,"(5, 5)",71427
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10176414992741656,0.0,0.01637850391922841,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2214453481159318,20,"(5, 5)",71427
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10083098559549236,0.0,0.01609654915561469,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2198255205592259,20,"(5, 5)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1073784521886299,0.0,0.018051347148207178,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2358115028456187,20,"(5, 5)",71427
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10388723674780503,0.0,0.02033429029171102,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2268484580717083,20,"(5, 5)",71427
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,20,"(5, 5)",71427
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.7183572710951526,0.17228306655433867,0.765943008917451,0.3731787094855784,0.4081412879603704,0.18287243532560216,0.3135148638521108,0.3731787094855783,-1.0,0,"(6, 4)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,0,"(6, 4)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.7230235042735043,0.14645193759436337,0.7218645727679547,0.3495906016375935,0.38983050847457623,0.16696333214667136,0.2956050571944612,0.3495906016375935,-1.0,0,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.6953730944102702,0.16909914443885254,0.7107658111055192,0.34442862228551085,0.3811854268624252,0.1897472410110359,0.29828888546323407,0.34442862228551085,-1.0,0,"(6, 4)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10364813234253695,0.0,0.02269780764095275,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2261087002663205,0,"(6, 4)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.53788285867813,0.28183190739808756,0.6132440111444852,0.2993948024207903,0.289503175196115,0.3228907084371663,0.30659861465548677,0.2993948024207904,-1.0,0,"(6, 4)",71427
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.4721061685917916,0.3412179164569703,0.635166043258123,0.30962410887880754,0.3236449332285939,0.3869704521181915,0.35686274509803917,0.3159948900495805,-1.0,1,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10597576074561821,0.0,0.02134128010101314,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2324352622835029,1,"(6, 4)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.6983404710920771,0.1731253145445395,0.725440923463922,0.3485226059095764,0.38453188602442334,0.1925952296190815,0.3015090853095165,0.3485226059095763,-1.0,1,"(6, 4)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10125335650705836,0.0,0.019113167147809425,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2206503780529538,1,"(6, 4)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.535551381808425,0.28032209360845495,0.605609449930294,0.2993948024207903,0.289188178077067,0.3236027055891777,0.3068223276176578,0.2993948024207903,-1.0,1,"(6, 4)",71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10212956966257847,0.0,0.014660076130573386,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2228495448628152,2,"(6, 4)",71427
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,2,"(6, 4)",71427
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09821983538813567,0.0,0.016861550353619165,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2129795738520128,2,"(6, 4)",71427
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.10385602114261316,0.0,0.01947840392245412,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2278326403488184,2,"(6, 4)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,2,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1097886876767869,0.0,0.024153332048068896,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241687597177371,2,"(6, 4)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10519844906191772,0.0,0.020273491352467997,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299320195759331,2,"(6, 4)",71427
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(6, 4)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10928979831027724,0.0,0.022572345064309697,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.239456589163139,3,"(6, 4)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11020045087386027,0.0,0.02786513237305866,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.243364674397803,3,"(6, 4)",71427
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,3,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10014358799817064,0.0,0.011568724152491834,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.21789863457533,3,"(6, 4)",71427
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,3,"(6, 4)",71427
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.10418953189028107,0.0,0.02500379849547251,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2275750493779605,3,"(6, 4)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10204122526097087,0.0,0.02021715540641747,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.223141194451195,3,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11067636190370417,0.0,0.022433628791685825,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2439997943934842,3,"(6, 4)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,3,"(6, 4)",71427
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(6, 4)",71427
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.10432628756596535,0.0,0.024915979059396347,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.227467489421284,4,"(6, 4)",71427
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,4,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1104861479953983,0.0,0.02662227388879662,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2428140662881528,4,"(6, 4)",71427
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(6, 4)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1028440583677312,0.0,0.02097762415471422,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2243546105663685,4,"(6, 4)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10926782011625136,0.0,0.02549728965607484,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2408714547974973,4,"(6, 4)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09558146110974286,0.0,0.01641018760374039,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2058846645053543,4,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10526105613351705,0.0,0.02729474924003151,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.229915516583638,4,"(6, 4)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,4,"(6, 4)",71427
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,5,"(6, 4)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11043553106273374,0.0,0.024572155411655874,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2435212231893191,5,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10569165061448338,0.0,0.017134790830730655,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2312080872475637,5,"(6, 4)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(6, 4)",71427
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(6, 4)",71427
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(6, 4)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1081435588656976,0.0,0.02638978959891084,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2366420831991882,5,"(6, 4)",71427
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.10430923860475844,0.0,0.024297132516104013,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.228221837596954,5,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10377351524514927,0.0,0.02219814664716223,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226502192812534,5,"(6, 4)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10867126335118571,0.0,0.02732175604811867,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.238071727226008,5,"(6, 4)",71427
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,6,"(6, 4)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,"(6, 4)",71427
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.11280391826487496,0.0,0.025482232743210605,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2489510751071056,6,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,6,"(6, 4)",71427
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.10503132895974254,0.0,0.017612945297601552,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2299301757388597,6,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10256128297272454,0.0,0.017888670257948665,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223437080762007,6,"(6, 4)",71427
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10563858734178938,0.0,0.022581393550382807,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2299764188797115,6,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(6, 4)",71427
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10845757481385015,0.0,0.0226251836799002,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2387826096712808,7,"(6, 4)",71427
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.10660966563800567,0.0,0.019264551574529297,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2339011139863865,7,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,7,"(6, 4)",71427
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1052440650718986,0.0,0.02572253090407891,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2301223068258085,7,"(6, 4)",71427
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(6, 4)",71427
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(6, 4)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,"(6, 4)",71427
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(6, 4)",71427
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.10429653233832537,0.0,0.02083913302843507,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2273376027466723,7,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,7,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,8,"(6, 4)",71427
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.10573401981039121,0.0,0.024450776181811726,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2325163718531187,8,"(6, 4)",71427
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(6, 4)",71427
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(6, 4)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10430355561768961,0.0,0.024090850335006575,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2284744551625582,8,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10681174372555896,0.0,0.024867868129223307,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2337510183496914,8,"(6, 4)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(6, 4)",71427
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.1045484618116907,0.0,0.020983162522235893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2284130366601833,8,"(6, 4)",71427
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(6, 4)",71427
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,8,"(6, 4)",71427
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,9,"(6, 4)",71427
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,9,"(6, 4)",71427
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.10535191123078469,0.0,0.02156853899758547,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2298807832616432,9,"(6, 4)",71427
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(6, 4)",71427
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(6, 4)",71427
