pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,1,"(0, 0, 1, 0)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,1,"(0, 0, 1, 0)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.07229491888582795,0.04185485398658012,0.09832574627836793,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135,0.8568885859274408,1,"(0, 0, 1, 0)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.12698368246144653,0.06769758422317274,0.18252557737306757,0.2864285714285715,0.2804698972099853,0.30000000000000004,0.2903692976104272,0.2864285714285715,0.7592389380530974,1,"(0, 0, 1, 0)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1473684210526316,0.10742878792410693,0.23256792540529553,0.3014285714285714,0.29315476190476186,0.3214285714285714,0.30758017492711365,0.3014285714285714,0.7205588822355289,1,"(0, 0, 1, 0)",70011
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.17982589736601634,0.1712080878174259,0.27720587665103563,0.2907142857142857,0.2749615975422427,0.32571428571428573,0.30125832716506296,0.2907142857142857,0.6576320849739035,2,"(0, 0, 1, 0)",70011
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.11921600323297638,0.09502994981382551,0.17586956747077348,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675,0.771738079117903,2,"(0, 0, 1, 0)",70011
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,2,"(0, 0, 1, 0)",70011
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.1551300392502109,0.08759808173561051,0.22602781593045354,0.30428571428571427,0.3037249283667621,0.3057142857142857,0.3047210300429185,0.30428571428571427,0.7181653088085836,2,"(0, 0, 1, 0)",70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,2,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,2,"(0, 0, 1, 0)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,2,"(0, 0, 1, 0)",70011
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08723151222315939,0.058993609108764805,0.09632694244209816,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.8313997859474984,2,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10123624302728784,0.1319026572234943,0.1512119420114284,0.30833333333333335,0.2878228782287823,0.3566666666666667,0.3239929947460596,0.30833333333333335,0.7912975912975913,2,"(0, 0, 1, 0)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.12780627415997625,0.07675051595728771,0.17161722668652324,0.2607142857142857,0.24659606656580935,0.2885714285714286,0.2681851579720794,0.2607142857142858,0.7512389220473864,2,"(0, 0, 1, 0)",70011
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.21925545571245192,0.22171486555048198,0.37979162235916636,0.3433333333333334,0.339041095890411,0.3566666666666667,0.347972972972973,0.3433333333333334,0.6057248384118189,3,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,3,"(0, 0, 1, 0)",70011
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1114758403361345,0.0538091107588311,0.15307536094874807,0.27428571428571424,0.2669616519174042,0.29000000000000004,0.2786647314949201,0.27428571428571435,0.7856060606060605,3,"(0, 0, 1, 0)",70011
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.043820558526440845,0.018228498074454424,0.041476492694753175,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333,0.9105518496058218,3,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,3,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.11488707788036423,0.09948542024013723,0.1633213393524865,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7816061679915718,3,"(0, 0, 1, 0)",70011
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,3,"(0, 0, 1, 0)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.18911963872300647,0.11268307759798207,0.2757321732052172,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435,0.6561797566072934,3,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.14563786584511973,0.15145502645502645,0.2257621497558574,0.31000000000000005,0.2964285714285714,0.3433333333333334,0.32068965517241377,0.30999999999999994,0.7163894191437142,3,"(0, 0, 1, 0)",70011
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09037749623818342,0.04406823597443646,0.108356764322275,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.829107631121054,3,"(0, 0, 1, 0)",70011
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1300767831885229,0.13048405374777397,0.20728889547888493,0.32833333333333337,0.34153846153846157,0.2866666666666666,0.31520000000000004,0.32833333333333325,0.7773261847111727,4,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1268517471446342,0.09747853916788801,0.19456906514244027,0.2835714285714286,0.26728110599078336,0.3185714285714286,0.2938564026646928,0.2835714285714286,0.7489228358793576,4,"(0, 0, 1, 0)",70011
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.14862955277463047,0.17724867724867727,0.22931649991066871,0.29500000000000004,0.27636363636363637,0.33666666666666667,0.3078260869565217,0.29500000000000004,0.706348407867599,4,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.1349902594582521,0.15575294360669284,0.22352757255140682,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7472116367692165,4,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,4,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,4,"(0, 0, 1, 0)",70011
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.14532398779888556,0.08573365636746133,0.2075946852560965,0.2735714285714286,0.2672540381791483,0.28714285714285714,0.2773352643012309,0.2735714285714286,0.7278425516768385,4,"(0, 0, 1, 0)",70011
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1640175744653357,0.09367989710764812,0.2372751458006896,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424,0.6916864031092487,4,"(0, 0, 1, 0)",70011
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.20528503469094245,0.1555249803088765,0.2999479332424677,0.2735714285714286,0.2672540381791483,0.28714285714285714,0.2773352643012309,0.2735714285714286,0.6316117870614595,4,"(0, 0, 1, 0)",70011
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,4,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,5,"(0, 0, 1, 0)",70011
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,5,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,5,"(0, 0, 1, 0)",70011
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12422348678879774,0.07986121496724793,0.16858622403074547,0.2628571428571429,0.25872093023255816,0.27142857142857146,0.26512968299711803,0.2628571428571428,0.7663709373713665,5,"(0, 0, 1, 0)",70011
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,5,"(0, 0, 1, 0)",70011
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.12513191617669228,0.15384205761755154,0.21489206001920386,0.3633333333333333,0.37187499999999996,0.32999999999999996,0.3516129032258064,0.3633333333333334,0.7822379640561459,5,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.11914936277396959,0.0714285714285714,0.18108801712721206,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334,0.7735597418371478,5,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,5,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,5,"(0, 0, 1, 0)",70011
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.08999999999999997,0.03196803196803194,0.12985938121631474,0.32333333333333336,0.3037037037037037,0.3733333333333333,0.3403508771929825,0.32333333333333336,0.8125000000000001,5,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(0, 0, 1, 0)",70011
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.15135389746788713,0.10052910052910052,0.2390083742694339,0.33499999999999996,0.31868131868131866,0.38,0.3507853403141361,0.33499999999999996,0.6995071401491216,6,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,6,"(0, 0, 1, 0)",70011
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,6,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,6,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,6,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.19525032092426192,0.16455268053441569,0.3096124816776022,0.30166666666666664,0.28673835125448033,0.33666666666666667,0.312607944732297,0.30166666666666664,0.6293859649122806,6,"(0, 0, 1, 0)",70011
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.14009545167040421,0.09775770446365373,0.19068236390207463,0.27428571428571424,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.27428571428571424,0.7416385654599055,6,"(0, 0, 1, 0)",70011
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.18817494956420844,0.1111111111111111,0.2391672137096989,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.6526638596149633,6,"(0, 0, 1, 0)",70011
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.13801391524351675,0.06175535149901795,0.18348874043424174,0.2778571428571428,0.2703101920236337,0.29428571428571426,0.2824981844589687,0.2778571428571428,0.7393070489844684,7,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,7,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,7,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(0, 0, 1, 0)",70011
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.16520257888440432,0.10681063619776868,0.2364247740206276,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26,0.6982557184898892,7,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,8,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1141768419881512,0.07578340761124241,0.1437055163322901,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428,0.7786942692328427,8,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,8,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,8,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(0, 0, 1, 0)",70011
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,8,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.0981494251787755,0.06901364918892511,0.12847902132210295,0.24,0.23235294117647054,0.25428571428571434,0.24347826086956526,0.2400000000000001,0.8100461629873396,8,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,9,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,9,"(0, 0, 1, 0)",70011
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.09851779512364195,0.04095753696447624,0.12213795375008857,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.8103432729502359,9,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12074612287903469,0.055952701422746,0.15863127285131742,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7708485403478039,9,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(0, 0, 1, 0)",70011
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,9,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,9,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,9,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,10,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.12927989319389205,0.05484601042881787,0.1703215003235048,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.7524763020555969,10,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,10,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,10,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.088395066343613,0.042961544980508304,0.09985043386939721,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.8288022082447168,10,"(0, 0, 1, 0)",70011
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,10,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(0, 0, 1, 0)",70011
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1304610982722571,0.06293183381688755,0.15567387393417742,0.2528571428571429,0.2448377581120944,0.26857142857142857,0.25689404934687954,0.2528571428571429,0.7528663748175942,10,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,10,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,11,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,11,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,11,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.10149388568607914,0.07675051595728771,0.12990240249114096,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.8056412634432574,11,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11330286320603017,0.06396873348687424,0.15128652296432846,0.2471428571428571,0.23893805309734517,0.2628571428571429,0.25108853410740195,0.24714285714285722,0.7823031680738977,11,"(0, 0, 1, 0)",70011
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.11493050020906531,0.0719847655510025,0.13632042988666684,0.25071428571428567,0.2474674384949349,0.2571428571428571,0.25233644859813076,0.25071428571428556,0.7837279765604963,11,"(0, 0, 1, 0)",70011
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,11,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,11,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10824304027054854,0.055952701422746,0.1496526987107345,0.2521428571428571,0.24372230428360409,0.26857142857142857,0.25635439360929546,0.2521428571428572,0.7909338052839002,11,"(0, 0, 1, 0)",70011
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,11,"(0, 0, 1, 0)",70011
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,12,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,12,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,12,"(0, 0, 1, 0)",70011
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.12605042016806722,0.13527552617673155,0.19443131171801728,0.29214285714285715,0.27441860465116275,0.3314285714285714,0.304089219330855,0.29214285714285715,0.7484276729559749,12,"(0, 0, 1, 0)",70011
