pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10590522333802888,0.0,0.026369213116201065,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2316906855877157,4,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1045372520152395,0.0,0.019622848623892623,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283662691082626,4,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1077197091689846,0.0,0.02659063915774991,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2369833601717661,4,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10634070383058236,0.0,0.01868685082351832,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2333110130232177,5,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11104118518770506,0.0,0.03140555142779837,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2446779603845362,5,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,5,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09441312008480796,0.0,0.019927923741189985,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2035612357897882,5,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10546704965283898,0.0,0.02084952821882745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.230519099298881,5,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,6,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10022026384715288,0.0,0.020364225010117365,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2174328907687366,6,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0971528750156529,0.0,0.014774166314900805,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.210423277683672,6,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,6,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11030248577418394,0.0,0.021484861408161054,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2424621461487821,6,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10690228537113211,0.0,0.021427483552384607,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2342962328341902,6,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,7,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",78908
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10297250039739314,0.0,0.019536535677330387,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2242143153814204,7,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10523246396513608,0.0,0.024357163070811323,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300742180904423,7,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,7,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10682306441609712,0.0,0.026228186187542343,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2337990912162495,7,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,7,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10299220635153367,0.0,0.022256931727599807,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2242994239942178,8,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10505359851447771,0.0,0.019195659523771197,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297365891389271,8,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10338010768426836,0.0,0.02212441314553991,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2255240036996697,8,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,8,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,9,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10876206451992637,0.0,0.022763104342051706,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2383242473697005,9,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10480578047925665,0.0,0.020198553862810296,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289528814621824,9,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10520100547052541,0.0,0.02141562417065023,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230226015440121,9,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09912608244910082,0.0,0.01514549045850265,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2152680477149251,9,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0981522941855748,0.0,0.025427746856318288,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2130817828424048,10,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10374330883262467,0.0,0.019258033137532042,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2266539726458727,10,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1049292704047543,0.0,0.021777254497166762,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2301870653542812,10,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10744189526523784,0.0,0.023718062241398746,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.235775270165383,10,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10518895236556325,0.0,0.020053384068956924,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2301767491140212,11,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10376764993708937,0.0,0.02294471852984898,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2273005665288625,11,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11020508442026111,0.0,0.025814953901868026,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.242476696160783,11,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,11,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09822231122296887,0.0,0.016094911377930246,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2122323647779878,11,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10141040899130044,0.0,0.02175528873642081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206409129729796,11,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,11,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10542294447155998,0.0,0.017686092365886766,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2309090790674653,11,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,12,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10307930666496495,0.0,0.017463755736279937,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2248031423004362,12,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10139017229680192,0.0,0.019024818493224467,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.220555784258095,12,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10273444118827729,0.0,0.023047850660319495,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.223759175952271,12,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,12,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10126922986689191,0.0,0.020685010686779234,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2204508206235347,12,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10520965620424239,0.0,0.021632665340781503,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299790752824837,12,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10951917115796234,0.0,0.022449794339547927,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2407904178807856,12,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,13,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1115444930419291,0.0,0.02046901601635258,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2465584632325646,13,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10601812746949135,0.0,0.024504048256507857,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.232037360005565,13,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,13,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11217180733359583,0.0,0.027538592775179886,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2474798622979912,13,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10346313815917069,0.0,0.017320027668221924,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226019819692583,13,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10927858413496949,0.0,0.025721989716352374,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2406157223760697,13,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10812456547298865,0.0,0.02594957503188871,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2371482078371685,13,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10609583375822884,0.0,0.01969638141735864,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2325287441952868,14,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10036390972305276,0.0,0.02240639423326246,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2181521093285799,14,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,14,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11043553106273374,0.0,0.024572155411655874,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2435212231893191,14,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10192134707519246,0.0,0.020924220913548862,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2225026858512893,14,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,14,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10410987849973591,0.0,0.018680045858005645,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2283661645422943,14,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1087497522720195,0.0,0.02365839986538179,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2388722882275574,14,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10601032356819334,0.0,0.024290076664193624,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2322891331024954,14,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10388467579248167,0.0,0.019189877715566475,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2265595521603316,15,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,15,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10569383729695553,0.0,0.019400230680507495,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2317933056096237,15,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10020286483517493,0.0,0.017641182802998714,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2173560416735383,15,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,15,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10596626404926368,0.0,0.021121172817502074,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2326837431904458,15,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09889730116270806,0.0,0.019265993615081883,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2140875908810236,15,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1045484618116907,0.0,0.020983162522235893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2284130366601833,15,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10725773798732724,0.0,0.019685857703825527,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.235719028802207,15,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,16,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,16,"(0, 1, 0, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10331316010593605,0.0,0.01717096504885038,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2263562639821028,16,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10570417909039531,0.0,0.019623400659853546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2315482999243417,16,"(0, 1, 0, 0)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10008004378229907,0.0,0.019296740994854206,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2172441088792236,16,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11407581209963458,0.0,0.0171616393264842,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.253150937116144,16,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1065658655328669,0.0,0.027966037817116762,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.233825335186651,16,"(0, 1, 0, 0)",78908
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10255347907142653,0.0,0.01767469866563444,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2236777726921195,16,"(0, 1, 0, 0)",78908
