pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1522032981886996,0.059090909090909,0.1962732905693662,0.2683333333333333,0.2736156351791531,0.2566666666666667,0.2652388797364085,0.2683333333333334,0.7280193236714976,7,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.2068483434480272,0.124637334370233,0.3113470649914535,0.2764285714285714,0.2728592162554426,0.2842857142857142,0.2786177105831533,0.2764285714285714,0.6319608169360436,7,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1454217662891676,0.108891928864569,0.2094250956833403,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7266609392898052,8,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0501831501831501,0.0802029951738892,0.084477936333407,0.2783333333333333,0.2714776632302406,0.2933333333333333,0.2825719120135364,0.2783333333333333,0.9001457725947523,8,"(16, 4)",9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0904568068747173,0.0609723627456201,0.1260571410731094,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.8292787025181392,8,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1093586745609234,0.0966183574879226,0.1630960941707604,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26,0.7937215522500116,8,"(16, 4)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.14,0.1425416688574583,0.2181937174669016,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.2583892617449663,0.2566666666666666,0.7407407407407407,8,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1431579540412825,0.1005892381778482,0.2216271666188066,0.2814285714285715,0.2723214285714286,0.3014285714285714,0.2871720116618075,0.2814285714285713,0.7276855684603947,8,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1112424269973029,0.0627922511690046,0.1456295527563062,0.27,0.2611275964391691,0.2885714285714286,0.2751091703056768,0.27,0.7850069829256205,8,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1408336425935445,0.0844873827256502,0.1965860965183931,0.2842857142857142,0.2662538699690402,0.3228571428571428,0.2956909361069836,0.2842857142857143,0.7227707497685899,8,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.0831930572700407,0.0739966555183946,0.1155932739919044,0.2933333333333333,0.2720588235294118,0.3399999999999999,0.3076923076923077,0.2933333333333333,0.8271144278606966,8,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.0876896923974141,0.0491633959925635,0.1274092291257591,0.2883333333333333,0.2802768166089965,0.3066666666666666,0.2937181663837011,0.2883333333333333,0.8285083355577665,8,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1764333663475294,0.1186253103221368,0.2546244799513243,0.265,0.2533733133433283,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.6704691434150352,9,"(16, 4)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1040614265508183,0.0178079974097458,0.1628677985529323,0.2833333333333333,0.2758620689655172,0.3,0.288135593220339,0.2833333333333332,0.7988477687725808,9,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1764580864398596,0.1206293183381689,0.2680069407157913,0.2764285714285714,0.2715328467153285,0.2871428571428571,0.2794223826714802,0.2764285714285714,0.6776378537606456,9,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1067181292998658,0.0666666666666666,0.1540868117264677,0.2933333333333333,0.2816901408450704,0.3199999999999999,0.3013698630136986,0.2933333333333332,0.7902256379938911,9,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.141112618724559,0.0834442728579796,0.2193297620745606,0.2966666666666666,0.2852112676056337,0.3233333333333333,0.3047945205479452,0.2966666666666666,0.7285776424532405,9,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.142730181301102,0.0900136798905608,0.1997211586359376,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.7329564349850349,9,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1877507490731806,0.1439124487004104,0.2955047441997139,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.2757475083056477,0.2766666666666667,0.6671318597217845,9,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1419113236679278,0.0987946041336404,0.1802954287625574,0.2642857142857142,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.2642857142857143,0.7368964059196618,9,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1300021413006512,0.0653945111492281,0.1855731940830866,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.2748735244519393,0.2716666666666667,0.7551828834384933,9,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1395982373866169,0.1095723785880218,0.2049411848943281,0.2857142857142857,0.2794117647058823,0.3,0.289855072463768,0.2857142857142857,0.737243237813214,9,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1218177009040327,0.0777874156272744,0.180202009865154,0.2621428571428571,0.2518628912071535,0.2828571428571428,0.2676878191101386,0.2621428571428572,0.7647150051087432,10,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1107342077491331,0.084669045210075,0.158976168510906,0.2883333333333333,0.2832764505119454,0.3,0.2917369308600337,0.2883333333333333,0.7890277179376706,10,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1142331932773109,0.0457232873707614,0.1593427920672964,0.2807142857142857,0.269172932330827,0.3057142857142857,0.287912087912088,0.2807142857142858,0.776694045174538,10,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1168923014750454,0.049538610976202,0.1527135953654618,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333,0.7729591836734694,10,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1836725254394079,0.1137199772679687,0.2790077139842769,0.2678571428571429,0.2634643377001455,0.2771428571428571,0.2703677000720981,0.2678571428571429,0.6666946449555146,10,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1569691217795062,0.0797914236433065,0.2275954776973606,0.2657142857142857,0.2581120943952802,0.2814285714285715,0.2699564586357039,0.2657142857142857,0.7068873626968825,10,"(16, 4)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1644824311490978,0.119539230602043,0.2606603219128649,0.3033333333333333,0.2907801418439716,0.3333333333333333,0.3127147766323024,0.3033333333333333,0.6857764876632801,10,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1041867692577601,0.0253968253968254,0.1390430139745669,0.27,0.2587412587412587,0.2933333333333333,0.2764505119453924,0.2700000000000001,0.7962005147689667,10,"(16, 4)",9117
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1566951566951566,0.1427950445555314,0.2524544902541721,0.3149999999999999,0.3052631578947368,0.3399999999999999,0.323076923076923,0.3149999999999999,0.7020585048754063,10,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1096148184180544,0.0402774669948534,0.1289945043165307,0.2883333333333333,0.2832764505119454,0.3,0.2917369308600337,0.2883333333333333,0.7905025199393257,10,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1443226805366265,0.1016261378478349,0.2095566786423822,0.2792857142857142,0.2717872968980798,0.2957142857142857,0.2839506172839505,0.2792857142857143,0.7280960698689957,11,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.158174918950781,0.1195226273442407,0.2299193001305212,0.2771428571428571,0.2650602409638554,0.3028571428571428,0.2844574780058652,0.2771428571428571,0.6996922431279289,11,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1023563425196361,0.1111340632100805,0.1579662837778311,0.2783333333333333,0.2650176678445229,0.3066666666666666,0.2864493996569467,0.2783333333333333,0.7978334926353455,11,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1095142745660621,0.0717753915791782,0.1451087249125116,0.2671428571428571,0.2574404761904761,0.2871428571428571,0.2725947521865889,0.2671428571428571,0.7874661624474583,11,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1099242987240367,0.0634648370497427,0.1430555954915506,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.2622673434856175,0.2583333333333334,0.7890500362581581,11,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.190099573257468,0.1146870856140141,0.2691711677222352,0.2607142857142857,0.2503725782414306,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.6504133096159882,11,"(16, 4)",9117
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1041115803456183,0.0714285714285714,0.1522681890855193,0.3033333333333333,0.297945205479452,0.3166666666666666,0.3074324324324323,0.3033333333333333,0.800245245365584,11,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.124390243902439,0.0886182986639607,0.1563929276086747,0.2783333333333333,0.2714776632302406,0.2933333333333333,0.2825719120135364,0.2783333333333333,0.7627906976744186,11,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1718363014506427,0.1033245635015546,0.223455213388677,0.2783333333333333,0.2861736334405145,0.26,0.2733224222585925,0.2783333333333333,0.6989254718280755,11,"(16, 4)",9117
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1499970586505088,0.1285057677544143,0.2533260150940749,0.3307142857142857,0.340080971659919,0.3014285714285714,0.3213046495489244,0.3307142857142856,0.7400232468035645,11,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.0924999999999999,0.0583626899416373,0.131324887933856,0.3016666666666666,0.3023255813953488,0.3,0.3011647254575708,0.3016666666666667,0.8262910798122066,12,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1565563725490196,0.122869357614791,0.2299350187896793,0.2833333333333333,0.2773972602739726,0.2966666666666666,0.2871621621621623,0.2833333333333333,0.7083333333333334,12,"(16, 4)",9117
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1835686777920411,0.1594791138170133,0.280954689012748,0.2866666666666666,0.2793103448275862,0.3033333333333333,0.2915254237288136,0.2866666666666666,0.6609767662399241,12,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1592245986202607,0.1057039452038405,0.2344342379966333,0.2642857142857142,0.255192878338279,0.2828571428571428,0.2692867540029112,0.2642857142857143,0.7014934463242428,12,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.2104057022742718,0.1227031176781423,0.2978023745243197,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.6216822961068484,12,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1036091287540886,0.0697713835631462,0.1282424124241288,0.2707142857142857,0.2622222222222222,0.2885714285714286,0.2756363636363635,0.2707142857142858,0.7991642350228755,12,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1378676470588235,0.0842263061462439,0.1939337848916207,0.295,0.2763636363636363,0.3366666666666666,0.3078260869565217,0.295,0.725609756097561,12,"(16, 4)",9117
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1711895070104024,0.1491027211246605,0.2875819948649939,0.3116666666666666,0.3031358885017421,0.3333333333333333,0.3185689948892674,0.3116666666666667,0.6799154334038056,12,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.0865048434190904,0.0888888888888889,0.1160275602948161,0.2883333333333333,0.2861952861952862,0.2933333333333333,0.289782244556114,0.2883333333333333,0.8348169418521177,12,"(16, 4)",9117
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1212865497076023,0.0954047398279145,0.1835622479090194,0.3078571428571428,0.2989536621823617,0.3299999999999999,0.3148283418553689,0.3078571428571428,0.7653315229689975,12,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1400902388026851,0.0757834076112424,0.1818200304239505,0.2685714285714285,0.2610619469026548,0.2842857142857142,0.2728592162554426,0.2685714285714285,0.7362341362341362,13,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1680388284705031,0.1316164667643745,0.2551112098935521,0.2707142857142857,0.26431718061674,0.2842857142857142,0.2744388124547429,0.2707142857142857,0.6896223991780118,13,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19933629382625,0.1267111337102065,0.3013932785416051,0.2742857142857142,0.2749287749287749,0.2728571428571429,0.2738944365192582,0.2742857142857142,0.6491831955534239,13,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.099274426997832,0.0507936507936507,0.1356200113296995,0.2833333333333333,0.2661870503597122,0.3199999999999999,0.2941176470588235,0.2833333333333333,0.7999545466023585,13,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1343705799151344,0.1231989638983325,0.2014447970315281,0.2866666666666666,0.2793103448275862,0.3033333333333333,0.2915254237288136,0.2866666666666666,0.7451374916163648,13,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1400385963130364,0.1181942544459644,0.2003787974115246,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.7391941738390239,13,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.0981456354590682,0.0089994142393098,0.1174100007228104,0.2533333333333333,0.2482993197278912,0.2633333333333333,0.2558922558922558,0.2533333333333334,0.8121212121212122,13,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1968919212995558,0.1074065786529425,0.3009317239529089,0.285,0.2783505154639175,0.3,0.2893401015228426,0.285,0.6404964472700074,13,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1233652847598128,0.0826927486814425,0.1523088840100046,0.265,0.2503793626707132,0.2942857142857142,0.2729948491537896,0.2650000000000001,0.7589473306157631,13,"(16, 4)",9117
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1801470588235293,0.1869968352673366,0.2979531732278535,0.3233333333333333,0.3146853146853147,0.3466666666666667,0.3310580204778158,0.3233333333333333,0.6628440366972478,13,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1884422977402104,0.1316862580883159,0.2814290993449186,0.2614285714285714,0.2551319648093841,0.2742857142857142,0.2648335745296671,0.2614285714285713,0.6572109953558428,14,"(16, 4)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.05830577708617,0.0495786309201123,0.0990046360116153,0.2983333333333333,0.2862190812720848,0.3266666666666666,0.307032590051458,0.2983333333333333,0.8815568507359478,14,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.0748338081671415,0.0569441425777005,0.0723147175332699,0.27,0.2684563758389261,0.2733333333333333,0.2709030100334447,0.2699999999999999,0.8563616478308421,14,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1741164445492786,0.0725902894044487,0.2215888003799999,0.2783333333333333,0.2698961937716263,0.2966666666666666,0.2835314091680815,0.2783333333333333,0.6744100566051606,14,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.0995312255968073,0.0538789020827725,0.1178669973208677,0.2557142857142856,0.2432432432432432,0.28,0.2620790629575402,0.2557142857142858,0.804041433180506,14,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0438419546836889,0.0339086132463932,0.0376009992917204,0.2585714285714285,0.2454819277108434,0.2842857142857142,0.2653958944281523,0.2585714285714285,0.9101660587398188,14,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.223610824209874,0.2122687439143135,0.350796050701383,0.27,0.2620689655172413,0.2866666666666666,0.2745762711864407,0.2700000000000001,0.5959313176558417,14,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1292372084863218,0.0714285714285714,0.1981397487185469,0.295,0.2857142857142857,0.3166666666666666,0.301533219761499,0.295,0.7520377004640427,14,"(16, 4)",9117
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1500297088532382,0.1599486521181001,0.2630756034606238,0.31,0.2964285714285714,0.3433333333333334,0.3206896551724137,0.3099999999999999,0.7101865136298423,14,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1570923976446073,0.1146870856140141,0.2277989737259022,0.2685714285714285,0.2624633431085044,0.2814285714285715,0.272069464544139,0.2685714285714287,0.7084787324342168,14,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1404959057448235,0.1018355118196592,0.1804735512904898,0.2478571428571429,0.2385185185185184,0.2657142857142857,0.2523636363636363,0.2478571428571427,0.7343660405553336,15,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1178263455248289,0.0777874156272744,0.1530462832192551,0.2614285714285714,0.2507462686567164,0.2828571428571428,0.2671532846715329,0.2614285714285714,0.7720736266896752,15,"(16, 4)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0375041486890142,0.0288947262073145,0.0390296990686431,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.9251820790112558,15,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1988468131525634,0.0900937627395026,0.283618908039469,0.2833333333333333,0.2773972602739726,0.2966666666666666,0.2871621621621623,0.2833333333333333,0.6373454597129459,15,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1218612215735492,0.1025932461938803,0.182656040542389,0.2821428571428571,0.274074074074074,0.3,0.2872727272727273,0.2821428571428571,0.7660853010439317,15,"(16, 4)",9117
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1584226296277486,0.1606019151846784,0.2414895658883626,0.275,0.264808362369338,0.2966666666666666,0.2810902896081771,0.275,0.7008391273076001,15,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.0591142087989084,0.0752677308547181,0.0866995959779229,0.295,0.2857142857142857,0.3166666666666666,0.301533219761499,0.295,0.8814699792960663,15,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1486804751053455,0.1005291005291005,0.221956642678099,0.3016666666666666,0.3036303630363036,0.2966666666666666,0.3001658374792703,0.3016666666666666,0.7310535405872194,15,"(16, 4)",9117
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1303215303215303,0.0698411748870876,0.1774291837850785,0.2621428571428571,0.2540620384047267,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.7522055409379353,15,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1311494674300325,0.0777874156272744,0.1955268190809636,0.2735714285714286,0.2692867540029112,0.2828571428571428,0.2761355443403028,0.2735714285714286,0.7537074962042302,15,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1456045519203413,0.0947865881015762,0.1820008713680853,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.7268068752001708,16,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1537167085013773,0.098724812809699,0.238128266498867,0.2642857142857142,0.255192878338279,0.2828571428571428,0.2692867540029112,0.2642857142857143,0.7101862847622255,16,"(16, 4)",9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1414634146341463,0.1114493488922712,0.1896951820254668,0.2733333333333333,0.2718120805369127,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7387387387387387,16,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1811296534017972,0.1224420767799763,0.2662049856612866,0.275,0.2664359861591695,0.2933333333333333,0.2801358234295416,0.2749999999999999,0.6639676113360323,16,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.181330295726745,0.1077079532198725,0.2749007695234959,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.6673843893199471,16,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1232542786044385,0.0741450068399453,0.1707394638263519,0.2933333333333333,0.2801418439716312,0.3233333333333333,0.302405498281787,0.2933333333333332,0.7582548931719708,16,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1055716758118872,0.0797914236433065,0.139240467320155,0.2607142857142857,0.2503725782414306,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7942650334075723,16,"(16, 4)",9117
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1092064239072886,0.0826927486814425,0.1529400883420695,0.2642857142857142,0.2492401215805471,0.2942857142857142,0.2724594992636229,0.2642857142857143,0.7836262762832765,16,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1540436456996149,0.1329274479959411,0.2164088832233776,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333334,0.2733333333333333,0.719298245614035,16,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.0715983363042185,0.0474967907573812,0.0969227958488841,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.8616929698708753,16,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1233465888259017,0.0837296483514292,0.1788630863420101,0.265,0.2533733133433283,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.7608279558131905,17,"(16, 4)",9117
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1537990196078431,0.1108211648437066,0.2231224281128357,0.2833333333333333,0.2789115646258503,0.2933333333333333,0.2861952861952862,0.2833333333333333,0.7147727272727273,17,"(16, 4)",9117
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0607587398010838,0.0519446853906818,0.0701208344681185,0.2592857142857142,0.253294289897511,0.2714285714285714,0.2624728850325378,0.2592857142857142,0.8800977834191289,17,"(16, 4)",9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1148870778803642,0.0881217838765008,0.1611320149154556,0.2783333333333333,0.273037542662116,0.29,0.281618887015177,0.2783333333333333,0.7816061679915718,17,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1215559082330166,0.100728820825731,0.1580714781683884,0.2664285714285714,0.2592047128129602,0.2814285714285715,0.2704858593183465,0.2664285714285715,0.7684766778279867,17,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1283384040343838,0.0826927486814425,0.1671333081220019,0.2621428571428571,0.2458015267175572,0.2942857142857142,0.2708487084870848,0.2621428571428571,0.7484138593146422,17,"(16, 4)",9117
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1690426193000815,0.0956839051236801,0.2493552337950088,0.2721428571428571,0.2637037037037036,0.29,0.277090909090909,0.2721428571428571,0.6856811494598484,17,"(16, 4)",9117
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.121229195965391,0.0768203072812291,0.162786476118714,0.2635714285714285,0.2562592047128129,0.2785714285714286,0.2675852066715011,0.2635714285714285,0.7687846383402017,17,"(16, 4)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1722868315474074,0.1674418604651163,0.2731625963313923,0.2883333333333333,0.2918032786885246,0.28,0.2859504132231405,0.2883333333333333,0.6945482375185702,17,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1192621461421822,0.1079365079365079,0.1796498467135865,0.285,0.2720848056537103,0.3133333333333333,0.2933104631217839,0.285,0.7667116068145605,17,"(16, 4)",9117
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.155056674369979,0.1027328288417631,0.2107675314219674,0.2614285714285714,0.2522255192878339,0.28,0.2663755458515284,0.2614285714285714,0.7092297373987515,18,"(16, 4)",9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1080205035428916,0.0829117631396773,0.1545770688700197,0.2916666666666666,0.292358803986711,0.29,0.2911813643926788,0.2916666666666667,0.7989618406285073,18,"(16, 4)",9117
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1321632872546565,0.0947865881015762,0.1820146317726903,0.2685714285714285,0.2652173913043478,0.2757142857142857,0.2705035971223021,0.2685714285714285,0.7534696701111159,18,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1218612215735492,0.0887047727295387,0.1785006910968856,0.2721428571428571,0.2637037037037036,0.29,0.277090909090909,0.2721428571428571,0.7660853010439317,18,"(16, 4)",9117
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1728253628717173,0.1395627075045613,0.260009568670862,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.2777374909354606,0.2735714285714286,0.6812256594275609,18,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1374999999999999,0.1152531678847468,0.2157863347035181,0.275,0.2664359861591695,0.2933333333333333,0.2801358234295416,0.2749999999999999,0.7393364928909953,18,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.107310167549897,0.0587144438129991,0.140056018297264,0.2814285714285715,0.2723214285714286,0.3014285714285714,0.2871720116618075,0.2814285714285713,0.7915494486607749,18,"(16, 4)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1030820165467676,0.0587144438129991,0.1351588882574435,0.2792857142857142,0.2690582959641255,0.3014285714285714,0.2856099342585828,0.2792857142857142,0.7982993119528197,18,"(16, 4)",9117
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1702182284980745,0.1576188060206325,0.2489776609127982,0.27,0.2653061224489795,0.28,0.2727272727272728,0.27,0.6870427189048854,18,"(16, 4)",9117
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3408071748878923,0.5920398009950248,0.8777540867093105,0.4578571428571428,0.4406438631790744,0.6028571428571429,0.5355054302422724,0.4578571428571428,-1.0,18,"(16, 4)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1576159678858161,0.0996919211557443,0.2355808834822479,0.275,0.2693997071742313,0.2871428571428571,0.2783803326102675,0.275,0.70768276289939,19,"(16, 4)",9117
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1335232668566001,0.077809171919148,0.188813542926401,0.2783333333333333,0.2714776632302406,0.2933333333333333,0.2825719120135364,0.2783333333333333,0.7473040977713875,19,"(16, 4)",9117
