pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7749667522345591,0.5765027322404371,1.295638534709573,0.2003642987249544,0.1936685288640596,0.2112932604735883,0.2025782688766114,0.2003642987249545,0.1829949569602643,5,"(12, 8)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.804316014215362,0.5783028838894761,1.424694146947406,0.2040072859744991,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.2040072859744991,0.1848392754806105,5,"(12, 8)",18290
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.8244945485339261,0.6794897035082884,1.5022939105153237,0.2192982456140351,0.2159763313609467,0.2251461988304093,0.2205882352941176,0.219298245614035,0.1575816569327276,5,"(12, 8)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7879775373011969,0.5808735632183908,1.328499394177555,0.1958105646630237,0.1996402877697841,0.1894353369763205,0.1945701357466063,0.1958105646630237,0.1852205056477419,5,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7870215622345818,0.5651745964444713,1.3073398386097137,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.176542254328632,5,"(12, 8)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7950882511036895,0.5926290506752766,1.3670126123191122,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1757876371342705,5,"(12, 8)",18290
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8088766598875464,0.5687547746371275,1.4134841193664722,0.1948998178506374,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.1948998178506374,0.1784846423017107,5,"(12, 8)",18290
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.2982456140350877,0.2792792792792793,0.225625539257981,0.0855162168853676,5,"(12, 8)",18290
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7827496512986768,0.57614374150687,1.3242444062742014,0.1994535519125683,0.1933085501858735,0.209471766848816,0.2014719411223552,0.1994535519125684,0.1771093409424167,5,"(12, 8)",18290
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8303396606113347,0.5971877064393344,1.4670832430015377,0.1912568306010929,0.1945945945945946,0.1857923497267759,0.1902173913043479,0.1912568306010929,0.1569417887884917,6,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7904307202628471,0.5970020047384728,1.3166126410157757,0.1939890710382513,0.1830188679245282,0.2112932604735883,0.1974050046339202,0.1939890710382514,0.1653493793028677,6,"(12, 8)",18290
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.835657751091703,0.6717660847572635,1.5041497504742625,0.2085610200364298,0.2058823529411765,0.2131147540983606,0.2095150960658737,0.2085610200364299,0.1494861111111111,6,"(12, 8)",18290
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7873864364609643,0.6428204741053903,1.326581157866074,0.2076502732240437,0.1999999999999999,0.2204007285974498,0.2103321033210332,0.2076502732240437,0.1722347719256529,6,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8220258745919711,0.6464476699770817,1.4116423518384302,0.1958105646630237,0.182509505703422,0.2167577413479052,0.1999999999999999,0.1958105646630236,0.1441149360655679,6,"(12, 8)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7648358585858586,0.5424656455486868,1.2035362822290796,0.1812865497076023,0.1755952380952381,0.1900584795321637,0.1828908554572271,0.1812865497076023,0.1811422777965529,6,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(12, 8)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8046076704160455,0.5735379177377893,1.3586756195421577,0.1848816029143898,0.1910714285714285,0.174863387978142,0.1830477908025247,0.1848816029143898,0.1706894625097776,6,"(12, 8)",18290
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7942033545845076,0.622638922739459,1.347710147810684,0.2021857923497267,0.1988950276243094,0.2076502732240437,0.2032967032967033,0.2021857923497267,0.173008433528976,6,"(12, 8)",18290
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.8157043961064062,0.6244438319486554,1.4624669435240292,0.2119883040935672,0.2144927536231884,0.2076023391812865,0.2110625909752548,0.2119883040935672,0.166816223977028,6,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7685521288209607,0.5342668558386281,1.2291861340912398,0.1821493624772313,0.1762523191094619,0.1912568306010929,0.1838235294117647,0.1821493624772313,0.1814026162790697,7,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,7,"(12, 8)",18290
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8134032955905367,0.6332497911445281,1.3839620418567788,0.1939890710382513,0.1818181818181817,0.2131147540983606,0.1977715877437326,0.1939890710382513,0.1475979162647115,7,"(12, 8)",18290
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8006364922206506,0.5693979603890224,1.363772284226022,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1758153756552126,7,"(12, 8)",18290
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,7,"(12, 8)",18290
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7991731873524469,0.592896174863388,1.428603677237557,0.2131147540983606,0.2202486678507993,0.2003642987249544,0.2104316546762589,0.2131147540983605,0.1899537080577238,7,"(12, 8)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7388778205882095,0.510060243335827,1.1119120951876789,0.1769005847953216,0.1778425655976676,0.175438596491228,0.1766423357664234,0.1769005847953215,0.2057755261842092,7,"(12, 8)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8190386077553433,0.5974619289340102,1.386873135011883,0.1812386156648452,0.1875,0.1712204007285974,0.1794409377817855,0.1812386156648451,0.1597336097542373,7,"(12, 8)",18290
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8109215530686513,0.591548866682915,1.446487138287853,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.1726777863074883,7,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(12, 8)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.770738604191475,0.5331942109055969,1.2867554644668506,0.1939890710382513,0.2031802120141342,0.1785063752276867,0.191031390134529,0.1939890710382513,0.2062806576101553,8,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(12, 8)",18290
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,8,"(12, 8)",18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7499212322772624,0.5699885813285034,1.1840236690478014,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1915347310022078,8,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,8,"(12, 8)",18290
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8035232383808096,0.6070929691137669,1.349258211279009,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.1618578465869106,8,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7632232532751091,0.4957127876133489,1.2008409927415542,0.1739526411657559,0.1757246376811594,0.1712204007285974,0.1734786557674841,0.1739526411657559,0.1945708525345622,8,"(12, 8)",18290
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7699531338968946,0.6066858290349254,1.2944980168471132,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1849214077062178,8,"(12, 8)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.754956599583988,0.5473481119817302,1.2047555193891375,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.191520357908192,8,"(12, 8)",18290
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8261844696982628,0.6220790800639527,1.5017087096935824,0.2085610200364298,0.2111913357400722,0.2040072859744991,0.2076155938349955,0.2085610200364298,0.1628241626339111,8,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,9,"(12, 8)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,9,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7789968491518654,0.5505165416307958,1.2577814988957532,0.1821493624772313,0.177449168207024,0.1894353369763205,0.18348623853211,0.1821493624772313,0.1778254963916801,9,"(12, 8)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7954787670109854,0.5981149425287356,1.368295379375839,0.2012750455373406,0.2050359712230215,0.1948998178506374,0.1999999999999999,0.2012750455373406,0.1811776122866606,9,"(12, 8)",18290
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,9,"(12, 8)",18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7586381935935586,0.5473481119817302,1.2491024979466423,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1941206002119707,9,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(12, 8)",18290
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8054774723967467,0.6800803244477694,1.4241899134888651,0.2192982456140351,0.2108433734939758,0.2339181286549707,0.2225519287833828,0.2192982456140351,0.1588556284565339,9,"(12, 8)",18290
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,9,"(12, 8)",18290
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8309694643751043,0.6101214574898786,1.4778802419153296,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.1562182311080989,9,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7937340820522263,0.5779727095516569,1.295921427500375,0.1821493624772313,0.1713747645951036,0.1985428051001821,0.1851851851851852,0.1821493624772313,0.1605439086129681,10,"(12, 8)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,10,"(12, 8)",18290
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,10,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(12, 8)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7801377471672961,0.5375095492742551,1.3098267382581108,0.1912568306010929,0.1999999999999999,0.1766848816029144,0.1885098743267504,0.1912568306010929,0.1969170249748422,10,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,10,"(12, 8)",18290
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,10,"(12, 8)",18290
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8087549459336104,0.5884428296901274,1.4288986701459678,0.2030965391621129,0.2068345323741007,0.1967213114754098,0.2018099547511312,0.2030965391621129,0.1784367178185722,10,"(12, 8)",18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7899649426454616,0.5926290506752766,1.3060644248249365,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1717158623754675,10,"(12, 8)",18290
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,10,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(12, 8)",18290
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8275164562738161,0.6666614761756462,1.417373726887897,0.1939890710382513,0.1818181818181817,0.2131147540983606,0.1977715877437326,0.1939890710382513,0.1388598502432749,11,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8109936055090998,0.6126896551724138,1.3634019058846645,0.1885245901639344,0.1797752808988764,0.2021857923497267,0.1911357340720221,0.1885245901639344,0.1556778901549097,11,"(12, 8)",18290
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7974259568755309,0.5507889397013841,1.381035853281631,0.1948998178506374,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.1948998178506374,0.1863735157838827,11,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,11,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,11,"(12, 8)",18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7823823166783455,0.5516399574752924,1.253897431544847,0.1769005847953216,0.1661631419939576,0.1929824561403509,0.1797919762258543,0.1769005847953216,0.175969955437636,11,"(12, 8)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,11,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7572222222222222,0.5448509485094851,1.1920494290412988,0.1857923497267759,0.1799628942486085,0.1948998178506374,0.1875,0.1857923497267759,0.1925355450236966,11,"(12, 8)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,12,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7691730349344978,0.550690888902597,1.2042996258446674,0.1785063752276867,0.1737523105360443,0.1857923497267759,0.1798165137614679,0.1785063752276867,0.1826421113689095,12,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,12,"(12, 8)",18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7599943829593028,0.5608142694018978,1.203175380513009,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.1861254182488063,12,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,12,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,12,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7859868885179896,0.5699584199584199,1.308324991658325,0.192167577413479,0.1799242424242424,0.2112932604735883,0.1959145775301765,0.1921675774134791,0.1711749635296081,12,"(12, 8)",18290
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.781163057580783,0.5614606041731548,1.2950788377913884,0.1903460837887067,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.1903460837887067,0.1796898188046903,12,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7755555555555556,0.5753387533875339,1.243429921478702,0.186703096539162,0.1766917293233082,0.2021857923497267,0.1896392229417205,0.1867030965391621,0.1768867924528301,13,"(12, 8)",18290
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7931567570525624,0.6175968803314648,1.3512151139496984,0.2030965391621129,0.1947565543071161,0.2167577413479052,0.2059095106186519,0.2030965391621129,0.1664510006901311,13,"(12, 8)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,13,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,13,"(12, 8)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,13,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,13,"(12, 8)",18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.762406015037594,0.5559318029688546,1.2039424130484302,0.185672514619883,0.1828908554572271,0.1900584795321637,0.186490455212922,0.1856725146198831,0.1892324093816631,13,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.799858701083866,0.6278990752503915,1.378136492154475,0.2076502732240437,0.1954459203036053,0.2276867030965391,0.211895910780669,0.2076502732240436,0.1642985741034135,13,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,13,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,13,"(12, 8)",18290
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8070079386805366,0.6611410796550774,1.3852057055054177,0.2046783625730994,0.1957831325301204,0.2192982456140351,0.2077151335311573,0.2046783625730993,0.1601139601139601,14,"(12, 8)",18290
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.797918941048035,0.6056689901918451,1.2763717442279323,0.1785063752276867,0.1638095238095238,0.2003642987249544,0.1824953445065176,0.1785063752276867,0.1540581597222222,14,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7796602098603765,0.5524030473085243,1.232839894412038,0.1757741347905282,0.173992673992674,0.1785063752276867,0.1762557077625571,0.1757741347905284,0.1777159973454343,14,"(12, 8)",18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7794504181600955,0.546757491042249,1.2366811103136943,0.175438596491228,0.1676646706586826,0.1871345029239766,0.1775147928994083,0.175438596491228,0.1793710691823899,14,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7925491109345462,0.6184318119870378,1.3273586875805798,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.168834807094165,14,"(12, 8)",18290
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,14,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,14,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,14,"(12, 8)",18290
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8048160237895852,0.6525286478227655,1.3678657798265643,0.2021857923497267,0.1885714285714286,0.2240437158469945,0.2067039106145251,0.2021857923497267,0.1523349749438396,14,"(12, 8)",18290
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,14,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,15,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8059958613731594,0.6438716070141725,1.3839000970426625,0.2049180327868852,0.1920152091254753,0.2258652094717668,0.2093023255813954,0.2049180327868852,0.1564285739940593,15,"(12, 8)",18290
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8170985306591512,0.6430051182061906,1.3979908731919457,0.1967213114754098,0.1804222648752399,0.2222222222222222,0.2018691588785047,0.1967213114754098,0.1432731341356705,15,"(12, 8)",18290
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,15,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7760562657220597,0.565518498268635,1.2153285647453682,0.1775956284153005,0.1672932330827067,0.1930783242258652,0.1803885291396855,0.1775956284153005,0.1747570695490774,15,"(12, 8)",18290
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7750959732091808,0.5490251218597675,1.225188464689777,0.1775956284153005,0.1770072992700729,0.1785063752276867,0.1777575205104832,0.1775956284153005,0.1824330145601791,15,"(12, 8)",18290
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7586619718309859,0.56510611489546,1.213984222839669,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.196044776119403,15,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8057109716157205,0.6373912775276047,1.3425194826558098,0.192167577413479,0.1823308270676691,0.2076502732240437,0.1951896392229416,0.192167577413479,0.155570652173913,15,"(12, 8)",18290
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8232631948157204,0.6456244160697602,1.4431077968864745,0.2003642987249544,0.1981651376146789,0.2040072859744991,0.2010968921389396,0.2003642987249544,0.1547342253673783,15,"(12, 8)",18290
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7969563723200832,0.6115682954679686,1.3728011721802975,0.2032163742690058,0.1951951951951952,0.216374269005848,0.2059259259259259,0.2032163742690058,0.1646716541978387,15,"(12, 8)",18290
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8151045234116003,0.6662981919500893,1.3901823325008964,0.2012750455373406,0.1833976833976833,0.2295081967213115,0.2071227741330833,0.2012750455373407,0.1431924544603643,16,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7919688411480134,0.601803362601882,1.3230362393142108,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1698993257596749,16,"(12, 8)",18290
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7983213396448409,0.6089142091152815,1.3043083211760602,0.1857923497267759,0.1689059500959693,0.2112932604735883,0.1906542056074767,0.185792349726776,0.1531825042085099,16,"(12, 8)",18290
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7903367215540152,0.5964141857718283,1.346651602675912,0.2012750455373406,0.1928838951310861,0.214936247723133,0.2040627885503232,0.2012750455373406,0.1692274461804305,16,"(12, 8)",18290
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8015037593984962,0.6757884789542072,1.4253906009701225,0.2236842105263158,0.2162162162162162,0.2368421052631578,0.2266666666666665,0.2236842105263158,0.1601890756302521,16,"(12, 8)",18290
