pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1111080942877959,0.0,0.0254563007662363,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2448493188934762,5,"(12, 8)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1071224935854794,0.0,0.0177061715260615,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2349783730262132,5,"(12, 8)",3906
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1028537292515517,0.0,0.0202451802697994,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.223579625496181,6,"(12, 8)",3906
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1011467253161359,0.0,0.0213836477987421,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2198130912759444,6,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1023196226074561,0.0,0.0211993762924313,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2232320470081652,6,"(12, 8)",3906
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1069238134085681,0.0,0.0218768836729396,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.23380345374362,6,"(12, 8)",3906
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1090886559141836,0.0,0.019430218011911,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2399447137581872,6,"(12, 8)",3906
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1018968396419321,0.0,0.0181820823901341,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2224060499930265,6,"(12, 8)",3906
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.693855647974242,0.1716155007549069,0.7118453858123781,0.3431826272694909,0.3792819950671416,0.1936632253470985,0.2985444410034065,0.3431826272694909,-1.0,6,"(12, 8)",3906
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0969135105674593,0.0,0.0181295459119524,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2102036097261792,6,"(12, 8)",3906
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1038539897434909,0.0,0.0162560017166921,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2267100328462628,6,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1012560065007774,0.0,0.020080037614012,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2211891650127191,6,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1065208744756194,0.0,0.0204480197966723,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2327769167194491,7,"(12, 8)",3906
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1030686377272563,0.0,0.0161054109886145,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2247584217412553,7,"(12, 8)",3906
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1001882422255449,0.0,0.0160749666192875,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2175549057302686,7,"(12, 8)",3906
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.0991498865391518,0.0,0.018078510724403,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2151106534949765,7,"(12, 8)",3906
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1036918770113141,0.0,0.0273956562795089,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2254848793737363,7,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.0958121307332399,0.0,0.0117216303079309,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2077587148540845,7,"(12, 8)",3906
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1079701266613269,0.0,0.0201448774332205,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2360219531150016,7,"(12, 8)",3906
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1045647407643023,0.0,0.0235005957897524,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2287580887172689,7,"(12, 8)",3906
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1072827988181323,0.0,0.0212752041960711,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2355260519718303,7,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.107662297216953,0.0,0.0211198391441025,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2367573665650586,7,"(12, 8)",3906
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1010059000384615,0.0,0.0203145859978389,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2196236833399805,8,"(12, 8)",3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1022393346025802,0.0,0.0148694690764683,0.0242079031683872,0.0461799660441426,0.0,0.0236357316649287,0.0242079031683873,1.2240035421327369,8,"(12, 8)",3906
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1087883383220458,0.0,0.0277412591618762,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.239031453343335,8,"(12, 8)",3906
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1067584753476436,0.0,0.0214838657761326,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2343991061741666,8,"(12, 8)",3906
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.102701129186168,0.0,0.0199032527860033,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2241615397728154,8,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1077952287561823,0.0,0.0197144704834344,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2366024455859457,8,"(12, 8)",3906
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1008429006420638,0.0,0.0174661223258719,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2198724978161068,8,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1093979819182433,0.0,0.0240808498556252,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2407008838270608,8,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1126860276634078,0.0,0.0248802636975766,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2482471889701372,8,"(12, 8)",3906
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1050205649410245,0.0,0.017388245237324,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.230172092676749,8,"(12, 8)",3906
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1025768907753205,0.0,0.0183166134425771,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2229573568461276,9,"(12, 8)",3906
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1079547448213256,0.0,0.0210279973437868,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2365552127306008,9,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.109922916921571,0.0,0.0238794240586562,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2418304172274564,9,"(12, 8)",3906
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1100045026087979,0.0,0.0226724192369317,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2429797830245377,9,"(12, 8)",3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1012481256383695,0.0,0.017952900891588,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.220363567565863,9,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1105695913260295,0.0,0.0242982231750377,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2436626179221764,9,"(12, 8)",3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.0999244674886896,0.0,0.0166589619169848,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2172521582654905,9,"(12, 8)",3906
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1045524218270999,0.0,0.0221330889518486,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.228708422746781,9,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1050770030379063,0.0,0.0219177419614882,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2298331673384033,9,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1088877514490198,0.0,0.0256511359673828,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2396288451262072,9,"(12, 8)",3906
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1006335673973336,0.0,0.0231707765043475,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2184853636672746,10,"(12, 8)",3906
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.101551122395312,0.0,0.0228242277080804,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.220829666156742,10,"(12, 8)",3906
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1039668241612563,0.0,0.0155295091778444,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2273375947673553,10,"(12, 8)",3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1068074566135013,0.0,0.0258002430029138,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234307309113841,10,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1032544762047648,0.0,0.0226237154490811,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2251305689273833,10,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1024563006709334,0.0,0.0211107999224422,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2231323130085223,10,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1016312986806549,0.0,0.0166646229834762,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.221293956804652,10,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.109153995709827,0.0,0.0228403270291568,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2393088177831806,10,"(12, 8)",3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1032942006385664,0.0,0.0135196133301596,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2257257618097095,10,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(12, 8)",3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1011884335908072,0.0,0.0120731529240984,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2206583218119444,11,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1073440812445718,0.0,0.0269496682902702,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2354845216165724,11,"(12, 8)",3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1053276222267638,0.0,0.0230064946100544,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2314758209402137,11,"(12, 8)",3906
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1096537379175333,0.0,0.0233007203549525,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2412382234185737,11,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1062296129308232,0.0,0.0194181939825149,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2326759342048828,11,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1082802637820016,0.0,0.0188122773849302,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.238466939311807,11,"(12, 8)",3906
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1027185705241646,0.0,0.0214775836439235,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2239621086804329,11,"(12, 8)",3906
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1063525562011094,0.0,0.0177885954201743,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2327762507416689,11,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1021769818564954,0.0,0.0201251696576685,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.223039106228415,11,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.6955359529537557,0.1685958731756416,0.7102150293900089,0.3447846208615165,0.3812636165577342,0.1911712353150587,0.2988736306125596,0.3447846208615166,-1.0,11,"(12, 8)",3906
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1096130397631611,0.0,0.0203518769980861,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.241376520587007,12,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1047077814970067,0.0,0.0224863714073739,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.228113381118479,12,"(12, 8)",3906
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1069310110429085,0.0,0.0252965234074798,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.234702404748472,12,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1078205777909744,0.0,0.0224299386071565,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2367066788729022,12,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.0992989469967481,0.0,0.020512454839323,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.215338825011424,12,"(12, 8)",3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1065000721800514,0.0,0.0211303344867358,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.233561429971743,12,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1015317538535436,0.0,0.0200953880338233,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2207466620691232,12,"(12, 8)",3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1002900969639166,0.0,0.0137927102896221,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2183735982278832,12,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.700107296137339,0.171112229491696,0.724242614327997,0.3476326094695621,0.383442265795207,0.1940192239231043,0.3013423854343466,0.3476326094695622,-1.0,12,"(12, 8)",3906
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1012736376555967,0.0,0.0208866683777016,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2202058426160378,12,"(12, 8)",3906
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1064987531165011,0.0,0.0188688948769734,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2329736820189512,13,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1102875112309074,0.0,0.0212449056156068,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2427088482451805,13,"(12, 8)",3906
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.699490206600483,0.167086059386009,0.7142124961676183,0.3460306158775365,0.3826322930800543,0.1901032395870416,0.2993532491530644,0.3460306158775365,-1.0,13,"(12, 8)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1002644980762804,0.0,0.0275755048097755,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2171236989591674,13,"(12, 8)",3906
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1019417586193557,0.0,0.0226986849628359,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2220536918074392,13,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1013737106375243,0.0,0.0174533567128336,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2207538243179308,13,"(12, 8)",3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1019377763416293,0.0,0.0224985706117781,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2223023117902043,13,"(12, 8)",3906
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1070679650277385,0.0,0.0261609840542778,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2351515933419903,13,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1075998113856418,0.0,0.0261599077682473,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2360213707450984,13,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1011467253161359,0.0,0.0213836477987421,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2198130912759444,13,"(12, 8)",3906
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1066909644162862,0.0,0.0265157137724885,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2336569209116814,14,"(12, 8)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.100619357965807,0.0,0.0206403659233848,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.218163170151669,14,"(12, 8)",3906
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.094656448479646,0.0,0.016559060577173,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2038000173825292,14,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1136716272729529,0.0,0.0235231183105382,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.251523115145008,14,"(12, 8)",3906
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1180672865116153,0.0,0.026246076918985,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.263254436978335,14,"(12, 8)",3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10872652603394,0.0,0.0198304722177656,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2384726796555694,14,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1008919321972154,0.0,0.0223755477561296,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2190263655089666,14,"(12, 8)",3906
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.701239224137931,0.1690991444388525,0.720983202409867,0.3454966180135279,0.3818726183995645,0.1915272338910644,0.2993984266543267,0.3454966180135279,-1.0,14,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1067056408065751,0.0,0.0171673176414157,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2344813330888136,14,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1032407407407407,0.0,0.0201109182161012,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2247983870967742,14,"(12, 8)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1003741884606136,0.0,0.0237786319380247,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.218194643745204,15,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1098269825622897,0.0,0.0271007578666472,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2415430045228573,15,"(12, 8)",3906
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0981119601033039,0.0,0.0202875178197881,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2124248558818649,15,"(12, 8)",3906
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1069022853711321,0.0,0.0214274835523846,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2342962328341902,15,"(12, 8)",3906
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1102143803417356,0.0,0.0166989872872225,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2430303271590806,15,"(12, 8)",3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1059852574419727,0.0,0.0215613873845242,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2321873558988885,15,"(12, 8)",3906
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1042800774853353,0.0,0.0204081193940012,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2278266819887464,15,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1007249390552118,0.0,0.019137530545209,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2197741138365743,15,"(12, 8)",3906
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6935918147549811,0.1746351283341721,0.7166154410151218,0.3479886080455678,0.3831417624521073,0.1975792096831612,0.3024911032028469,0.3479886080455678,-1.0,15,"(12, 8)",3906
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0999384433464683,0.0,0.0189985161203291,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2178264332963,15,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1040001950872051,0.0,0.0184714381460572,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2271930444004229,16,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1070362813900864,0.0,0.0211502955991431,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2344427893423002,16,"(12, 8)",3906
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6970185334407736,0.1736285858077503,0.7225917194483034,0.3490566037735849,0.3846572361262241,0.1947312210751156,0.302390131071704,0.3490566037735848,-1.0,16,"(12, 8)",3906
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.105349762699548,0.0,0.0236438010786344,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2307196425285585,16,"(12, 8)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1039789074881477,0.0,0.0168901840194484,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2273863997664685,16,"(12, 8)",3906
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1018592834939701,0.0,0.0129441501779015,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.221982990235135,16,"(12, 8)",3906
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1067791589345232,0.0,0.0219302057348247,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2339030767884418,16,"(12, 8)",3906
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1031337820755595,0.0,0.0233270725507247,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2244886595986486,16,"(12, 8)",3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1015161502966381,0.0,0.0185262953870009,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2209469153515065,16,"(12, 8)",3906
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1039019772599155,0.0,0.019623960055829,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.226076371210368,16,"(12, 8)",3906
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0996426645292692,0.0,0.0135674450184374,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2163505670066548,17,"(12, 8)",3906
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1140245471704898,0.0,0.0230946241925198,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2530208665486535,17,"(12, 8)",3906
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.6992763334226749,0.1690991444388525,0.7184110710443571,0.3470986116055535,0.3835096284241931,0.1908152367390531,0.3001847290640393,0.3470986116055535,-1.0,17,"(12, 8)",3906
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1018975282541174,0.0,0.0160947585087573,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.221597843053782,17,"(12, 8)",3906
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.113235596754351,0.0,0.0285009893577196,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2497998233955938,17,"(12, 8)",3906
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.103796064872434,0.0,0.0239761294353361,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2260500904727605,17,"(12, 8)",3906
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1086699895068205,0.0,0.0188828279587143,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.239450867052023,17,"(12, 8)",3906
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.100484301630732,0.0,0.020737083501956,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2182574727106317,17,"(12, 8)",3906
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1026199826035739,0.0,0.0256930314537136,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2242127294326923,17,"(12, 8)",3906
