pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,2,"(4, 6)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.46094375871204185,0.38041196267412636,0.6688239673053642,0.2289886494069634,0.23263714141922498,0.22216554010967993,0.22743682310469326,0.2289886494069635,0.2691049400430793,2,"(4, 6)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4531775200935626,0.308545243757144,0.6007643023250386,0.20584109169748754,0.2274607113316791,0.166177783445989,0.19798822374877334,0.20584109169748754,0.314442123094297,2,"(4, 6)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,3,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,3,"(4, 6)",49736
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,3,"(4, 6)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.41865431190343994,0.24385224873696576,0.5086711884299034,0.20003826042596606,0.21825586966938193,0.1677082004846321,0.19377354994131823,0.20003826042596617,0.35018651858165073,3,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,3,"(4, 6)",49736
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.40733388301978857,0.21652981514541095,0.47689029433900476,0.19525570718020657,0.21691742684516058,0.15699528121413087,0.1880604348360153,0.19525570718020657,0.36945524000130975,3,"(4, 6)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4259105260155605,0.23115863037968815,0.5078363785431865,0.19563831143986732,0.21820758058802692,0.15559239892870802,0.1881054567749847,0.19563831143986732,0.3494689286767529,3,"(4, 6)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.43059634611043984,0.32990359523618434,0.590037083878447,0.22224919093851137,0.22887379560890853,0.21003236245954693,0.21956678123251538,0.22224919093851137,0.3149646735894585,3,"(4, 6)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3924610696970592,0.1782279402197314,0.4180356861122283,0.19060068868766744,0.20665054413542927,0.16324448412192327,0.18552541741667183,0.19060068868766733,0.38123797081063343,3,"(4, 6)",49736
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,3,"(4, 6)",49736
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,4,"(4, 6)",49736
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,4,"(4, 6)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4630161254091598,0.30949107123077757,0.6156128813438038,0.20564978956765723,0.226734548898887,0.16707052671853084,0.1980106833671026,0.20564978956765723,0.3018513599112774,4,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(4, 6)",49736
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,4,"(4, 6)",49736
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,4,"(4, 6)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.43813649579381597,0.3308851287062514,0.6002076493684108,0.2223300970873786,0.22901697591788395,0.20999190938511325,0.2196203796203796,0.2223300970873786,0.3046905764353824,4,"(4, 6)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.38164655456198526,0.16549803692101012,0.3943086960138909,0.1867108787144497,0.20039029149896326,0.16388215788802452,0.18254364089775565,0.1867108787144497,0.3901430789437213,4,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,4,"(4, 6)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,4,"(4, 6)",49736
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.3741484295418882,0.28983889231367804,0.5577608781292809,0.30212983037877816,0.3019783024888322,0.302512434638439,0.30224547078336306,0.3021298303787783,0.37571375326075723,5,"(4, 6)",49736
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,5,"(4, 6)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,5,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,5,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,5,"(4, 6)",49736
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,5,"(4, 6)",49736
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,5,"(4, 6)",49736
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,5,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(4, 6)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4607875492505231,0.3011069580767606,0.6059149987715191,0.20615992858053822,0.22772394233041837,0.16656038770564974,0.19830706005029752,0.20615992858053822,0.30666489626925886,5,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,6,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.12455516014234876,0.7175572519083969,0.7807983586277645,0.2810228287208264,0.2793626317142123,0.2847851039408239,0.282084106765666,0.2810228287208264,-1.0,6,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,6,"(4, 6)",49736
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,6,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(4, 6)",49736
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,6,"(4, 6)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.431198351639694,0.24265866513684262,0.5218439876915979,0.19761510011478123,0.21550275977921762,0.166177783445989,0.19159196290571867,0.19761510011478123,0.33473417675661943,6,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,6,"(4, 6)",49736
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,6,"(4, 6)",49736
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,"(4, 6)",49736
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,7,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(4, 6)",49736
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(4, 6)",49736
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,"(4, 6)",49736
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,7,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,7,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,7,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,7,"(4, 6)",49736
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,7,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.12219812002892264,0.7158608990670059,0.7737733569794638,0.28089529396760615,0.2792908530318602,0.2845300344343834,0.28191999999999995,0.2808952939676064,-1.0,7,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,8,"(4, 6)",49736
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,8,"(4, 6)",49736
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,8,"(4, 6)",49736
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,8,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,8,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,8,"(4, 6)",49736
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,8,"(4, 6)",49736
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,8,"(4, 6)",49736
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,"(4, 6)",49736
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,"(4, 6)",49736
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,9,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,9,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,9,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,9,"(4, 6)",49736
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,9,"(4, 6)",49736
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,9,"(4, 6)",49736
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,9,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,9,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,10,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,10,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,10,"(4, 6)",49736
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,10,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,10,"(4, 6)",49736
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,10,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(4, 6)",49736
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,10,"(4, 6)",49736
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,10,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,10,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(4, 6)",49736
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,11,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,11,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,11,"(4, 6)",49736
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,11,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,11,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,11,"(4, 6)",49736
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,11,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,11,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,12,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(4, 6)",49736
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,12,"(4, 6)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,12,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,12,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(4, 6)",49736
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,12,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(4, 6)",49736
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,12,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,12,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,13,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(4, 6)",49736
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,13,"(4, 6)",49736
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,13,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(4, 6)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,13,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,13,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,13,"(4, 6)",49736
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,13,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(4, 6)",49736
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,14,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(4, 6)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,14,"(4, 6)",49736
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,14,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,14,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,14,"(4, 6)",49736
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,14,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(4, 6)",49736
