pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.17460235488535425,0.1778452374133685,0.26920409230553427,0.30500000000000005,0.2857142857142857,0.35,0.31937172774869105,0.30500000000000005,0.6574468085106383,1,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.23388960205391524,0.17689835954676136,0.3978503745330719,0.33666666666666667,0.3355704697986577,0.33999999999999997,0.3377926421404681,0.33666666666666656,0.5901934322986955,1,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.15327765041601876,0.09174568041555753,0.2084192569771938,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.7157340786109294,1,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3034825870646766,0.5434782608695652,0.7177901874750698,0.35,0.29166666666666663,0.49,0.40697674418604646,0.35,-1.0,1,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13408672909221875,0.07474650794125565,0.19081793651268422,0.27142857142857146,0.2626112759643917,0.29000000000000004,0.2765647743813683,0.27142857142857146,0.7445067757538608,1,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,1,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.16749999999999998,0.1930700878069299,0.2909614370552127,0.31666666666666665,0.2992700729927007,0.36,0.33101045296167253,0.31666666666666654,0.6731707317073171,1,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6021978021978022,0.3681592039800995,0.9468993614604144,0.4471428571428572,0.45717592592592593,0.32999999999999996,0.4002557544757033,0.44714285714285706,-1.0,1,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.05911420879890844,0.044655485956758945,0.08361028685978023,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.8814699792960663,1,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11230577955588894,0.07972163231936513,0.14256143729323306,0.27214285714285713,0.263001485884101,0.2914285714285715,0.27749453750910424,0.27214285714285713,0.7829984834453974,2,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.15535273108974762,0.098232266726337,0.22753722854006486,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993,0.7137870855148343,2,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.15927517888695347,0.173015873015873,0.26826540469366733,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675,0.7029332710061937,2,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1331009789976122,0.07792699827515728,0.17632226854542757,0.24857142857142855,0.24117647058823533,0.2628571428571429,0.25217391304347836,0.24857142857142867,0.7484684905916867,2,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14928421106128964,0.06991096621102902,0.20802285432291714,0.27,0.2706552706552706,0.26857142857142857,0.26961483594864466,0.2699999999999999,0.7288629125985474,2,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.07811344931250314,0.06972728657762428,0.11915329166912725,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666,0.8468820943824565,2,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.07612314368009576,0.03867056856187295,0.09462906800949289,0.275,0.2786885245901639,0.2666666666666667,0.2727272727272727,0.2749999999999999,0.8574031252189755,2,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3705357142857143,0.5771144278606966,0.9050496505327613,0.45999999999999996,0.4453125,0.5942857142857143,0.5313531353135313,0.45999999999999996,-1.0,2,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1320161423788367,0.07407407407407407,0.17331034863096922,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.748922570335577,2,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.18549961582547142,0.1951114922813036,0.31394524990654976,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665,0.6601984310106137,2,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.12826843227471663,0.1498745819397993,0.2097717912197839,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323,0.7539466130884042,3,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.15876877920673543,0.09772727272727272,0.22703223454100058,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.708687641723356,3,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.16452818751262888,0.152986886838271,0.2678819346311525,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005,0.6964868139036435,3,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10584206439128713,0.03769841269841273,0.14207422325607638,0.32666666666666666,0.325503355704698,0.32999999999999996,0.3277591973244147,0.32666666666666666,0.8005661101516025,3,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12592571872137176,0.09063898942162935,0.17595644973908967,0.2678571428571429,0.2526636225266362,0.2985714285714286,0.2763448784082535,0.2678571428571428,0.7531021622585112,3,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11559550853809364,0.08290212265326677,0.14614114292353705,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567,0.781549970838833,3,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.15093704410279435,0.0664715719063545,0.2442418778768622,0.28833333333333333,0.2918032786885246,0.28,0.2859504132231405,0.28833333333333333,0.7299377551703365,3,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1781771501925546,0.19110434635548795,0.28899569560377075,0.31999999999999995,0.30147058823529416,0.3666666666666667,0.33566433566433573,0.32000000000000006,0.6504658776126919,3,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.18264732476314033,0.08610380291796221,0.23904102372587804,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667,0.6569192142962634,3,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10070857832051866,0.09888705468874803,0.1378418555917693,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.8062925909815861,3,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.11532163742690055,0.059751343482985886,0.15493473781419098,0.2628571428571429,0.24617737003058104,0.2957142857142857,0.2717872968980797,0.2628571428571429,0.771282765019717,4,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.16159830268741165,0.06103286384976525,0.24797748174687845,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674,0.7085459183673468,4,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.14805204620171053,0.13743567753001718,0.2340301345164238,0.29333333333333333,0.2801418439716312,0.32333333333333336,0.302405498281787,0.2933333333333332,0.7145216525392855,4,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14543154505203837,0.07288208257310647,0.19701330303460218,0.2728571428571429,0.27350427350427353,0.27142857142857146,0.2724679029957203,0.2728571428571428,0.7354503995648718,4,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.13058282876124883,0.0679122846274334,0.16186492404335154,0.2616666666666667,0.270096463022508,0.2433333333333333,0.2569558101472995,0.2616666666666666,0.7667756464482499,4,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.14704990907253995,0.09341104095839403,0.21752843372461717,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.7223917604424946,4,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.09295337928191871,0.075713616287301,0.11603619693246228,0.265,0.25037936267071326,0.29428571428571426,0.2729948491537896,0.2650000000000001,0.8142885216447381,4,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11473694225097514,0.04890377770466309,0.14293530923619463,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.7800875273522977,4,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09749999999999998,0.09274935590725064,0.1421753609987536,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993,0.8078817733990148,4,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1783088235294118,0.15651546277275002,0.28975913441884255,0.32166666666666666,0.30824372759856633,0.3566666666666667,0.33333333333333337,0.32166666666666666,0.6584507042253521,4,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10837426992859972,0.07675051595728771,0.136083286227558,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.7897182375665236,5,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.09923683254176113,0.07460317460317462,0.1345484169298954,0.2716666666666666,0.2562277580071174,0.30333333333333334,0.2805507745266782,0.2716666666666666,0.8020200505012626,5,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.07137069274839547,0.041785062662638706,0.08839523215416412,0.26642857142857146,0.250381679389313,0.2985714285714286,0.2752767527675277,0.26642857142857146,0.8543856417018966,5,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11963817289815909,0.08179543165933861,0.15594745382777664,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.773936705427374,5,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12362264010200685,0.06673047587712738,0.1689130155596671,0.2678571428571429,0.254160363086233,0.2957142857142857,0.2755326965466569,0.2678571428571428,0.7586172367492774,5,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.1444231157809659,0.040148939614699675,0.20879296670533803,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.7286188894162315,5,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09050254790314932,0.052981585060668634,0.10320380728289089,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.8254330935770555,5,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.06279715961716575,0.03799019607843135,0.0834774913375696,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.8784074605451938,5,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.030536908587807554,0.0006197066721751465,0.019880958413373062,0.31833333333333336,0.31010452961672474,0.33999999999999997,0.3253833049403747,0.31833333333333325,0.9375095221167031,5,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.32516703786191536,0.6019900497512438,0.8681190820093083,0.44999999999999996,0.4245689655172413,0.6185714285714285,0.5412371134020618,0.44999999999999996,-1.0,5,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.11203087705042908,0.06429548563611492,0.14254131876931053,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.7884440182210501,6,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09683717297930494,0.07118353344768441,0.13756520403704986,0.31999999999999995,0.3223684210526315,0.31333333333333335,0.3178807947019867,0.32000000000000006,0.8201595358955766,6,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.12581034222825266,0.12135896480110758,0.19043048600769769,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.7625551287523119,6,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11087032522301632,0.08193501430722142,0.13411151997209916,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.7913420479302833,6,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1779245355887692,0.11022727272727273,0.2605226759647001,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.6691086691086691,6,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11600370027752088,0.051805102742799036,0.14312090834431893,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571,0.7742371050499594,6,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09662633956909755,0.06175535149901795,0.12149856128792472,0.2778571428571428,0.2703101920236337,0.29428571428571426,0.2824981844589687,0.2778571428571428,0.8122914550993761,6,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.07249999999999995,0.015300488984699545,0.08442004323802582,0.2833333333333333,0.26102941176470584,0.32999999999999996,0.2972027972027972,0.2833333333333333,0.8481675392670158,6,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11750494744146606,0.08000079761513074,0.1546674642817974,0.24571428571428566,0.24277456647398843,0.25142857142857145,0.24712643678160928,0.24571428571428577,0.7791837720357401,6,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.08175035212608017,0.0379166292784574,0.1065050529801275,0.2528571428571429,0.2378787878787879,0.2814285714285715,0.2602941176470589,0.252857142857143,0.8354752829863439,6,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1158367192446711,0.0607882431529726,0.15812157648630593,0.27428571428571424,0.2669616519174042,0.29000000000000004,0.2786647314949201,0.27428571428571435,0.7779211180541558,7,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.157654097471763,0.09464700545369348,0.22303564132443734,0.27642857142857147,0.26745913818722145,0.2957142857142857,0.28186453022578295,0.27642857142857147,0.7043194236172156,7,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1792414962903497,0.16320166320166318,0.25196673357007665,0.2583333333333333,0.24913494809688586,0.2766666666666666,0.26315789473684204,0.2583333333333333,0.6665462253697548,7,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.13973881846890235,0.08988125504740826,0.18778335294950618,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.7406823111812266,7,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.13065445977032902,0.06797674951893837,0.17646460443223827,0.25357142857142856,0.2503617945007236,0.26,0.2552120776419843,0.25357142857142856,0.7562147555370192,7,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1650114591291062,0.09872481280969903,0.22064994649953856,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.6938341601700921,7,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.15604398417798487,0.07686283284851197,0.22321952625357466,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332,0.7072385801431385,7,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.13504441231150588,0.03952116386963739,0.16752923342148907,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.7470986460348162,7,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.15741475475820826,0.06375935951505002,0.21409297085783568,0.26142857142857145,0.24542682926829273,0.2928571428571428,0.26991150442477874,0.26142857142857134,0.6977766002075467,7,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10809588421528721,0.10186910911124131,0.15129511420274427,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7969413763806287,7,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.12710213746483173,0.06084656084656087,0.17314782411569002,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.7559878776028938,8,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.12141513458324305,0.05484601042881787,0.16000474058754802,0.2571428571428571,0.24320241691842903,0.28428571428571425,0.26431718061674014,0.257142857142857,0.7629275619580801,8,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.14764511464573432,0.15527808007331462,0.21253347178281073,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.7272206850491366,8,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10046783625730993,0.034875721592438624,0.12549985894005525,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.8036122542295382,8,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09076915437707933,0.052981585060668634,0.11511926622008892,0.24285714285714288,0.2305389221556886,0.2657142857142857,0.2485380116959064,0.24285714285714277,0.8205203730976927,8,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.11699241909172964,0.057817126790895235,0.150194660574679,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.7748492832581612,8,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.08522727272727271,0.05201447671462325,0.10698865509707364,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722,0.8337028824833703,8,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1092397660818713,0.07274249992522358,0.14688385470131243,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999,0.7873406193078325,8,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1368188339004664,0.09568390512368019,0.1860685205082956,0.2657142857142857,0.25375375375375375,0.29000000000000004,0.2723279648609077,0.2657142857142857,0.7372742637371412,8,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.16945268091828414,0.11573111573111572,0.2332679810944857,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275,0.694393199915933,8,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.11449393123762125,0.07633378932968532,0.15847029924850947,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005,0.7847938144329897,9,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12195515926859207,0.07675051595728771,0.15614551853193054,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.7665429808286952,9,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.13283996299722478,0.04289175365656689,0.1779656030161305,0.2785714285714286,0.27665706051873196,0.2828571428571428,0.27977044476327106,0.2785714285714286,0.7537089443443958,9,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.18998716302952506,0.15998647048875358,0.30110756179957543,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664,0.6393762183235867,9,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.08051099227569813,0.06598202824133503,0.1167529586414503,0.2833333333333333,0.26449275362318836,0.32333333333333336,0.29513888888888895,0.2833333333333333,0.8348064614446815,9,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10421567529218473,0.07288208257310647,0.13027389616506377,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7987852134888165,9,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11840029199845692,0.06894385786498372,0.14044735436848022,0.245,0.23476968796433884,0.26428571428571423,0.24981791697013833,0.245,0.7721764873226413,9,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.12201747507561328,0.07578340761124241,0.16598828964213885,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857,0.7634507845159889,9,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1296703296703296,0.07979142364330655,0.1745267790332998,0.25357142857142856,0.23903177004538578,0.2814285714285715,0.26083761939750183,0.25357142857142867,0.747863247863248,9,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1408366478457987,0.10888443553774213,0.19299436869599285,0.2478571428571429,0.24383164005805513,0.25571428571428567,0.24982001439884804,0.2478571428571429,0.7383271750083977,9,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10600259017000035,0.04399844465049502,0.13545576694567057,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.7979790315597789,10,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1563543003851091,0.10417723659732792,0.21782342517506942,0.2766666666666666,0.26241134751773054,0.30666666666666664,0.2852233676975946,0.2766666666666667,0.6990363232023722,10,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1118023462495556,0.008207934336525335,0.14274849824449398,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334,0.7908214166943799,10,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.11872510145900494,0.0766807246333463,0.1577819151095368,0.25857142857142856,0.23757763975155277,0.2985714285714286,0.269345238095238,0.2585714285714287,0.7617951883862761,10,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.15160462130937102,0.022323693556570268,0.19750021500332565,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333,0.7225093984962405,10,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11662466886347483,0.072812291249165,0.14164689444870418,0.26,0.24925373134328355,0.2814285714285715,0.2656934306569343,0.2600000000000001,0.774445485785692,10,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13189383426308,0.059890926130868716,0.16711278689859804,0.26928571428571424,0.26628075253256156,0.2757142857142857,0.2710280373831777,0.26928571428571435,0.7546039019886122,10,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1398120024956634,0.07771762430333307,0.17478911439807895,0.26142857142857145,0.24542682926829273,0.2928571428571428,0.26991150442477874,0.26142857142857134,0.728840604763108,10,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.13704206241519667,0.06279225116900466,0.18267460308340433,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27,0.7397865292602136,10,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.19146796348868889,0.20833333333333331,0.32193148886433864,0.31666666666666665,0.3035714285714286,0.35,0.3275862068965518,0.31666666666666676,0.637546692372575,10,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.13938714974984406,0.06283068783068785,0.1947774672149042,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.7385688020820897,11,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.12743458221825749,0.05083799439675374,0.1709966196446057,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27,0.7569732411837675,11,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.15082902314661967,0.06894385786498372,0.19689016055244424,0.2578571428571429,0.2547033285094067,0.26428571428571423,0.2595255212077642,0.2578571428571428,0.7227363913754447,11,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.12481579722959035,0.0668002672010688,0.15586240013300187,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858,0.760599208592425,11,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.13235653235653239,0.07675051595728771,0.1865277130901573,0.2757142857142857,0.2697947214076246,0.2885714285714286,0.27930535455861083,0.2757142857142858,0.7503454629203131,11,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1258094357076781,0.07377939959521035,0.16080520090672593,0.2571428571428571,0.24242424242424243,0.2857142857142857,0.2647058823529411,0.2571428571428571,0.7546454988273498,11,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.15980461534219886,0.07578340761124241,0.2190928849480457,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.6990775993354562,11,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.12535612535612534,0.10801999565311893,0.18621779573957842,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.7681770284510011,11,"(0, 0, 1, 0)",36049
