pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(0, 1, 0, 0)",60590
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,20,"(0, 1, 0, 0)",60590
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,20,"(0, 1, 0, 0)",60590
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,20,"(0, 1, 0, 0)",60590
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,20,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(0, 1, 0, 0)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.16530841027320475,0.17517152658662094,0.2678272737406629,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.6944069296325619,0,"(0, 0, 1, 0)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.15833291954251288,0.14668142254658573,0.25628287182194803,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.7051625828324857,0,"(0, 0, 1, 0)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.11793844372352058,0.08469675669747456,0.1537056484779994,0.29428571428571426,0.2948717948717948,0.2928571428571428,0.29386590584878736,0.29428571428571426,0.7818722644796668,0,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,0,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,0,"(0, 0, 1, 0)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.17454890788224126,0.12910236905020647,0.2858342005502785,0.31833333333333336,0.3312693498452013,0.28,0.3065810593900482,0.31833333333333336,0.7066709224385572,0,"(0, 0, 1, 0)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3487179487179487,0.5581395348837209,0.8333688926818861,0.44333333333333336,0.41747572815533984,0.6,0.525691699604743,0.44333333333333336,-1.0,0,"(0, 0, 1, 0)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,0,"(0, 0, 1, 0)",60590
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10335540343395799,0.09928929765886291,0.16178029146259987,0.31499999999999995,0.3079584775086506,0.33333333333333337,0.3208828522920204,0.31499999999999995,0.7998116215041299,0,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.07647146624210155,0.05859435873461116,0.10672347156423795,0.30333333333333334,0.2846715328467153,0.3466666666666667,0.31707317073170727,0.30333333333333334,0.8414810231023103,0,"(0, 0, 1, 0)",60590
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.18044814685903032,0.16927387112533526,0.2858690818332721,0.29428571428571426,0.28443113772455086,0.31714285714285717,0.30116959064327486,0.29428571428571426,0.6638570306025617,1,"(0, 0, 1, 0)",60590
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,1,"(0, 0, 1, 0)",60590
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.16044899306701882,0.0995523385078615,0.23536121482585892,0.2985714285714286,0.2950581395348837,0.30714285714285716,0.30115273775216134,0.2985714285714286,0.705632949727438,1,"(0, 0, 1, 0)",60590
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,1,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.04613342183869901,0.009799959587795504,0.0788714807943856,0.30833333333333335,0.2939068100358423,0.3433333333333334,0.3195164075993091,0.30833333333333335,0.904071773636991,1,"(0, 0, 1, 0)",60590
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14128151260504196,0.08670076471350663,0.2176049482492691,0.28928571428571426,0.28837876614060254,0.2914285714285715,0.2899069434502505,0.28928571428571426,0.739845261121857,1,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.247552777450171,0.21238938053097345,0.39544332164245816,0.30166666666666664,0.28519855595667865,0.33999999999999997,0.31369150779896005,0.30166666666666664,0.539153981264637,1,"(0, 0, 1, 0)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.19917198550974635,0.12360043470024629,0.3069476685061957,0.2778571428571428,0.2723279648609077,0.29000000000000004,0.28127259580621833,0.2778571428571429,0.6404907211358826,1,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,1,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.14730091271009615,0.08435891698366521,0.21630569636788155,0.31499999999999995,0.29963898916967513,0.3533333333333334,0.3275563258232237,0.31500000000000006,0.7103554168344743,1,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11996322001234394,0.11363636363636365,0.17093978839259594,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.7719567091274783,2,"(0, 0, 1, 0)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.14057899726968776,0.12367022602418767,0.22810476722816198,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.7345537757437072,2,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10357304387155136,0.10117684647744818,0.14930595930707496,0.29666666666666663,0.28057553956834536,0.33333333333333337,0.30795847750865046,0.29666666666666675,0.7918181818181818,2,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,2,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1779245355887692,0.1568181818181818,0.26911944508731095,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.6691086691086691,2,"(0, 0, 1, 0)",60590
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.16191837222339656,0.14350093221268412,0.24187438699472708,0.2878571428571428,0.2844702467343977,0.2957142857142857,0.29013678905687545,0.2878571428571429,0.7034671379281325,2,"(0, 0, 1, 0)",60590
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.16026827012025902,0.17024097947138056,0.25175106098146205,0.2964285714285714,0.2857142857142857,0.3214285714285714,0.30402930402930395,0.2964285714285714,0.696265778401122,2,"(0, 0, 1, 0)",60590
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.16548776893604483,0.1454351489047747,0.256745413324296,0.3028571428571428,0.30229226361031514,0.30428571428571427,0.3032904148783977,0.3028571428571428,0.7009719078684595,2,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,2,"(0, 0, 1, 0)",60590
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,2,"(0, 0, 1, 0)",60590
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1464056107539451,0.07274249992522358,0.18252324808235548,0.255,0.2357473035439137,0.2914285714285715,0.2646404744255003,0.255,0.7145705739923087,3,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,3,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1798459563543004,0.16455268053441569,0.2807926536359095,0.30166666666666664,0.28673835125448033,0.33666666666666667,0.312607944732297,0.30166666666666664,0.6554353172651254,3,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,3,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,3,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1577818627450981,0.15829215479429237,0.24700919211596967,0.31000000000000005,0.2964285714285714,0.3433333333333334,0.32068965517241377,0.30999999999999994,0.6949052132701421,3,"(0, 0, 1, 0)",60590
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,3,"(0, 0, 1, 0)",60590
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.13382570712762293,0.10356035453992563,0.20145497038026658,0.30000000000000004,0.29827089337175794,0.30428571428571427,0.3012912482065997,0.30000000000000004,0.7517664334456249,3,"(0, 0, 1, 0)",60590
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.15976497760648728,0.1436405148605669,0.23583612990466044,0.2735714285714286,0.27259684361549497,0.2757142857142857,0.2741589119541875,0.27357142857142847,0.7098841395013981,3,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.06036803481211045,0.05051525560719339,0.0868762719864623,0.28833333333333333,0.26739926739926745,0.33333333333333337,0.3019197207678883,0.28833333333333344,0.8731302797798962,3,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,4,"(0, 0, 1, 0)",60590
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,4,"(0, 0, 1, 0)",60590
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,4,"(0, 0, 1, 0)",60590
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.10938725215637957,0.08276254000538391,0.14696009277870045,0.27428571428571424,0.2696793002915452,0.28428571428571425,0.277056277056277,0.27428571428571424,0.7917688452926751,4,"(0, 0, 1, 0)",60590
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1380278025572405,0.09983150380362718,0.19249508609047453,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.7419836720514158,4,"(0, 0, 1, 0)",60590
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.20385393928266227,0.1367311737903668,0.29810728617060483,0.27142857142857146,0.2740112994350282,0.2657142857142857,0.26988636363636354,0.27142857142857135,0.6457557017371095,4,"(0, 0, 1, 0)",60590
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.17165563936757133,0.11565419396005944,0.23528777339675616,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.6824886670615865,4,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,"(0, 0, 1, 0)",60590
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,4,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.02574349102693746,0.015448603683897777,0.06352968346678839,0.32499999999999996,0.31448763250883394,0.3533333333333334,0.3344768439108061,0.32500000000000007,0.9464480320348734,4,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1753603222445227,0.1513773816289295,0.28456190543845333,0.2928571428571428,0.2855029585798816,0.31000000000000005,0.29796511627906974,0.2928571428571428,0.6750171718873523,5,"(0, 0, 1, 0)",60590
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.15591086394006104,0.15000000000000002,0.22560401556270715,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.7152028218694885,5,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.15883459849716453,0.12720966659207877,0.23427532776696708,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.7006297198832244,5,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,5,"(0, 0, 1, 0)",60590
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.24607391975105158,0.24561403508771928,0.4023938996345275,0.31666666666666665,0.3178807947019867,0.31333333333333335,0.3156146179401993,0.31666666666666676,0.5739463951417744,5,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,5,"(0, 0, 1, 0)",60590
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.12576196848052335,0.075713616287301,0.1683331360053006,0.2628571428571429,0.24695121951219512,0.29428571428571426,0.271386430678466,0.2628571428571428,0.7531823321297005,5,"(0, 0, 1, 0)",60590
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1214489214489215,0.07391898224309315,0.15848520518719825,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142,0.7700015415446276,5,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,5,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.12950577607921487,0.1816773393926875,0.22192903255758495,0.30833333333333335,0.2939068100358423,0.3433333333333334,0.3195164075993091,0.30833333333333335,0.7454762717651074,5,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.20468852585640906,0.22159090909090912,0.33254724705142596,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6373836891078271,6,"(0, 0, 1, 0)",60590
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.13466016769582584,0.09167588909161606,0.1906342224249494,0.26142857142857145,0.24542682926829273,0.2928571428571428,0.26991150442477874,0.26142857142857134,0.7370656107052638,6,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.22534992425321443,0.19715869715869716,0.35139281022848917,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.5953499186235759,6,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,6,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,6,"(0, 0, 1, 0)",60590
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1415757598036963,0.0817256403353972,0.18794988670277954,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857,0.7306888805363496,6,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,6,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,6,"(0, 0, 1, 0)",60590
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10406142655081835,0.08402136959689172,0.13738608452075934,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.7988477687725808,6,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.13990234719689398,0.14018085923089957,0.2305604968495363,0.3135714285714286,0.30197268588770865,0.34285714285714286,0.32303164091243564,0.3135714285714286,0.7284415821686306,6,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,7,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,7,"(0, 0, 1, 0)",60590
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.17305594514570666,0.10709917884805781,0.244281560326515,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.6787212498191814,7,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,7,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,7,"(0, 0, 1, 0)",60590
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1672614962251201,0.06977138356314622,0.2241197909152883,0.255,0.2373660030627871,0.2885714285714286,0.26385809312638564,0.2550000000000001,0.6799317047543998,7,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,7,"(0, 0, 1, 0)",60590
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.16290117020044032,0.19204545454545452,0.2597720504434323,0.32333333333333336,0.3146853146853147,0.3466666666666667,0.33105802047781585,0.32333333333333336,0.6914636822470923,7,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1494776828110162,0.1266029124103456,0.22583918696724076,0.2816666666666666,0.2652329749103942,0.31666666666666665,0.2918825561312608,0.28166666666666673,0.7089497041420117,7,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08903620346119623,0.00952380952380949,0.11265076086633313,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.8291697723065087,7,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,8,"(0, 0, 1, 0)",60590
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.11989730423620026,0.0982580754270252,0.1581552847070098,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998,0.76702419555999,8,"(0, 0, 1, 0)",60590
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12063261968480521,0.06396873348687424,0.1543851247624856,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.772700213607872,8,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09249999999999997,0.09700825490299175,0.13855684032976534,0.31666666666666665,0.3035714285714286,0.35,0.3275862068965518,0.31666666666666676,0.814070351758794,8,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,8,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.18290486327165545,0.23477701543739277,0.3090841387382237,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.6664676022693341,8,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.13541666666666663,0.08033979234911998,0.19129613030963682,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664,0.75,8,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,8,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,8,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1534662867996201,0.08704629428385136,0.23599677221266635,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.7174825174825176,9,"(0, 0, 1, 0)",60590
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,9,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.03739080641820686,0.01455733808674986,0.05480903125164732,0.30833333333333335,0.2939068100358423,0.3433333333333334,0.3195164075993091,0.30833333333333335,0.9218009478672986,9,"(0, 0, 1, 0)",60590
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,9,"(0, 0, 1, 0)",60590
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.08742991524963967,0.052842002412785805,0.1097188294364965,0.25857142857142856,0.24471299093655585,0.2857142857142857,0.26578560939794416,0.25857142857142856,0.8253226954198222,9,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,9,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,9,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,9,"(0, 0, 1, 0)",60590
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,"(0, 0, 1, 0)",60590
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.05754862611917261,0.06433823529411764,0.0757701004173224,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666,0.8863414634146342,9,"(0, 0, 1, 0)",60590
