pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,16,"(4, 6)",44598
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,16,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,17,"(4, 6)",44598
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,17,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,17,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,17,"(4, 6)",44598
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,17,"(4, 6)",44598
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,17,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,17,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,17,"(4, 6)",44598
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,17,"(4, 6)",44598
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,17,"(4, 6)",44598
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,18,"(4, 6)",44598
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,18,"(4, 6)",44598
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,18,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,18,"(4, 6)",44598
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,18,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,18,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,18,"(4, 6)",44598
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,18,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,18,"(4, 6)",44598
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,18,"(4, 6)",44598
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,19,"(4, 6)",44598
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,19,"(4, 6)",44598
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,19,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,19,"(4, 6)",44598
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,19,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,19,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,19,"(4, 6)",44598
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,19,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,19,"(4, 6)",44598
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,19,"(4, 6)",44598
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,20,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,20,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,20,"(4, 6)",44598
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,20,"(4, 6)",44598
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,20,"(4, 6)",44598
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,20,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,20,"(4, 6)",44598
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,20,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,"(4, 6)",44598
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,20,"(4, 6)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.11140212944422762,0.072812291249165,0.14881229124916504,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.7864229881968242,0,"(5, 5)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10359118260599787,0.07578340761124241,0.1240839442838721,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.7998371605087392,0,"(5, 5)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.2032748538011696,0.20506685011814674,0.35710738476226644,0.3271428571428572,0.32564841498559083,0.3314285714285714,0.32855093256814916,0.3271428571428572,0.6376902230560767,0,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3369330453563715,0.5920398009950248,0.8744825490866279,0.46071428571428574,0.44258872651356995,0.6185714285714285,0.5470737913486005,0.46071428571428574,-1.0,0,"(5, 5)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,0,"(5, 5)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.14350877192982459,0.08075853198935184,0.22087554104553223,0.2964285714285714,0.30069930069930073,0.2857142857142857,0.29328621908127217,0.2964285714285714,0.7422810333963453,0,"(5, 5)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1817761332099908,0.14025065055484098,0.294139233014852,0.3114285714285714,0.30298507462686564,0.33285714285714285,0.31824817518248183,0.3114285714285715,0.6623131122185942,0,"(5, 5)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.08147436141459513,0.060718451829031184,0.11484794164829448,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.8403632430819721,0,"(5, 5)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,0,"(5, 5)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.12233124661485562,0.08726415094339623,0.18381057488306674,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675,0.770700035414945,0,"(5, 5)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1322391688770999,0.07993100629118935,0.16670480970367163,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.7529423910799091,1,"(5, 5)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1352401129943503,0.1047368368577952,0.19753260685118582,0.2864285714285715,0.289732770745429,0.2785714285714286,0.2841956059532247,0.28642857142857137,0.7549584133077415,1,"(5, 5)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14049451449156702,0.11942538593481988,0.21472295065935038,0.2833333333333333,0.2695035460992907,0.31333333333333335,0.29209621993127155,0.28333333333333344,0.7277918781725888,1,"(5, 5)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.04475789392715668,0.023100928224608408,0.09494528098280194,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003,0.9084112149532709,1,"(5, 5)",44598
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1679964051208686,0.12463733437023303,0.24921025563205068,0.28928571428571426,0.29137199434229133,0.28428571428571425,0.28784648187633255,0.28928571428571426,0.700625909038911,1,"(5, 5)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1319692239072257,0.08580344769140275,0.17842296740940233,0.25428571428571434,0.2425149700598802,0.27714285714285714,0.26023391812865493,0.2542857142857142,0.7462750562761282,1,"(5, 5)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.18900372035592394,0.11558440263611802,0.2780874344090989,0.2621428571428571,0.2450229709035222,0.2957142857142857,0.2712490761271249,0.2621428571428571,0.6430354836192772,1,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3452914798206278,0.6069651741293532,0.9130876231089451,0.4621428571428572,0.44325481798715205,0.6285714285714286,0.5544130248500427,0.4621428571428572,-1.0,1,"(5, 5)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.12152046783625736,0.11454750296613125,0.18220616421868024,0.29500000000000004,0.2923299565846599,0.3014285714285714,0.29690869877785764,0.29499999999999993,0.771848924022837,1,"(5, 5)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.22460377956647104,0.21605399854435242,0.3968575699729239,0.3292857142857143,0.3295292439372325,0.3285714285714286,0.32905067808708066,0.3292857142857144,0.6082876993564492,1,"(5, 5)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.15013188004889205,0.08179543165933861,0.20411163204970947,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857,0.7212262903267094,2,"(5, 5)",44598
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.13367081178239976,0.08262295735750108,0.17860863346098607,0.2885714285714286,0.2817109144542773,0.30428571428571427,0.29317851959361385,0.2885714285714286,0.7472998040949359,2,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13511713086432275,0.07177539157917828,0.18152128721862199,0.27714285714285714,0.2725947521865889,0.28714285714285714,0.2799422799422798,0.27714285714285714,0.7472959049503585,2,"(5, 5)",44598
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15573104463968312,0.11846785225718193,0.23470782535867574,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.7072833142420771,2,"(5, 5)",44598
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.14544304525329194,0.12263332635420099,0.20808648176148484,0.28500000000000003,0.28469241773962806,0.2857142857142857,0.2852037169406719,0.2849999999999999,0.734396001344086,2,"(5, 5)",44598
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.050274287350270175,0.01110679069581949,0.06925073008975888,0.26642857142857146,0.2667617689015692,0.2657142857142857,0.26623840114204145,0.26642857142857146,0.9025375696714565,2,"(5, 5)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.22851129715647278,0.2130130908583336,0.3983166894213678,0.32571428571428573,0.32215743440233235,0.33571428571428574,0.3290043290043291,0.32571428571428584,0.5953803723282004,2,"(5, 5)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10811687396000791,0.07689009860517057,0.1475337406773841,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.7941247549743562,2,"(5, 5)",44598
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11156104236943976,0.09464700545369348,0.16317965113257318,0.29000000000000004,0.2875722543352601,0.2957142857142857,0.29166666666666674,0.2899999999999999,0.7894699537067801,2,"(5, 5)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10568063644537096,0.05463663645699357,0.1501024149033243,0.2978571428571428,0.2909896602658789,0.3142857142857143,0.30283224400871467,0.2978571428571428,0.7957126845183803,2,"(5, 5)",44598
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1050213704929584,0.06700964117289307,0.12162488390242554,0.2521428571428571,0.2503597122302158,0.25571428571428567,0.25304659498207893,0.2521428571428571,0.8021397379912664,3,"(5, 5)",44598
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1295532262860541,0.07965184099542366,0.1835954409072985,0.2857142857142857,0.27876106194690264,0.3014285714285714,0.29027576197387517,0.2857142857142858,0.7539270711991246,3,"(5, 5)",44598
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.07584379905808475,0.0847278757726519,0.12104085910518464,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333,0.8549718574108819,3,"(5, 5)",44598
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.16472888275544822,0.15953299634094062,0.2511718620623752,0.29000000000000004,0.2923728813559322,0.28428571428571425,0.2883522727272728,0.2899999999999999,0.7060658294344578,3,"(5, 5)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0990615224191867,0.04496555299654037,0.1364510602429172,0.2678571428571429,0.26618705035971224,0.27142857142857146,0.26881720430107536,0.2678571428571428,0.8122529644268774,3,"(5, 5)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.19345661450924612,0.14647204857476148,0.29028137656215053,0.28428571428571425,0.27794117647058825,0.2985714285714286,0.2884057971014492,0.28428571428571425,0.6491228070175439,3,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1297809515686984,0.07384919091915176,0.16611451909371341,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7548291297986484,3,"(5, 5)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1630260259138942,0.13624263452277685,0.26901222431505545,0.31999999999999995,0.3141592920353983,0.33571428571428574,0.32510885341074025,0.32000000000000006,0.6963680303214702,3,"(5, 5)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11853072300833489,0.0718451829031197,0.14958194094778754,0.27214285714285713,0.2698412698412699,0.27714285714285714,0.2735104091888012,0.27214285714285713,0.7780802032299039,3,"(5, 5)",44598
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12540868915491554,0.0937496884315896,0.17110047671987788,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.7634792122538293,3,"(5, 5)",44598
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.17031427738763388,0.16208536475936947,0.29332555314241504,0.3264285714285714,0.31892697466467956,0.3471428571428572,0.33333333333333337,0.3264285714285714,0.6807862070180694,4,"(5, 5)",44598
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.23261390887290173,0.13501554651997133,0.33771500374654323,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.5889830508474576,4,"(5, 5)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10581069376274793,0.06189493414690078,0.13205082630454373,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423,0.7981917010089525,4,"(5, 5)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1432448148866059,0.09367989710764812,0.20558522007258934,0.29000000000000004,0.28939828080229224,0.2914285714285715,0.2904148783977111,0.29000000000000004,0.7375710227272728,4,"(5, 5)",44598
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.14081581598812054,0.09174568041555753,0.1823350570830327,0.2578571428571429,0.24511278195488717,0.2828571428571428,0.2644688644688644,0.2578571428571429,0.7302234983225534,4,"(5, 5)",44598
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.06803849983405247,0.03293594665589006,0.09677186576823932,0.2616666666666667,0.2655737704918033,0.2533333333333333,0.259504132231405,0.2616666666666667,0.8720615768670689,4,"(5, 5)",44598
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11549387732422056,0.07889410662120264,0.14075176560608457,0.25,0.24112426035502954,0.2671428571428571,0.2543604651162792,0.25,0.778204615179405,4,"(5, 5)",44598
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,4,"(5, 5)",44598
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1201737552529174,0.056022492746687386,0.1470627517556964,0.2421428571428571,0.23338257016248154,0.25857142857142856,0.24618736383442263,0.24214285714285722,0.7701341760578071,4,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1259728469156508,0.08186522298328,0.15791417403223107,0.24928571428571433,0.23845007451564826,0.27,0.25455871626549964,0.24928571428571433,0.7581012203398853,4,"(5, 5)",44598
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.0865957262007882,0.065005633156861,0.10065980027121937,0.2478571428571429,0.24308588064046577,0.2571428571428571,0.25018024513338144,0.2478571428571429,0.8329438723292486,5,"(5, 5)",44598
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14190369304424266,0.06887406654104233,0.1842027107321653,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7362626581468558,5,"(5, 5)",44598
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.15619573342533494,0.0808981146372347,0.21399513993609484,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.7147597446236559,5,"(5, 5)",44598
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.17028083896196233,0.08755129958960328,0.2509597245860008,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334,0.6913659793814433,5,"(5, 5)",44598
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.08687272735808971,0.056022492746687386,0.09946649546865294,0.245,0.23788546255506604,0.25857142857142856,0.24837074583635055,0.245,0.8310414098525316,5,"(5, 5)",44598
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09851779512364195,0.07384919091915176,0.12601875986005953,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.8103432729502359,5,"(5, 5)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10352821440687554,0.04171527133869729,0.14667605512272447,0.2914285714285715,0.28402366863905326,0.3085714285714286,0.2965116279069768,0.29142857142857137,0.7992434625294665,5,"(5, 5)",44598
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,5,"(5, 5)",44598
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.19129072637887506,0.19000189433593556,0.325914592748634,0.3142857142857143,0.3012232415902141,0.3471428571428572,0.3249630723781388,0.3142857142857143,0.6384185271840426,5,"(5, 5)",44598
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16303332095904965,0.12732154844484223,0.23309031735785435,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.7009837297208461,5,"(5, 5)",44598
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.16697303921568624,0.09877297207262231,0.24253588095393264,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.6889269406392695,6,"(5, 5)",44598
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.07337174877156716,0.04095753696447624,0.08883123189699468,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423,0.8569771793722596,6,"(5, 5)",44598
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.18059743954480795,0.1037697285117499,0.2475619220623479,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.667225833508073,6,"(5, 5)",44598
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1369704749679076,0.02604430914933198,0.18546599126662866,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006,0.7423949782713665,6,"(5, 5)",44598
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,6,"(5, 5)",44598
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.09692609981201405,0.05305137638461002,0.1288068975880199,0.25642857142857145,0.2567760342368046,0.25571428571428567,0.2562455389007853,0.25642857142857145,0.8175732738312191,6,"(5, 5)",44598
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14243716482522456,0.0748860905891385,0.18731506972144024,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858,0.7300887664524027,6,"(5, 5)",44598
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.13031841618451606,0.06003050877875152,0.16680380843850806,0.25071428571428567,0.2481962481962482,0.25571428571428567,0.2519741564967696,0.2507142857142859,0.7576489533011272,6,"(5, 5)",44598
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12362573099415208,0.06293183381688755,0.17129433036627803,0.26357142857142857,0.2611832611832612,0.26857142857142857,0.2648959081119884,0.26357142857142857,0.7688101487314085,6,"(5, 5)",44598
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1594827586206896,0.08684034736138943,0.20788904036580202,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.7016129032258065,6,"(5, 5)",44598
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10319387109267991,0.05498559307670067,0.14080267694113627,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567,0.8030682699067981,7,"(5, 5)",44598
