pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10413994126074433,0.0,0.020481059750760727,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2279266538473004,24,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10127997152489071,0.0,0.02205422905706192,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2204949380073142,25,accu_dp,71427
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10572061675476946,0.0,0.02213228981657872,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318993366358963,25,accu_dp,71427
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10087507708551885,0.0,0.02061177815894797,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194761792773947,25,accu_dp,71427
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.10767318747814042,0.0,0.02021881627144785,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2362103836025642,25,accu_dp,71427
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.10807828124820801,0.0,0.02278107650839193,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2375470556601238,25,accu_dp,71427
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,25,accu_dp,71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10613027515235512,0.0,0.02263993074351902,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.232382359697758,25,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10457456229988421,0.0,0.022770395420428656,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2279653088198168,25,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,25,accu_dp,71427
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1071633031558279,0.0,0.022920054309618493,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2354364111048084,25,accu_dp,71427
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,26,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10297515739032692,0.0,0.021638085184307473,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2250418850963576,26,accu_dp,71427
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10770873698403527,0.0,0.023158585687410575,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2360637214730934,26,accu_dp,71427
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,26,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10587392859047723,0.0,0.02342736452897519,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2318442973300727,26,accu_dp,71427
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10978997810905666,0.0,0.02191240173271298,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2410826017003018,26,accu_dp,71427
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09756692567222602,0.0,0.017586883332342595,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2114701148807947,26,accu_dp,71427
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1048148543027504,0.0,0.020417128519750125,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.228708910195172,26,accu_dp,71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10258750366826513,0.0,0.021772113978571095,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2238164865910646,26,accu_dp,71427
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.6991126646948105,0.16557624559637646,0.7094561532176236,0.3422926308294767,0.37942297223734345,0.18832324670701317,0.29662193428968076,0.3422926308294766,-1.0,26,accu_dp,71427
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.11112801250892279,0.0,0.02908712785058036,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2455424537158737,27,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1054354341293634,0.0,0.019046699391110755,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2309596057083168,27,accu_dp,71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10866037366174708,0.0,0.025967114616024245,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.238023936300617,27,accu_dp,71427
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10137781865249679,0.0,0.016515111423758784,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2202345715554241,27,accu_dp,71427
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09704329860183458,0.0,0.01800961349176991,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2101110679889606,27,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10938723394514277,0.0,0.020487132058122255,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2400477044112626,27,accu_dp,71427
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,27,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10799182675348801,0.0,0.026232718102063082,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2370063961426492,27,accu_dp,71427
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,27,accu_dp,71427
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10871141671531298,0.0,0.020712677952750003,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2390144773971776,27,accu_dp,71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10692278361641361,0.0,0.02508101659026296,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2349569182372295,28,accu_dp,71427
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0958643183673003,0.0,0.01916253776696967,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2072442489558977,28,accu_dp,71427
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,28,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10508523046440127,0.0,0.02213324877870513,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295857460030568,28,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,28,accu_dp,71427
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1118692322795995,0.0,0.02069159727866774,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2461123110151189,28,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10638704294456275,0.0,0.0218558648484751,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2329212857077263,28,accu_dp,71427
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.10667908156954325,0.0,0.025152493913679047,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2336074332518239,28,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.09321540958740981,0.0,0.019874331434534938,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2004238945170405,28,accu_dp,71427
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,28,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10210190836982297,0.0,0.02631709781839208,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2225845319514026,29,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,29,accu_dp,71427
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,29,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10692678672091305,0.0,0.02414847180333221,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2343973773720016,29,accu_dp,71427
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.10268622638019342,0.0,0.017388874259027368,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2238275810038317,29,accu_dp,71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10993813559478022,0.0,0.026370188338576288,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.242195498253466,29,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.1116656469175249,0.0,0.030241195940597668,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2467303816641004,29,accu_dp,71427
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11333394002114938,0.0,0.024193075101715915,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2497786028346298,29,accu_dp,71427
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10454023438519566,0.0,0.020767655705018997,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.228659102262185,29,accu_dp,71427
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,29,accu_dp,71427
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,30,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10315313181389257,0.0,0.026054229057061916,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.224572964053162,30,accu_dp,71427
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,30,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,30,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10347132003346504,0.0,0.016402363434385718,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2254961181418962,30,accu_dp,71427
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.11032869964044056,0.0,0.026441331219741716,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2431839087202285,30,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.1069086390739255,0.0,0.02371132248945257,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2349013484988571,30,accu_dp,71427
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10117589877595301,0.0,0.025488033647426432,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2199374114758839,30,accu_dp,71427
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,30,accu_dp,71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1055802497098044,0.0,0.01786477943942663,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.230577556837504,30,accu_dp,71427
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,31,accu_dp,71427
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,31,accu_dp,71427
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10846805639975593,0.0,0.021723111196795403,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2382289183283324,31,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10008623339366829,0.0,0.020465216203757186,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2175284610174524,31,accu_dp,71427
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10296922570091332,0.0,0.02047697625129303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224746703032745,31,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1018116036354702,0.0,0.022998516120329153,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2219091847489216,31,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10321772617803421,0.0,0.020422617836664263,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2260731636010773,31,accu_dp,71427
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,31,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10992291692157102,0.0,0.023879424058656257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2418304172274564,31,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,31,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10058047778004864,0.0,0.015004399296972983,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2182515533918392,32,accu_dp,71427
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10772048737464773,0.0,0.024516070173178986,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2361133457368,32,accu_dp,71427
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.10885991358356484,0.0,0.022924780491463403,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2395170089379128,32,accu_dp,71427
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,32,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10996010906851766,0.0,0.025695489829482443,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2413789461192286,32,accu_dp,71427
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,32,accu_dp,71427
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.0996618445707188,0.0,0.016290965830782142,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.216431540340789,32,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,32,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10205699968948534,0.0,0.02083138020622867,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2224016698435605,32,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10307449589990125,0.0,0.01839618076836231,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2253339557765472,32,accu_dp,71427
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10583778057264581,0.0,0.01934404743262752,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.231695625751882,33,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,33,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10123776259813022,0.0,0.01658996488970331,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2203204303546866,33,accu_dp,71427
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10534538736426158,0.0,0.02249278508972285,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.230420199876512,33,accu_dp,71427
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10833991973351603,0.0,0.02427456345055122,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.238700148355958,33,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10115945493664835,0.0,0.022946649983428317,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2196071308093521,33,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10756837089843713,0.0,0.02435728673214769,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2364757109658218,33,accu_dp,71427
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.09865440804860304,0.0,0.02242298087633101,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2141132170046738,33,accu_dp,71427
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10451910436825201,0.0,0.019185699310012974,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2288545475993864,33,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,33,accu_dp,71427
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1060300129995666,0.0,0.025868423006444242,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.232086552208785,34,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10880588479793962,0.0,0.01749586230255784,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2392977351143626,34,accu_dp,71427
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10273280964484904,0.0,0.02381360777587193,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2245565014536655,34,accu_dp,71427
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10151004268651326,0.0,0.018318473532325456,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211887419739613,34,accu_dp,71427
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10008936397891688,0.0,0.02066224107423357,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2172840696078102,34,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,34,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10217698185649549,0.0,0.02012516965766853,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.223039106228415,34,accu_dp,71427
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.11130796604849763,0.0,0.02037935432911176,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2454680866029153,34,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10653195532016979,0.0,0.02293356840075416,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2331155373345517,34,accu_dp,71427
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10441164068186276,0.0,0.01898559532041179,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2276870645479057,34,accu_dp,71427
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1035610758971029,0.0,0.028282144030147463,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2264117584805114,35,accu_dp,71427
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10128708461173286,0.0,0.02245136921624174,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2200011618414197,35,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.11486801365470861,0.0,0.02644773781463109,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2546263153203447,35,accu_dp,71427
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10255347907142653,0.0,0.01767469866563444,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2236777726921195,35,accu_dp,71427
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1034720802961146,0.0,0.019623123307238727,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.226607452792186,35,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,35,accu_dp,71427
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.10533450355312707,0.0,0.017742594122886278,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2295132531547495,35,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10772048737464773,0.0,0.024516070173178986,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2361133457368,35,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1021659125804728,0.0,0.016669801636991936,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.222181501841672,35,accu_dp,71427
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10761119867872049,0.0,0.028469145871823198,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2366444171176985,35,accu_dp,71427
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09784379731053522,0.0,0.01952875719010875,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2120891560199463,36,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,36,accu_dp,71427
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.10785413877865113,0.0,0.024237010809795873,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2362578536525417,36,accu_dp,71427
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11236889815144274,0.0,0.0235702139658885,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2484080966079347,36,accu_dp,71427
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10425964972772861,0.0,0.01882856872803513,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280228367024457,36,accu_dp,71427
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09955665870969649,0.0,0.01875357347055461,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2153627950478723,36,accu_dp,71427
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10522099442418353,0.0,0.022993881917787604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300264745157585,36,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10675575787604247,0.0,0.019217644254206682,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338049489888903,36,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10587945548988004,0.0,0.021368044263412385,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.231009721068829,36,accu_dp,71427
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.09911614359247073,0.0,0.013781388637636213,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.215226884878012,36,accu_dp,71427
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10429653233832537,0.0,0.02083913302843507,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2273376027466723,37,accu_dp,71427
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.11272614025650457,0.0,0.031185122544369885,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2490461238225101,37,accu_dp,71427
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10496828991124407,0.0,0.022847112458737884,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.228944678456935,37,accu_dp,71427
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10034749496260376,0.0,0.02064226869010309,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2186017271491252,37,accu_dp,71427
