pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09572254275895326,0.0,0.019197937429586615,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2056221326084977,20,"(0, 1, 0, 0)",13397
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,20,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,20,"(0, 1, 0, 0)",13397
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1124138963761605,0.0,0.025408058453017295,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2479603633360858,20,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,20,"(0, 1, 0, 0)",13397
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,20,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.11017922399215235,0.0,0.024225789735156066,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2426748417327151,0,"(0, 0, 1, 0)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,0,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10260327809677972,0.0,0.02238633877838231,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2230763312715454,0,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,0,"(0, 0, 1, 0)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.699416778824585,0.16245791245791247,0.7042446559737625,0.3422539399345822,0.3792396995219668,0.1891168599464763,0.29680247550283645,0.3422539399345822,-1.0,0,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,0,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.7264804469273743,0.1404095277893857,0.7138965594896738,0.34032114183764495,0.38228846996931165,0.1620576865893547,0.28883280757097785,0.34032114183764495,-1.0,0,"(0, 0, 1, 0)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,0,"(0, 0, 1, 0)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",13397
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.7266428252123379,0.14214046822742474,0.7180290369113825,0.34403806125483205,0.3851040525739321,0.1653285756764793,0.2918768920282543,0.34403806125483205,-1.0,1,"(0, 0, 1, 0)",13397
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.6928075285682277,0.1730365392692146,0.7124217458013952,0.34463276836158196,0.3799126637554585,0.19774011299435024,0.3004926108374384,0.34463276836158196,-1.0,1,"(0, 0, 1, 0)",13397
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,1,"(0, 0, 1, 0)",13397
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,1,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.7224837480385564,0.14670029424127784,0.7197070185448321,0.34478144513826936,0.3852747252747253,0.16830211121022898,0.2930620497914823,0.34478144513826936,-1.0,1,"(0, 0, 1, 0)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,1,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,1,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,1,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10050546458009618,0.0,0.023665879479267425,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.218091048574382,1,"(0, 0, 1, 0)",13397
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,2,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,2,"(0, 0, 1, 0)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,2,"(0, 0, 1, 0)",13397
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,2,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10298652336446473,0.0,0.022050649546502363,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245463388039082,2,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",13397
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.6964806097287604,0.1677175283732661,0.7090239644923824,0.3416592328278323,0.3784524081259987,0.19030627415997625,0.296745867768595,0.3416592328278323,-1.0,2,"(0, 0, 1, 0)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,2,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10224199685697649,0.0,0.027385566854257554,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.222771180143656,2,"(0, 0, 1, 0)",13397
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,2,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1082140793364832,0.0,0.023638553596595287,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.237995738795649,3,"(0, 0, 1, 0)",13397
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,3,"(0, 0, 1, 0)",13397
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5366674142184347,0.2772402187631468,0.6014477115585359,0.29348795718108833,0.2837122391778262,0.3160868272375855,0.3002738059020382,0.2934879571810882,-1.0,3,"(0, 0, 1, 0)",13397
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,3,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,3,"(0, 0, 1, 0)",13397
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,3,"(0, 0, 1, 0)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,3,"(0, 0, 1, 0)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(0, 0, 1, 0)",13397
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",13397
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,4,"(0, 0, 1, 0)",13397
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10020959421688963,0.0,0.019768514771347633,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2181646374096868,4,"(0, 0, 1, 0)",13397
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(0, 0, 1, 0)",13397
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,4,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,"(0, 0, 1, 0)",13397
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,4,"(0, 0, 1, 0)",13397
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11031445003220225,0.0,0.025079257973994823,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2431264008820957,5,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",13397
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",13397
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,5,"(0, 0, 1, 0)",13397
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(0, 0, 1, 0)",13397
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,5,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10310597541587502,0.0,0.02134319679545161,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2251863143631436,5,"(0, 0, 1, 0)",13397
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.11049690212756347,0.0,0.019745808695354958,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2439873792643308,5,"(0, 0, 1, 0)",13397
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,6,"(0, 0, 1, 0)",13397
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10594953741521451,0.0,0.018614597472664855,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2323304521379819,6,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10352242904506498,0.0,0.023196781351659958,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2257147990508583,6,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",13397
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10460560638040328,0.0,0.025901609324170023,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2275503732796316,6,"(0, 0, 1, 0)",13397
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",13397
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,6,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,"(0, 0, 1, 0)",13397
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",13397
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",13397
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",13397
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09665609128369401,0.0,0.01967838869487533,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.208696889138495,7,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10555819934962662,0.0,0.018542313327341332,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2313504184360178,7,"(0, 0, 1, 0)",13397
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,7,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09824341680161464,0.0,0.020174400060548076,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2123325459905865,8,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,8,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,8,"(0, 0, 1, 0)",13397
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",13397
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",13397
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09731046397720189,0.0,0.018579089573774465,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2106895149621866,8,"(0, 0, 1, 0)",13397
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,9,"(0, 0, 1, 0)",13397
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",13397
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(0, 0, 1, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09929666900161171,0.0,0.020318523224256257,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2155828258786436,9,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,9,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,9,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",13397
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09836329620497825,0.0,0.01872010894529498,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2139373197876526,9,"(0, 0, 1, 0)",13397
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",13397
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,10,"(0, 0, 1, 0)",13397
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10885907283887664,0.0,0.02179694727104533,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2392134129473236,10,"(0, 0, 1, 0)",13397
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09967236085639508,0.0,0.016700449030656282,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2159567818555226,10,"(0, 0, 1, 0)",13397
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,"(0, 0, 1, 0)",13397
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10558102467481528,0.0,0.02012675822023302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2311566082949768,10,"(0, 0, 1, 0)",13397
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",13397
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(0, 0, 1, 0)",13397
