pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,10,"(5, 5)",52582
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,10,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(5, 5)",52582
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(5, 5)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(5, 5)",52582
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,11,"(5, 5)",52582
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,11,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(5, 5)",52582
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,11,"(5, 5)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,11,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,11,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(5, 5)",52582
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,12,"(5, 5)",52582
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,12,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,12,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,12,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(5, 5)",52582
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,12,"(5, 5)",52582
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,12,"(5, 5)",52582
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,12,"(5, 5)",52582
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,13,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,13,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(5, 5)",52582
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(5, 5)",52582
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(5, 5)",52582
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,13,"(5, 5)",52582
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,13,"(5, 5)",52582
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,13,"(5, 5)",52582
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,14,"(5, 5)",52582
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,14,"(5, 5)",52582
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,14,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,"(5, 5)",52582
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,14,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(5, 5)",52582
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,14,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(5, 5)",52582
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,14,"(5, 5)",52582
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09677513580906588,0.0,0.01725085286209052,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.209772693227744,14,"(5, 5)",52582
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,15,"(5, 5)",52582
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10423766089190284,0.0,0.01724491383982956,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2282154792737272,15,"(5, 5)",52582
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,15,"(5, 5)",52582
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,15,"(5, 5)",52582
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,15,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,15,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(5, 5)",52582
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10849366055950238,0.0,0.024440287701881475,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.238334453405018,15,"(5, 5)",52582
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,15,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(5, 5)",52582
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.10651041397349126,0.0,0.02135350446608192,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2333143825724167,16,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,16,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,16,"(5, 5)",52582
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,16,"(5, 5)",52582
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1059238476613748,0.0,0.015895882584712376,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.232227053110134,16,"(5, 5)",52582
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,16,"(5, 5)",52582
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10673383381610252,0.0,0.019894240480678303,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.234592072241642,16,"(5, 5)",52582
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(5, 5)",52582
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,17,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,17,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,17,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(5, 5)",52582
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1038916219163295,0.0,0.02148689900651741,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2271426780091972,17,"(5, 5)",52582
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,17,"(5, 5)",52582
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.09868305784410003,0.0,0.026738382753420352,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2139852136991112,17,"(5, 5)",52582
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11239913883561897,0.0,0.026288036793411407,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2485298823905915,17,"(5, 5)",52582
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,17,"(5, 5)",52582
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,17,"(5, 5)",52582
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10308711668704551,0.0,0.019764740567941065,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2253837539604502,18,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,18,"(5, 5)",52582
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,18,"(5, 5)",52582
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10517945566920883,0.0,0.019833276785445858,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2304220445007523,18,"(5, 5)",52582
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10832140461300405,0.0,0.019518439937130136,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.237733036621858,18,"(5, 5)",52582
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10679105921473664,0.0,0.023289497983602546,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2339526672970242,18,"(5, 5)",52582
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,18,"(5, 5)",52582
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10309010370249716,0.0,0.01882412395299076,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2248481961954119,18,"(5, 5)",52582
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,18,"(5, 5)",52582
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,18,"(5, 5)",52582
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10494119982840344,0.0,0.02105729134768599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293922532045816,19,"(5, 5)",52582
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,19,"(5, 5)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,19,"(5, 5)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,19,"(5, 5)",52582
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,19,"(5, 5)",52582
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10168510865976799,0.0,0.023497779826596517,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2215156480653115,19,"(5, 5)",52582
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,19,"(5, 5)",52582
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(5, 5)",52582
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,19,"(5, 5)",52582
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10233013889313247,0.0,0.021608859492305482,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2227393900849362,19,"(5, 5)",52582
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,20,"(5, 5)",52582
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10819894983355577,0.0,0.02114474219737377,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376378782718511,20,"(5, 5)",52582
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,20,"(5, 5)",52582
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,20,"(5, 5)",52582
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09916055616941494,0.0,0.018674220963172804,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2143919610973213,20,"(5, 5)",52582
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10378634615975085,0.0,0.024524689621271654,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2271004368931133,20,"(5, 5)",52582
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,"(5, 5)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,20,"(5, 5)",52582
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(5, 5)",52582
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10679105921473664,0.0,0.023289497983602546,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2339526672970242,20,"(5, 5)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,0,"(6, 4)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,0,"(6, 4)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,0,"(6, 4)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.6970265202250201,0.1680926019124308,0.7116206660590516,0.34460662157351374,0.3812244897959184,0.19045923816304733,0.29858112276372606,0.34460662157351374,-1.0,0,"(6, 4)",52582
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,0,"(6, 4)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,0,"(6, 4)",52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,0,"(6, 4)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10575521968963719,0.0,0.023000454497103792,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2309049952393116,0,"(6, 4)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.48463996067829934,0.3049823855057876,0.5888440569755282,0.29406999351911856,0.31399700598802394,0.3474546101815593,0.3311439518336069,0.29846712073157655,-1.0,0,"(6, 4)",52582
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,1,"(6, 4)",52582
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,1,"(6, 4)",52582
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10188377561684925,0.0,0.01776336113685511,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2228928949763747,1,"(6, 4)",52582
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.48685180634062425,0.3029693004529441,0.5892325089063544,0.29277381723914453,0.3125,0.3460306158775365,0.32968436416712277,0.2971604164728151,-1.0,1,"(6, 4)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,1,"(6, 4)",52582
