pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(8, 12)",44119
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,14,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,14,"(8, 12)",44119
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,14,"(8, 12)",44119
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.11056959132602956,0.0,0.024298223175037763,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2436626179221764,14,"(8, 12)",44119
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.09687999918078855,0.0,0.013036020583190401,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2095725959290162,14,"(8, 12)",44119
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1070263075444382,0.0,0.018675373453934975,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2341046704104206,14,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,14,"(8, 12)",44119
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,15,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,15,"(8, 12)",44119
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,"(8, 12)",44119
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.10715919707822541,0.0,0.020647710793786557,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2348356106673912,15,"(8, 12)",44119
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.10532468976030357,0.0,0.020912815026766,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2306184536485723,15,"(8, 12)",44119
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(8, 12)",44119
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,15,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,15,"(8, 12)",44119
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,15,"(8, 12)",44119
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10679965271220332,0.0,0.02558627141059966,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2345623034596707,15,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,16,"(8, 12)",44119
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10151615029663813,0.0,0.01852629538700091,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2209469153515065,16,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,16,"(8, 12)",44119
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,16,"(8, 12)",44119
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10558908941113193,0.0,0.022421307766306776,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2317570268745495,16,"(8, 12)",44119
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,16,"(8, 12)",44119
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,16,"(8, 12)",44119
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,16,"(8, 12)",44119
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,16,"(8, 12)",44119
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.09825012086218066,0.0,0.021350772899710227,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.212610538678668,16,"(8, 12)",44119
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11328272428225655,0.0,0.023450412892445226,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2505316202912795,17,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,17,"(8, 12)",44119
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.1088976886392457,0.0,0.022493961352657008,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2384721536023988,17,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,17,"(8, 12)",44119
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.09914711502045342,0.0,0.015964456858250924,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2143260456577463,17,"(8, 12)",44119
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,17,"(8, 12)",44119
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,"(8, 12)",44119
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,17,"(8, 12)",44119
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,17,"(8, 12)",44119
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10541123352021209,0.0,0.015203151231712751,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2305719280332914,17,"(8, 12)",44119
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10564900280625905,0.0,0.027162462028997997,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2311531546317918,18,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,18,"(8, 12)",44119
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.10434278763992016,0.0,0.0274442538593482,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2278110514365774,18,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,18,"(8, 12)",44119
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,18,"(8, 12)",44119
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,18,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,18,"(8, 12)",44119
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10866176665483118,0.0,0.027101648764607612,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2383264442255846,18,"(8, 12)",44119
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,18,"(8, 12)",44119
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,18,"(8, 12)",44119
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10498214802375488,0.0,0.025356958263341514,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2292839274546592,19,"(8, 12)",44119
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,19,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,19,"(8, 12)",44119
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,19,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,19,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,19,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,19,"(8, 12)",44119
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10388466572147592,0.0,0.021276000503573977,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2273906530102758,19,"(8, 12)",44119
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(8, 12)",44119
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.10290198162679759,0.0,0.02783509054456436,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2245895575738361,19,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,20,"(8, 12)",44119
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,20,"(8, 12)",44119
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.09915934354753014,0.0,0.019445812435470416,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.215150584902782,20,"(8, 12)",44119
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.11012528519946913,0.0,0.018805923932773826,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2424532488665732,20,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,20,"(8, 12)",44119
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,20,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,20,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,20,"(8, 12)",44119
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,20,"(8, 12)",44119
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,20,"(8, 12)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(12, 8)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5376574644867328,0.27881227981882234,0.607367325690382,0.29708081167675326,0.2868362004487659,0.32111071555713777,0.30439540397592557,0.29708081167675326,-1.0,0,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,0,"(12, 8)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.4721061685917916,0.3412179164569703,0.635166043258123,0.30962410887880754,0.3236449332285939,0.3869704521181915,0.35686274509803917,0.3159948900495805,-1.0,0,"(12, 8)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,0,"(12, 8)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10248767687806659,0.0,0.025211086508492582,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2232640006150235,0,"(12, 8)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,0,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10526230847457996,0.00041999160016799666,0.021786359283916503,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2303758259941726,0,"(12, 8)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10177806734478184,0.0,0.018891868027738297,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2217727633713664,0,"(12, 8)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10676739190366535,0.0,0.020572928393600393,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338538376298276,0,"(12, 8)",44119
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,1,"(12, 8)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(12, 8)",44119
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(12, 8)",44119
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.46399606782993363,0.34725717161550074,0.6311188430852414,0.3063836681788723,0.31756756756756754,0.38875044499822,0.3551173708920188,0.3131679670724077,-1.0,1,"(12, 8)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,1,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,1,"(12, 8)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10617922549979036,0.0,0.028102311653058147,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2325830653804932,1,"(12, 8)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.09506046718677769,0.0,0.018003519859899175,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2047961677871823,1,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,1,"(12, 8)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,1,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,2,"(12, 8)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,2,"(12, 8)",44119
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,2,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10289097630235838,0.0010090817356205853,0.02237544941936909,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.224345775584413,2,"(12, 8)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,2,"(12, 8)",44119
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11433445006403975,0.0,0.023081472482856732,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2528017771312159,2,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(12, 8)",44119
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.09953276504333863,0.0,0.017552887364208118,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.216806323855976,2,"(12, 8)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,2,"(12, 8)",44119
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,3,"(12, 8)",44119
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10733857355543192,0.0,0.017349757627846095,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2365424120943778,3,"(12, 8)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,3,"(12, 8)",44119
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,3,"(12, 8)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.09742352834033446,0.0,0.015542293412675878,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2107666666050965,3,"(12, 8)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,3,"(12, 8)",44119
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10354270222446627,0.0,0.024968280301878823,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.225259181282788,3,"(12, 8)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(12, 8)",44119
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,4,"(12, 8)",44119
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,4,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,"(12, 8)",44119
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,4,"(12, 8)",44119
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,4,"(12, 8)",44119
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,4,"(12, 8)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(12, 8)",44119
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,4,"(12, 8)",44119
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.099069450230854,0.0,0.025432288212370653,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.214918644932363,4,"(12, 8)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10756287433374101,0.0,0.022078800705921206,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.23586824290967,4,"(12, 8)",44119
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(12, 8)",44119
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,5,"(12, 8)",44119
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(12, 8)",44119
