pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8060934040833538,0.5736898058825846,1.4425283512896487,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.18536143615604525,0,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,1,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3224181360201511,0.46788990825688076,0.7109454638124363,0.3538011695906432,0.3299319727891157,0.42397660818713445,0.38050314465408797,0.35380116959064334,-1.0,1,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3399390243902439,0.44148936170212766,0.6936261138388797,0.35063752276867033,0.3270042194092827,0.41894353369763204,0.3763440860215054,0.3506375227686702,-1.0,1,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,1,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 0, 1, 0)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30845771144278605,0.44954128440366975,0.6679713185333626,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,1,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8184105946733775,0.5627841793833697,1.4305429638088207,0.1885245901639344,0.19464285714285712,0.17850637522768675,0.18665464382326413,0.1885245901639344,0.16897073976998458,1,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8078521126760564,0.601803362601882,1.4374613371319,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.17173285198555957,1,"(0, 0, 1, 0)",58879
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8544600938967136,0.695906432748538,1.6082995951417005,0.21948998178506374,0.22101449275362317,0.21675774134790526,0.21889191643960038,0.21948998178506374,0.14553990610328638,1,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8095238095238095,0.5828641178091901,1.4231824201964582,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.1760204081632653,1,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8308380990985433,0.6146788990825688,1.4959117757948976,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.16324846247370897,2,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8226764850937909,0.59356679311534,1.4549153211305348,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.16469470921397983,2,"(0, 0, 1, 0)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.44954128440366975,0.702101011366127,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,2,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8006774637451043,0.5602236484624169,1.4102619573013109,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.18486987445444258,2,"(0, 0, 1, 0)",58879
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8003724980981611,0.5920384297357956,1.400561984859642,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.17990001075153209,2,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2929133858267717,0.46706586826347307,0.6743308255284304,0.29599271402550087,0.2829457364341085,0.32604735883424407,0.30516431924882614,0.29599271402550087,-1.0,2,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.847075880094748,0.6521372328458943,1.5241695215448496,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.1417783846408474,2,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8184154929577465,0.6103870535890066,1.4656528712562795,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.16989285714285715,2,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,2,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8121234258560714,0.5931773459599066,1.4174888369380643,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.1678466241788685,3,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8319366197183099,0.6195613655156121,1.5047443046706557,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.15918149466192172,3,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8496643698599688,0.6605504587155964,1.560074268239406,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.1472346652865276,3,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8104983944317453,0.5727162917107051,1.4297913154523956,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.1785735373287255,3,"(0, 0, 1, 0)",58879
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8221527216502091,0.5828641178091901,1.484411418194383,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.17205747045084577,3,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.834371668003137,0.6146788990825688,1.5159117757948977,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.16266956721671,3,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8100250626566416,0.6109776745284876,1.4478477010536865,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.16957862281603286,3,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2978395061728395,0.4666666666666667,0.673931623931624,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,3,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7966826923076923,0.5769679911369285,1.4169489977846017,0.20947176684881608,0.216696269982238,0.19672131147540983,0.20683453237410077,0.20947176684881597,0.19067155067155067,3,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7969234475282619,0.5755420255420256,1.3832343332343333,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.1809909142030564,4,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",58879
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8250626566416039,0.6103870535890066,1.5049493878065132,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.1691065118626956,4,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8374481081982464,0.6379099893688231,1.5129099893688231,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.1507151694243932,4,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8169366197183099,0.5920384297357956,1.4669120905403235,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.17434163701067615,4,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7869865278122159,0.5321247667288722,1.3785160297868018,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.20040728066676464,4,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2863849765258216,0.49707602339181284,0.7043409806567701,0.2923497267759563,0.27647058823529413,0.3278688524590164,0.3031161473087819,0.2923497267759563,-1.0,4,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8124101804145917,0.6068632375099713,1.4575280048414052,0.21129326047358832,0.21234119782214156,0.20947176684881608,0.21090909090909093,0.21129326047358843,0.17643544639893793,4,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8216666813842799,0.6195613655156121,1.5034899369441836,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.17244323487819846,4,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8437751617999286,0.6432765151515151,1.505099876974877,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.14145415703070716,5,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8120531467673141,0.6119465329991646,1.4094299138158788,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.16427714267668794,5,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8282079555664461,0.5985658042744657,1.4641878365631646,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.16089457133399535,5,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.30275229357798167,0.4731182795698925,0.6867934932451062,0.3014571948998178,0.28793774319066145,0.33333333333333337,0.3113828786453434,0.3014571948998179,-1.0,5,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8133817399962989,0.5871559633027523,1.4546902098780947,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.1808290661247238,5,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8233001869421357,0.5963302752293578,1.4643858307849134,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.16800298009720793,5,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8173763736263737,0.6236488307332994,1.4721768459279811,0.21220400728597455,0.21376811594202894,0.20947176684881608,0.21162579473206178,0.21220400728597455,0.1715280194918204,5,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2848297213622291,0.5056179775280899,0.7107461826562951,0.30965391621129323,0.29224652087475145,0.35154826958105645,0.3231939163498099,0.30965391621129335,-1.0,6,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8151831887706241,0.622638922739459,1.432467982568519,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.1626851409460105,6,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8281117397454031,0.6012127416624011,1.5164669789505367,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.16892011781823343,6,"(0, 0, 1, 0)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8504848698864562,0.6472442191954387,1.5256867643046506,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147,0.13654477262072198,6,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8174400746449089,0.5713329180940517,1.4326814461092465,0.1912568306010929,0.19893428063943164,0.17850637522768675,0.1888489208633094,0.191256830601093,0.1717804957993341,6,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8087748707641809,0.5785722723156279,1.4396833834267388,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.17688514925773086,6,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8171275960220684,0.6012127416624011,1.488919211597767,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078,0.17711798428763537,6,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8063732394366198,0.6060952080954444,1.4348803303917856,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.17622302158273379,7,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8286048932847475,0.6435991398891547,1.4743208872775688,0.20491803278688525,0.1977611940298507,0.21675774134790526,0.2073732718894009,0.20491803278688514,0.15072695744964654,7,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8305505008418225,0.6115308649716275,1.4771528972603263,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.1566998204171847,7,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.30597014925373134,0.48623853211009177,0.714907474089614,0.32748538011695905,0.305921052631579,0.3830409356725146,0.34674922600619196,0.32748538011695905,-1.0,7,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7881791394551375,0.5744231394215145,1.3939862923180006,0.21220400728597455,0.21376811594202894,0.20947176684881608,0.21162579473206178,0.21220400728597455,0.18987619772940617,7,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8013732394366198,0.5828641178091901,1.3954778230851148,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.18133093525179855,7,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2884012539184953,0.4764705882352941,0.6794620412267471,0.3005464480874317,0.281437125748503,0.34426229508196726,0.3142857142857144,0.3005464480874318,-1.0,7,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8258098591549297,0.6385006103083041,1.4555614552648435,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.14716363636363636,8,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8465346534653465,0.6146788990825688,1.546882288913077,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.15346534653465346,8,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32195121951219513,0.46788990825688076,0.713737084336615,0.347953216374269,0.3194444444444444,0.42690058479532167,0.37777777777777777,0.3479532163742691,-1.0,8,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,8,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8274074074074074,0.6390243902439025,1.4595372107567228,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678,0.15186028853454822,8,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2938271604938272,0.48623853211009177,0.6990763699479297,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,8,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8194366197183098,0.6287356774422176,1.4933000598962303,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.1718149466192171,8,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.27344992050874406,0.5217391304347826,0.7247305834262356,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,8,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.32587064676616917,0.44954128440366975,0.6918621035162977,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,9,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,9,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2936893203883495,0.4954128440366973,0.7132346262149151,0.3157894736842105,0.28716216216216217,0.3830409356725146,0.3385579937304075,0.3157894736842105,-1.0,9,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3001531393568147,0.4918918918918919,0.7098406098406098,0.3041894353369763,0.29044834307992207,0.33697632058287796,0.31450094161958575,0.3041894353369763,-1.0,9,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.798877950672171,0.5461668701027681,1.4267825976224449,0.20175438596491224,0.2150837988826816,0.17836257309941517,0.1971428571428573,0.20175438596491224,0.19541577825159914,9,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,9,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.35135135135135137,0.44036697247706424,0.7155347577119635,0.3538011695906432,0.3344370860927153,0.4122807017543859,0.37577639751552794,0.3538011695906432,-1.0,9,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8135185185185185,0.6280487804878049,1.4561589419312995,0.21220400728597455,0.2095588235294118,0.21675774134790526,0.21317474839890216,0.21220400728597444,0.16609719058466213,9,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 0, 1, 0)",58879
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8170426065162908,0.5779816513761468,1.4848782031002847,0.20760233918128657,0.22067039106145248,0.1842105263157895,0.20285714285714285,0.20760233918128657,0.18295739348370926,10,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.29873417721518986,0.48623853211009177,0.7030217488933086,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,10,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32973805855161786,0.4198895027624309,0.6527954856684138,0.33242258652094714,0.3067226890756303,0.3989071038251366,0.35609756097560974,0.33242258652094714,-1.0,10,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3154034229828851,0.46788990825688076,0.7045565749235474,0.3128654970760234,0.29617834394904463,0.3538011695906432,0.326219512195122,0.3128654970760233,-1.0,10,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.33164556962025316,0.44036697247706424,0.685122217232309,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,10,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8236359761295822,0.5920384297357956,1.485170575648528,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.17035208243881494,10,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3308457711442786,0.42201834862385323,0.6609261984532048,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,10,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3075,0.48623853211009177,0.7164790819382705,0.3187134502923976,0.30000000000000004,0.36549707602339176,0.33435582822085885,0.3187134502923976,-1.0,11,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(0, 0, 1, 0)",58879
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.297029702970297,0.48623853211009177,0.7031876846524646,0.3157894736842105,0.2842465753424658,0.38888888888888884,0.34069400630914837,0.3157894736842105,-1.0,11,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8029577464788733,0.5553411820293735,1.439513407620641,0.20467836257309946,0.2178770949720671,0.18128654970760238,0.20000000000000018,0.20467836257309946,0.19134751773049646,11,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3217821782178218,0.46788990825688076,0.7119577048670502,0.347953216374269,0.32191780821917804,0.42105263157894735,0.3753943217665614,0.347953216374269,-1.0,11,"(0, 0, 1, 0)",58879
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3266832917705736,0.48623853211009177,0.7430878471785849,0.33333333333333337,0.321875,0.36549707602339176,0.3444108761329304,0.33333333333333337,-1.0,11,"(0, 0, 1, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.45871559633027525,0.7138880101233787,0.347953216374269,0.32191780821917804,0.42105263157894735,0.3753943217665614,0.347953216374269,-1.0,11,"(0, 0, 1, 0)",58879
