pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.15245939144360554,0.0788243152972612,0.1983181870746614,0.2571428571428571,0.24702380952380953,0.27714285714285714,0.26239067055393583,0.2571428571428571,0.7129813076061676,0,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.09247311827956994,0.04905333054168036,0.19613051964778538,0.29800000000000004,0.2601431980906921,0.11428571428571432,0.1937581274382315,0.42047619047619045,0.8933002481389578,0,"(0, 0, 1, 0)",30022
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1643754934272359,0.1952380952380952,0.28784580934540105,0.33499999999999996,0.3250883392226148,0.3633333333333333,0.34476843910806165,0.33499999999999996,0.6876086594107981,0,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.10551140401886672,0.04406823597443646,0.1165247943315525,0.25857142857142856,0.2592592592592593,0.2571428571428571,0.25820256776034245,0.25857142857142856,0.8032411591059703,0,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.11869747899159666,0.052842002412785805,0.16756079123404938,0.27714285714285714,0.2732558139534884,0.2857142857142857,0.27953890489913547,0.277142857142857,0.7757936507936507,0,"(0, 0, 1, 0)",30022
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.1572901666749425,0.126292385766558,0.26814021185351455,0.3192857142857143,0.3142437591776799,0.33285714285714285,0.32367849384503977,0.3192857142857143,0.7065344944722376,1,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,1,"(0, 0, 1, 0)",30022
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.11500000000000005,0.08459961091540036,0.18373981937882317,0.32833333333333337,0.3254237288135593,0.33666666666666667,0.33109243697478996,0.32833333333333337,0.7830188679245282,1,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.13377276757910628,0.12954266742440107,0.19271570050167494,0.28214285714285714,0.276064610866373,0.2957142857142857,0.28602461984069505,0.28214285714285725,0.7477351216594409,1,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.15417256011315422,0.10231503966326694,0.24209120566547643,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334,0.7181641887524239,1,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.13061979648473637,0.09761812181577084,0.18703406837457456,0.29714285714285715,0.2965616045845272,0.2985714285714286,0.2975679542203147,0.29714285714285715,0.7587768002050055,1,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08107440568076568,0.0030637254901960675,0.12444323459245843,0.32166666666666666,0.32907348242811496,0.30000000000000004,0.31484502446982054,0.32166666666666666,0.8524221647746432,1,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.12139458816532855,0.07274249992522358,0.16945983854606517,0.29214285714285715,0.29243937232524964,0.2914285714285715,0.2919343326195575,0.29214285714285726,0.7753009975920193,1,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.11190769575445275,0.05305137638461002,0.13739107771292708,0.23857142857142855,0.22928994082840237,0.25571428571428567,0.24273255813953476,0.23857142857142855,0.7843729764731276,1,"(0, 0, 1, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,1,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.12893210342844075,0.08594303033928552,0.1647891841854394,0.25142857142857145,0.24855491329479773,0.2571428571428571,0.2528735632183907,0.25142857142857145,0.7597872120648693,2,"(0, 0, 1, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,2,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,2,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11547958214624882,0.05672679852206042,0.16374442665021255,0.31333333333333335,0.31081081081081086,0.31999999999999995,0.31543624161073824,0.31333333333333335,0.782468694096601,2,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.11752707900643566,0.08061894934146902,0.16837129037656468,0.3014285714285714,0.2997118155619597,0.3057142857142857,0.30272596843615496,0.3014285714285714,0.7798403628909146,2,"(0, 0, 1, 0)",30022
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.06087528384062735,0.009398884527990037,0.08101615721159633,0.32666666666666666,0.32781456953642385,0.32333333333333336,0.32558139534883723,0.32666666666666666,0.8838101553618796,2,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1907327586206896,0.11454750296613125,0.29193592020694703,0.3028571428571428,0.30341880341880345,0.3014285714285714,0.30242510699001424,0.3028571428571428,0.6628571428571429,2,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.18083504167437991,0.1605698960109273,0.27228393563194364,0.2828571428571428,0.2847025495750708,0.2785714285714286,0.2816500711237553,0.2828571428571428,0.6800080881609544,2,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.17780867415903912,0.06931818181818183,0.2588565842390474,0.30000000000000004,0.30519480519480524,0.2866666666666666,0.29605263157894735,0.29999999999999993,0.6876950210283543,2,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,2,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.22031911429501794,0.1531954887218045,0.3414369988807939,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005,0.6109258194364577,3,"(0, 0, 1, 0)",30022
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.13419117647058826,0.05624340680695128,0.1907359376681838,0.31499999999999995,0.3215434083601286,0.29666666666666663,0.309328968903437,0.31499999999999995,0.7609170305676856,3,"(0, 0, 1, 0)",30022
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09956931983447265,0.03605220391030822,0.12047983736734502,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156,0.8087062158331647,3,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.16375041267745127,0.1326533664343613,0.24311863358022112,0.2914285714285715,0.29665738161559885,0.2785714285714286,0.28772919605077585,0.29142857142857137,0.7115021084775338,3,"(0, 0, 1, 0)",30022
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09926247726813497,0.05844260968107495,0.12492034636391275,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333,0.8043802887008462,3,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.15994449583718773,0.12947287610045966,0.2459158496862904,0.2957142857142857,0.29154518950437314,0.3057142857142857,0.2987012987012987,0.2957142857142857,0.7052003410059677,3,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.19702984589844458,0.15953299634094062,0.28147925558795994,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857,0.6433214647372031,3,"(0, 0, 1, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,3,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10377828543493994,0.07260291727734075,0.15046790942804716,0.3014285714285714,0.2973760932944607,0.3114285714285714,0.30447330447330445,0.3014285714285714,0.8015942198297942,3,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.0720486685118884,0.057956709438778065,0.07966184146853786,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855,0.8570960156637907,3,"(0, 0, 1, 0)",30022
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,4,"(0, 0, 1, 0)",30022
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.13144069508991718,0.06993686255463816,0.1953031145360013,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334,0.7564126568058416,4,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.17553464656468942,0.11862531032213686,0.2689137776825091,0.30500000000000005,0.3112033195020747,0.2885714285714286,0.30007027406886866,0.30499999999999994,0.6947793085852788,4,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.12589526035894233,0.08856519008165586,0.18906832472543833,0.3135714285714286,0.3148936170212766,0.31000000000000005,0.31245551601423494,0.3135714285714286,0.7687438518455156,4,"(0, 0, 1, 0)",30022
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.2351634416572842,0.22496734763058457,0.4228840142972512,0.345,0.3473980309423348,0.3371428571428572,0.342310418143161,0.345,0.597287921791233,4,"(0, 0, 1, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,4,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.16808813077469797,0.07059890926130868,0.2557113644232494,0.3064285714285714,0.30390738060781475,0.31285714285714283,0.30841121495327106,0.3064285714285714,0.6938511326860841,4,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.09977979468046527,0.0697015922392048,0.15093408523640367,0.30214285714285716,0.30354609929078014,0.2985714285714286,0.30106761565836293,0.30214285714285705,0.8134467262880796,4,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,4,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.10267118319401108,0.04800646068255915,0.12837607495138906,0.24357142857142855,0.23248882265275705,0.26428571428571423,0.24872355944566005,0.24357142857142855,0.7994966442953021,4,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.14831846259437204,0.05097757704463657,0.1876356472367203,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.7263171225937183,5,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,5,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10760915130948784,0.07875452397331978,0.15097833213775025,0.2878571428571428,0.28815977175463625,0.28714285714285714,0.2876516773733049,0.2878571428571428,0.7989463597341396,5,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.19993368700265252,0.13154667544043314,0.3135863340181885,0.2857142857142857,0.28197674418604646,0.29428571428571426,0.28818443804034566,0.2857142857142856,0.6414982164090369,5,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,5,"(0, 0, 1, 0)",30022
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.1658350840336134,0.13921375088485427,0.281146524745129,0.3285714285714286,0.3250728862973761,0.3385714285714285,0.3318903318903319,0.3285714285714285,0.6946324951644101,5,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.3525901942645699,0.32689259115245417,0.6430046215501988,0.3192857142857143,0.32454923717059636,0.30428571428571427,0.31456720619282197,0.3192857142857143,0.4410880563091135,5,"(0, 0, 1, 0)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,5,"(0, 0, 1, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,5,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.09511497685006287,0.062034516794783584,0.11263400294950812,0.24428571428571433,0.23906705539358597,0.25428571428571434,0.24675324675324672,0.24428571428571444,0.8172639535668489,5,"(0, 0, 1, 0)",30022
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.24072103356857472,0.21107887416624294,0.42694591823939354,0.3264285714285714,0.32618025751072965,0.3271428571428572,0.3266619013581129,0.3264285714285714,0.5828088851498925,6,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.09250021612200021,0.04303133630444972,0.10614244741556086,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567,0.8230187397181891,6,"(0, 0, 1, 0)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,6,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,6,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,6,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.23709375201912514,0.19608370970797318,0.4070822347431018,0.32071428571428573,0.3162518301610542,0.33285714285714285,0.3246565437454808,0.3207142857142856,0.581179021856988,6,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.09415204678362576,0.0985852301618162,0.12926226201428148,0.2978571428571428,0.29581529581529586,0.3028571428571428,0.29935391241923903,0.29785714285714293,0.8207526163437987,6,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.10938818272003265,0.04807625200650059,0.12666142034055122,0.24928571428571433,0.24675324675324672,0.25428571428571434,0.25053840631730073,0.24928571428571433,0.7939126637554585,6,"(0, 0, 1, 0)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,6,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,6,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.07578092828989941,0.06279225116900466,0.09158862735537221,0.2807142857142857,0.27721335268505076,0.2885714285714286,0.282937365010799,0.2807142857142859,0.8532032727852862,7,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.16375912644569363,0.10763816189593117,0.24480989493601704,0.2864285714285715,0.28427128427128423,0.2914285714285715,0.28786791098348896,0.28642857142857137,0.701735804648426,7,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,7,"(0, 0, 1, 0)",30022
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.2374925661611656,0.23298337969471283,0.420645860417339,0.3292857142857143,0.32855093256814916,0.3314285714285714,0.32999284180386534,0.3292857142857143,0.5871215792704598,7,"(0, 0, 1, 0)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,7,"(0, 0, 1, 0)",30022
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.22113783533765036,0.1771503205415807,0.38202866827707127,0.3364285714285714,0.33804809052333806,0.3314285714285714,0.3347547974413646,0.3364285714285714,0.617183121146609,7,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1304249176350195,0.10058923817784826,0.18638670564426238,0.29214285714285715,0.28820960698689957,0.3014285714285714,0.2948810382119683,0.29214285714285715,0.755518232082563,7,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10833239983570442,0.05097757704463657,0.13591178231708795,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156,0.7933619415608696,7,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,7,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,8,"(0, 0, 1, 0)",30022
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.2052910052910053,0.15718003170520145,0.34772768185879777,0.31714285714285717,0.31008902077151335,0.33571428571428574,0.3231441048034934,0.31714285714285717,0.6254826254826255,8,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1715497514038103,0.13956270750456137,0.26010055178996583,0.28928571428571426,0.2895863052781741,0.2885714285714286,0.28907922912205575,0.28928571428571437,0.6924616740668736,8,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,8,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,8,"(0, 0, 1, 0)",30022
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.20497594081161513,0.16913428847745243,0.3457950117034232,0.31785714285714284,0.31054977711738485,0.3371428571428572,0.3241077931536781,0.31785714285714284,0.625799735960191,8,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.07902990926403042,0.03508509556426284,0.07512981645797084,0.24571428571428566,0.23900293255131966,0.25857142857142856,0.2489146164978292,0.24571428571428566,0.8458428930405333,8,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.12409356725146198,0.08863498140559728,0.18177027201370596,0.2864285714285715,0.2804698972099853,0.30000000000000004,0.2903692976104272,0.2864285714285715,0.7642222222222222,8,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,8,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,9,"(0, 0, 1, 0)",30022
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.22219175014112386,0.1951863926858693,0.3644370386807013,0.3057142857142857,0.3005865102639296,0.3185714285714286,0.3096960926193921,0.3057142857142857,0.6045667894998007,9,"(0, 0, 1, 0)",30022
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.17520467836257309,0.1651262724453883,0.30026549897456484,0.32999999999999996,0.326530612244898,0.33999999999999997,0.33333333333333337,0.32999999999999996,0.6792977949047313,9,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,9,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.0830735827097343,0.034117987218217544,0.09994431775043042,0.235,0.22436849925705793,0.25428571428571434,0.2396212672978878,0.2350000000000001,0.8360704045501958,9,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.15855166828711387,0.10971196123590463,0.23992029456923794,0.2828571428571428,0.28409090909090906,0.28,0.28205128205128205,0.2828571428571428,0.7141219441783014,9,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,9,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,9,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10482650346429012,0.08262295735750108,0.15169674071699873,0.29500000000000004,0.29112081513828236,0.30428571428571427,0.2977649603460706,0.29500000000000004,0.7999910313901345,9,"(0, 0, 1, 0)",30022
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,10,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10707735298446958,0.056022492746687386,0.13157804830224293,0.24357142857142855,0.23564064801178208,0.25857142857142856,0.24728063814358248,0.24357142857142844,0.79388152539095,10,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1343915343915344,0.0995523385078615,0.20025499731228225,0.2978571428571428,0.29403202328966516,0.30714285714285716,0.3006488824801731,0.29785714285714293,0.7485148514851485,10,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,10,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,10,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.14442941308872698,0.10466704553385381,0.21594238337169164,0.2928571428571428,0.29461756373937675,0.2885714285714286,0.2916073968705547,0.2928571428571429,0.7380828143410201,10,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,10,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,10,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.083181401675814,0.010139682349774193,0.09813541545168258,0.255,0.251808972503618,0.26142857142857145,0.2566498921639109,0.255,0.839984371876647,10,"(0, 0, 1, 0)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,"(0, 0, 1, 0)",30022
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.19289533995416347,0.12456754304629158,0.2862787729928156,0.28714285714285714,0.2840579710144927,0.29428571428571426,0.28920863309352507,0.28714285714285714,0.6545827633378933,11,"(0, 0, 1, 0)",30022
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,11,"(0, 0, 1, 0)",30022
