pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,18,"(4, 6)",27654
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12683329890518485,0.06667048513660573,0.15015192036404218,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7635505920862617,18,"(4, 6)",27654
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,19,"(4, 6)",27654
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,19,"(4, 6)",27654
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.07220424730866526,0.018983240112064925,0.0750301196058814,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.856642294844542,19,"(4, 6)",27654
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,19,"(4, 6)",27654
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.08617777144339123,0.03390861324639327,0.09835305769083771,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428,0.8330965202045342,19,"(4, 6)",27654
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.18974583299158848,0.10964216991196324,0.2712346757667642,0.2657142857142857,0.25375375375375375,0.29000000000000004,0.2723279648609077,0.2657142857142857,0.6485907172995781,19,"(4, 6)",27654
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.14834188207810672,0.11409028727770176,0.2276884428087071,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675,0.7172450510623881,19,"(4, 6)",27654
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10788338216885673,0.07384919091915176,0.13709323853819938,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.7919234971203517,19,"(4, 6)",27654
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,19,"(4, 6)",27654
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11432467661760654,0.04303133630444972,0.13396753189180807,0.24928571428571433,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.24928571428571433,0.7817859620747104,19,"(4, 6)",27654
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.13342484557309547,0.10688042752171006,0.165048947174286,0.25428571428571434,0.25287356321839083,0.2571428571428571,0.2550143266475645,0.25428571428571434,0.7537993920972643,20,"(4, 6)",27654
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10030047250408514,0.04303133630444972,0.11495593947905289,0.24571428571428566,0.23668639053254437,0.2628571428571429,0.25,0.24571428571428566,0.8053595338906381,20,"(4, 6)",27654
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,20,"(4, 6)",27654
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,20,"(4, 6)",27654
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19948652582286952,0.14253382386663876,0.2879232020675747,0.2728571428571429,0.26409495548961426,0.2914285714285715,0.2780203784570596,0.2728571428571428,0.6373690481081302,20,"(4, 6)",27654
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12622737133582912,0.08283233132932533,0.16505198126443354,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.7605242813971468,20,"(4, 6)",27654
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,20,"(4, 6)",27654
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10175945378151258,0.046969561012572436,0.12747648292765051,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572,0.8022959183673469,20,"(4, 6)",27654
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10197868030075752,0.0499406773746498,0.13269201149592055,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.8048480274565825,20,"(4, 6)",27654
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.11204678362573106,0.06286204249294614,0.14988864112695,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.7858260675162082,20,"(4, 6)",27654
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(5, 5)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5854922279792746,0.36904761904761907,0.9195063346439494,0.46166666666666667,0.4677871148459384,0.3666666666666667,0.421613394216134,0.46166666666666667,-1.0,0,"(5, 5)",27654
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,0,"(5, 5)",27654
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,0,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.14858968365279723,0.12055209364626407,0.20139171130321204,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.7253744239631337,0,"(5, 5)",27654
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.09456096693921084,0.03392612859097127,0.10693635962992604,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.8171821305841924,0,"(5, 5)",27654
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(5, 5)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.0910330000772836,0.06590295017896491,0.108830440901203,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.8229603618128902,0,"(5, 5)",27654
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.09314665568562852,0.1116461779279953,0.13034045460329008,0.2835714285714286,0.2813852813852814,0.2885714285714286,0.2849964106245514,0.2835714285714286,0.8224449976451592,0,"(5, 5)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.14276527034720893,0.14253382386663876,0.2027659685910976,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146,0.7292083839770551,0,"(5, 5)",27654
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5767195767195767,0.35,0.8729357798165137,0.45333333333333337,0.45999999999999996,0.37,0.41846153846153844,0.45333333333333337,-1.0,1,"(5, 5)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.0809112333071485,0.05330267558528429,0.10666739050915192,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.8409675759135358,1,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.2302360059302,0.2119675456389452,0.34521121728503773,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.587331226659006,1,"(5, 5)",27654
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.07213664017331944,0.06646655231560894,0.08443091179493067,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665,0.8581899220007427,1,"(5, 5)",27654
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(5, 5)",27654
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.12980070643297548,0.09865502148575761,0.18501865784939397,0.2985714285714286,0.3008474576271186,0.2928571428571428,0.296875,0.2985714285714285,0.7633342459406525,1,"(5, 5)",27654
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.07750867976083997,0.06984117488708763,0.09127665355905495,0.27428571428571424,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.27428571428571424,0.8510770729595152,1,"(5, 5)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12809779434261398,0.08290212265326677,0.16576481160637213,0.2478571428571429,0.23929098966026585,0.26428571428571423,0.2519970951343501,0.24785714285714278,0.7562260156146619,1,"(5, 5)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.15632223563912367,0.11261328627404066,0.21968167659931173,0.265,0.25113464447806355,0.2928571428571428,0.2725936811168258,0.2649999999999999,0.7017116524028967,1,"(5, 5)",27654
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,1,"(5, 5)",27654
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.14541836322952206,0.10176572049571783,0.1898888229686659,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255,0.7245326940448891,2,"(5, 5)",27654
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.15121951219512197,0.134787755792322,0.222159867805387,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993,0.7256637168141593,2,"(5, 5)",27654
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07977502295684114,0.06576336753108208,0.11564383532199762,0.27714285714285714,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.27714285714285725,0.8436797121007648,2,"(5, 5)",27654
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.17021447875337825,0.09070878074557076,0.2458380551409002,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724,0.6848504205259235,2,"(5, 5)",27654
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.11213337449830191,0.10355392156862742,0.19611360262919708,0.35,0.347972972972973,0.3566666666666667,0.3523489932885906,0.35,0.789082462253194,2,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,2,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.08465695103979037,0.018224699828473412,0.10429991957966223,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005,0.8359771573604061,2,"(5, 5)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.07493082927036376,0.05187489406674045,0.08590715795212064,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434,0.8506066591422122,2,"(5, 5)",27654
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.07749287749287748,0.005542273418822019,0.08244318124340533,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.8505494505494505,2,"(5, 5)",27654
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1495100084369408,0.10770795321987259,0.217895830357535,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.7233036779025576,2,"(5, 5)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1598877980364657,0.10308077572651564,0.2153820389956448,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666,0.7018308631211856,3,"(5, 5)",27654
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1458655559422909,0.06797674951893837,0.19152584499107053,0.25071428571428567,0.24599708879184867,0.26,0.2530641672674838,0.2507142857142858,0.7293544041229176,3,"(5, 5)",27654
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.16290115532734278,0.09639776763064434,0.23228325684722534,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.6964114832535885,3,"(5, 5)",27654
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1729609764270354,0.08186522298328,0.24170029453312236,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.6829615107928801,3,"(5, 5)",27654
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.1256733327770515,0.09084836339345356,0.16678972534899197,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.7646435795706112,3,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,3,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11911176831789871,0.06984126984126987,0.17950071553991054,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334,0.7757567178616085,3,"(5, 5)",27654
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.13129518383770017,0.10072882082573109,0.19711814578648465,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27,0.7524592779028341,3,"(5, 5)",27654
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,"(5, 5)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.07651804850337218,0.06991096621102902,0.08133605843551953,0.24571428571428566,0.23353293413173648,0.26857142857142857,0.2514619883040935,0.24571428571428577,0.8474441417913939,3,"(5, 5)",27654
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.14530422252181802,0.11973200131606496,0.2046137580728217,0.24928571428571433,0.23688155922038978,0.2728571428571429,0.2553035844915874,0.24928571428571444,0.7226277695585539,4,"(5, 5)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12673992673992673,0.08186522298328,0.17201034497755985,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7623626373626373,4,"(5, 5)",27654
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.12051022041949083,0.07875452397331978,0.15642203523458104,0.26,0.24622356495468278,0.28714285714285714,0.26725403817914817,0.26,0.764718141085756,4,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,4,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.09957107843137253,0.041363611126533806,0.11173202459500009,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.8127880184331797,4,"(5, 5)",27654
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.14153561517113783,0.08082832331329326,0.1954940094075508,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857,0.7375868278878313,4,"(5, 5)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1066882198423924,0.06572769953051644,0.1361441460457189,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666,0.792778649921507,4,"(5, 5)",27654
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,4,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,4,"(5, 5)",27654
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.07888816107994184,0.054915801752759286,0.10106502120760794,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.8454370448902158,4,"(5, 5)",27654
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.11528364235045047,0.049870886050708385,0.1556373719199633,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.7776171523828025,5,"(5, 5)",27654
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.12192332358613533,0.08283233132932533,0.1566511253943574,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.767753345152726,5,"(5, 5)",27654
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,5,"(5, 5)",27654
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.12141086552365216,0.09553811787616706,0.1685003158683857,0.33166666666666667,0.32155477031802115,0.36,0.3413379073756432,0.33166666666666667,0.7618034447821681,5,"(5, 5)",27654
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,5,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,5,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,5,"(5, 5)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11705331705331712,0.08580344769140275,0.15571623325688416,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.7783258825342992,5,"(5, 5)",27654
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10650608767763581,0.049870886050708385,0.14748369458012278,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.7955425304822895,5,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13093622795115334,0.07519037222429309,0.19666594742002774,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.7505385609651012,5,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,6,"(5, 5)",27654
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,6,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,6,"(5, 5)",27654
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,6,"(5, 5)",27654
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,6,"(5, 5)",27654
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09428212222638943,0.04289175365656689,0.1276115197975319,0.2807142857142857,0.2797704447632712,0.2828571428571428,0.28131710808876154,0.2807142857142857,0.8213307109491986,6,"(5, 5)",27654
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1333453861059346,0.05291179373672722,0.17804025110644728,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7497781798569912,6,"(5, 5)",27654
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.12709865831067513,0.08075853198935184,0.1832778011871823,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857,0.7582583518930959,6,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,6,"(5, 5)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12115298840321143,0.08483633934535736,0.15612957574103925,0.24928571428571433,0.23688155922038978,0.2728571428571429,0.2553035844915874,0.24928571428571444,0.7651572462984978,6,"(5, 5)",27654
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,7,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,7,"(5, 5)",27654
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0714015151515151,0.031077079532198737,0.08016084322582456,0.25357142857142856,0.2496371552975326,0.26142857142857145,0.25557955363570917,0.25357142857142867,0.861244019138756,7,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,7,"(5, 5)",27654
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,7,"(5, 5)",27654
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1518653020798943,0.08981146372346685,0.20246510394801293,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.716923076923077,7,"(5, 5)",27654
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1142043142043142,0.09976171247968577,0.14840053173041845,0.25642857142857145,0.24590163934426235,0.27714285714285714,0.26185266229029913,0.25642857142857156,0.7788461538461539,7,"(5, 5)",27654
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,7,"(5, 5)",27654
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,7,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,8,"(5, 5)",27654
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,8,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,8,"(5, 5)",27654
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,8,"(5, 5)",27654
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09734015260605461,0.04289175365656689,0.13437726090294372,0.2735714285714286,0.26928675400291124,0.2828571428571428,0.27613554434030285,0.2735714285714286,0.8133015873015873,8,"(5, 5)",27654
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,8,"(5, 5)",27654
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,8,"(5, 5)",27654
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10368346714243237,0.058854026460882,0.12402256578672471,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157,0.7981913546753482,8,"(5, 5)",27654
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,8,"(5, 5)",27654
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,8,"(5, 5)",27654
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,9,"(5, 5)",27654
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,9,"(5, 5)",27654
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.08848806965961775,0.06003050877875152,0.10835965484677432,0.24857142857142855,0.244927536231884,0.25571428571428567,0.2503597122302158,0.24857142857142867,0.8301313361554326,9,"(5, 5)",27654
