pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.10853404698186148,0.044895761672598955,0.13707465570212085,0.2778571428571428,0.2762589928057554,0.2814285714285715,0.2788530465949821,0.2778571428571428,0.7959041028866988,1,"(0, 0, 1, 0)",89594
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,1,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,2,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11614035087719299,0.05691980976879135,0.15683165226071022,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.780649436713055,2,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,2,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,2,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.34673366834170855,0.5333333333333333,0.7810397553516819,0.43833333333333335,0.40975609756097564,0.5966666666666667,0.5207920792079208,0.43833333333333335,-1.0,2,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,2,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1336949180671736,0.11454750296613125,0.20043407970285965,0.32071428571428573,0.327372764786795,0.3014285714285714,0.31464611072179394,0.32071428571428573,0.7627421624451862,2,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.12338813875733351,0.055952701422746,0.17239714586719043,0.2757142857142857,0.2788732394366197,0.26857142857142857,0.2737588652482269,0.2757142857142858,0.7743827674745482,2,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10619796484736349,0.05387890208277252,0.12227382762055522,0.26,0.25,0.28,0.26530612244897955,0.26,0.7937477542220627,2,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.06277967007279767,0.011934316393981959,0.07570544247498481,0.2757142857142857,0.2691176470588236,0.29000000000000004,0.2797101449275363,0.2757142857142857,0.8757271285034374,2,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.16010904804008258,0.10577373652778196,0.22993518992155734,0.27214285714285713,0.2718168812589413,0.2728571428571429,0.2723373838456039,0.272142857142857,0.710131394650837,3,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,3,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.0850292397660819,0.05097757704463657,0.09826205865177468,0.26928571428571424,0.2702702702702703,0.2671428571428571,0.2687099073414113,0.26928571428571424,0.8394079964656505,3,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,3,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1496782663405039,0.08186522298328,0.18591225607050996,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.7236939203354298,3,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,3,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11918128654970761,0.046969561012572436,0.1619839422626281,0.26642857142857146,0.2647482014388489,0.27,0.26738351254480286,0.26642857142857146,0.7771216097987751,3,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.11398335331582271,0.05691980976879135,0.13576596361494522,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.7824586000740701,3,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10963659441560641,0.072812291249165,0.13365829350141722,0.25571428571428567,0.2424698795180723,0.2814285714285715,0.2624633431085045,0.2557142857142858,0.7850575706155575,3,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.09392977607323427,0.02098724812809699,0.12870306172626353,0.2735714285714286,0.27128427128427124,0.2785714285714286,0.27494615936826994,0.27357142857142847,0.8208997722095672,4,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,4,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,4,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1960175245341197,0.11662130230610479,0.28831591473051377,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.6430093413690983,4,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.08735723170869619,0.04572328737076142,0.11426837026060482,0.28428571428571425,0.27462686567164174,0.3057142857142857,0.2905109489051094,0.28428571428571425,0.8274514183605092,4,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.15142987874628233,0.08794703835531759,0.1902767117180342,0.23928571428571432,0.23042836041358938,0.25571428571428567,0.24328249818445902,0.23928571428571432,0.7166402671347232,4,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,4,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,4,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,4,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.08721590909090904,0.05001046869859119,0.11458720292199132,0.26357142857142857,0.26390870185449355,0.2628571428571429,0.2633832976445397,0.26357142857142857,0.8348574502420657,4,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.11329860722153767,0.03701931225635352,0.14692268318244872,0.26642857142857146,0.2660944206008584,0.2671428571428571,0.2666190135811294,0.26642857142857146,0.7885687408542958,5,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0971045197740113,0.05698960109273274,0.10585498994490283,0.245,0.23555555555555552,0.2628571428571429,0.24945454545454537,0.24499999999999988,0.8109965635738832,5,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.11679053999178562,0.056780227120908466,0.15380303117496252,0.2807142857142857,0.2752562225475842,0.2928571428571428,0.28416485900216926,0.2807142857142857,0.7779566951365849,5,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1250049199039635,0.06984117488708763,0.16467087778792597,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.7652103201005396,5,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10203011251984312,0.06003050877875152,0.12104241354065629,0.24857142857142855,0.244927536231884,0.25571428571428567,0.2503597122302158,0.24857142857142867,0.8059788824170855,5,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,5,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.13687170931265968,0.0788243152972612,0.19446339187383777,0.2807142857142857,0.28226950354609925,0.27714285714285714,0.2797153024911032,0.2807142857142857,0.7503481201511836,5,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12444477227307404,0.08580344769140275,0.15673655794271857,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.762515780814928,5,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.08231483336672685,0.035015304240321454,0.11588029031709679,0.27928571428571425,0.2839160839160839,0.26857142857142857,0.27632508833922254,0.27928571428571436,0.8464939593971851,5,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.12414636466790885,0.06590295017896491,0.16398149747626223,0.26642857142857146,0.2640692640692641,0.27142857142857146,0.26776740847092606,0.26642857142857146,0.7681781744914098,6,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.12713722866488253,0.06493584183291959,0.16826256578092577,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856,0.7613965330822086,6,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.11929337038507343,0.0708780745570744,0.11798385283198098,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.774229902329076,6,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,6,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12910772178013558,0.09872481280969903,0.16722678355736503,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.753377902885292,6,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.08587244688398493,0.06300162514082894,0.08921303784191767,0.23928571428571432,0.22882615156017827,0.25857142857142856,0.2439912600145666,0.2392857142857142,0.8311056438879301,6,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.14500442086648985,0.054915801752759286,0.1981582689722214,0.2807142857142857,0.2834978843441467,0.27428571428571424,0.27892122072391756,0.2807142857142857,0.738489136934423,6,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.16684322033898308,0.09381947975553098,0.22030431103741024,0.24642857142857144,0.23308270676691734,0.27142857142857146,0.25274725274725285,0.24642857142857144,0.6859421734795612,6,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.12762112435487555,0.06590295017896491,0.15970196722382532,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7589092872570193,6,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3476297968397291,0.6069651741293532,0.9168825295012542,0.475,0.4639175257731959,0.6285714285714286,0.5611814345991561,0.475,-1.0,6,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,7,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.11906285057343385,0.05698960109273274,0.1497424095880468,0.26,0.2586206896551724,0.2628571428571429,0.26074498567335247,0.26,0.7779065242768818,7,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10151903481902858,0.06286204249294614,0.11535423793999797,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845,0.8022165387894288,7,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.12774932486907425,0.06189493414690078,0.16783899009095674,0.27428571428571424,0.27428571428571424,0.27428571428571424,0.27428571428571413,0.27428571428571424,0.7643288486207058,7,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.109967378142661,0.0599607174548101,0.12925462464201415,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856,0.7901028340116755,7,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.11153651998128306,0.08974167239952546,0.13549091426923163,0.2671428571428571,0.25887573964497046,0.28428571428571425,0.2718023255813954,0.2671428571428571,0.7854009872228702,7,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11435102586975915,0.06590295017896491,0.14340900878218146,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.7810398206469521,7,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.10222125872104543,0.06776737554711415,0.1317554707852094,0.2785714285714286,0.2733918128654971,0.29000000000000004,0.28179190751445093,0.2785714285714286,0.804041433180506,7,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,7,"(0, 0, 1, 0)",89594
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1408364718815912,0.0878772470313762,0.18271110587202624,0.26,0.25722543352601157,0.2657142857142857,0.2614942528735632,0.2599999999999999,0.739801132147476,7,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.11506802585987352,0.06389894216293285,0.15634338660737732,0.27214285714285713,0.2718168812589413,0.2728571428571429,0.2723373838456039,0.272142857142857,0.7854625608231435,8,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10507968476561863,0.07675051595728771,0.13808384929062104,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27,0.7960723500151901,8,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.14163682390015353,0.06590295017896491,0.16471247398848873,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857,0.7381001183818087,8,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.11095004460303304,0.058854026460882,0.14089852965541824,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.78883701188455,8,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.08369904112006588,0.09077857206951218,0.11004805725789296,0.2828571428571428,0.2847025495750708,0.2785714285714286,0.2816500711237553,0.2828571428571428,0.8423420428606254,8,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.12091387505527657,0.04102732828841765,0.14520495640585424,0.24642857142857144,0.23703703703703705,0.26428571428571423,0.25090909090909097,0.24642857142857133,0.7682689278472195,8,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,8,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10316082297150969,0.07073849190919151,0.1344657654431182,0.27642857142857147,0.26883308714918763,0.2928571428571428,0.28104575163398693,0.27642857142857136,0.8004153873938955,8,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,8,"(0, 0, 1, 0)",89594
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.15678334477236328,0.10770795321987259,0.2141777347429149,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157,0.7083829787234043,8,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.09982211211593445,0.05581311877486317,0.12045133048048079,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.8040835724861536,9,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.09409430851906003,0.072812291249165,0.11149795146969535,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.8172213226713947,9,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,9,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.09493172268907568,0.022093939122025175,0.11106445507058224,0.24928571428571433,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.24928571428571433,0.816310975609756,9,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.13482886216466233,0.09181547173949892,0.18693099542645117,0.27642857142857147,0.2780141843971631,0.2728571428571429,0.27544483985765134,0.27642857142857147,0.7539046010975096,9,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,9,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.08951381794305946,0.0538091107588311,0.12294585636616492,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.8248008573456617,9,"(0, 0, 1, 0)",89594
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.15180124280382756,0.06293183381688755,0.19299212666787807,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.7179532908704884,9,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.1389916743755782,0.0659727415029063,0.19013772281074476,0.27214285714285713,0.27692307692307694,0.26142857142857145,0.2692579505300353,0.27214285714285724,0.7501870479674121,9,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.07460094837373937,0.026032163830147892,0.10046397679023464,0.28,0.28431372549019607,0.27,0.27722772277227725,0.28,0.8600689007203257,9,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.12701754385964908,0.054915801752759286,0.17796231151687117,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.7619986850756082,10,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.11539362943814957,0.10280262016570454,0.15221140394948832,0.2678571428571429,0.266857962697274,0.27,0.2684323550465283,0.267857142857143,0.7845223909699504,10,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10538240495137047,0.06790695819499698,0.11739752209855653,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.7995164003364171,10,"(0, 0, 1, 0)",89594
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.06264609630668538,0.0489735690286045,0.07628698403260226,0.2657142857142857,0.26436781609195403,0.26857142857142857,0.2664756446991403,0.2657142857142858,0.8787251923201241,10,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11087719298245613,0.06286204249294614,0.1480898717701436,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.7884872824631861,10,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.11146198830409354,0.0708780745570744,0.15112812130726808,0.2707142857142857,0.26972740315638455,0.2728571428571429,0.2712956335003579,0.2707142857142858,0.7911461757615604,10,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12612263358532017,0.07191497422706108,0.15897281205074604,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856,0.7633939393939394,10,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.12476389166213381,0.08677055603744804,0.1558949800005817,0.26928571428571424,0.2635431918008785,0.2814285714285715,0.272595806218366,0.26928571428571435,0.7643629333587635,10,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12262378426171533,0.09775770446365373,0.15485283110485587,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857,0.7667157275021026,10,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,10,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.13584491536607557,0.08766787305955193,0.19284518548720633,0.2857142857142857,0.28134110787172006,0.2957142857142857,0.28860028860028863,0.2857142857142857,0.7458646811938825,11,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.10642538488046116,0.04689976968863102,0.13703956861162223,0.2814285714285715,0.28205128205128205,0.28,0.2810271041369471,0.2814285714285716,0.8014232463571671,11,"(0, 0, 1, 0)",89594
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10802434561816215,0.08988125504740826,0.14071577886749542,0.26,0.2579250720461095,0.26428571428571423,0.2611190817790531,0.26,0.7964073963299847,11,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.11100342443626021,0.06790695819499698,0.1319762902715555,0.26428571428571423,0.2615606936416185,0.27,0.2658045977011494,0.26428571428571435,0.790921260800779,11,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12925571180115136,0.08766787305955193,0.16070835540235986,0.27214285714285713,0.26086956521739135,0.2957142857142857,0.2787125091441113,0.27214285714285713,0.7513901526640381,11,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.15694692239072255,0.08684034736138943,0.23400932731292057,0.2785714285714286,0.2816901408450704,0.27142857142857146,0.27659574468085113,0.27857142857142847,0.7188654748826526,11,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.14896584153737286,0.05394869340671393,0.20332650371728592,0.27142857142857146,0.2720797720797721,0.27,0.2710413694721826,0.27142857142857146,0.7294941986036466,11,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10980762596690585,0.046829978364689606,0.13811694037668582,0.28428571428571425,0.2817919075144508,0.29000000000000004,0.2859195402298851,0.28428571428571436,0.7929279037377587,11,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,11,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.13467885687999537,0.07682030728122913,0.1813171101725274,0.2835714285714286,0.2857142857142857,0.2785714285714286,0.2821606254442076,0.2835714285714285,0.755010250617129,11,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.10175438596491221,0.06085803447691407,0.13307595271305153,0.2757142857142857,0.27377521613832856,0.28,0.27690100430416076,0.2757142857142856,0.807436918990704,12,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.05707632320870626,0.06085803447691407,0.07636607501987458,0.2528571428571429,0.23867069486404835,0.28,0.2599118942731278,0.252857142857143,0.8837740683378268,12,"(0, 0, 1, 0)",89594
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.09708890563415656,0.04890377770466309,0.12708865646975032,0.27642857142857147,0.2754662840746055,0.2785714285714286,0.27702219040801723,0.27642857142857147,0.8164172081957317,12,"(0, 0, 1, 0)",89594
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.15015485566716597,0.059751343482985886,0.20323431897637126,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.715528123340501,12,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.14131536996085403,0.05401848473065532,0.19295429554146612,0.26,0.26,0.26,0.26,0.26,0.7412419536444944,12,"(0, 0, 1, 0)",89594
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10136554621848742,0.03197439655430262,0.12866671318387965,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.8054435483870968,12,"(0, 0, 1, 0)",89594
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12479255324080513,0.07689009860517057,0.1610000317634213,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.7629947879983097,12,"(0, 0, 1, 0)",89594
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.14017277429294595,0.09686038744154976,0.18448180754863297,0.2678571428571429,0.2695035460992907,0.26428571428571423,0.26690391459074725,0.2678571428571428,0.7453391313040436,12,"(0, 0, 1, 0)",89594
