pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,13,"(8, 12)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,13,"(8, 12)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,13,"(8, 12)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,13,"(8, 12)",9359
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,13,"(8, 12)",9359
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,13,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,13,"(8, 12)",9359
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,13,"(8, 12)",9359
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,13,"(8, 12)",9359
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,14,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,14,"(8, 12)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,14,"(8, 12)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,14,"(8, 12)",9359
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,14,"(8, 12)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,14,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,14,"(8, 12)",9359
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,14,"(8, 12)",9359
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,14,"(8, 12)",9359
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,14,"(8, 12)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,15,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,15,"(8, 12)",9359
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,15,"(8, 12)",9359
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,15,"(8, 12)",9359
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,15,"(8, 12)",9359
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,15,"(8, 12)",9359
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,15,"(8, 12)",9359
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,15,"(8, 12)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,15,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,15,"(8, 12)",9359
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,16,"(8, 12)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,16,"(8, 12)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,16,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,16,"(8, 12)",9359
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,16,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,16,"(8, 12)",9359
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,16,"(8, 12)",9359
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,16,"(8, 12)",9359
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,16,"(8, 12)",9359
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,16,"(8, 12)",9359
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,17,"(8, 12)",9359
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(8, 12)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,17,"(8, 12)",9359
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,17,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,17,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(8, 12)",9359
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(8, 12)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(8, 12)",9359
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,17,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,17,"(8, 12)",9359
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,18,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,18,"(8, 12)",9359
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,18,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(8, 12)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,18,"(8, 12)",9359
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(8, 12)",9359
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(8, 12)",9359
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,18,"(8, 12)",9359
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(8, 12)",9359
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,19,"(8, 12)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(8, 12)",9359
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(8, 12)",9359
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(8, 12)",9359
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21101745936183022,0.6525974025974026,0.8110627904205886,0.31976132686084147,0.3182244706458325,0.3239886731391586,0.32111880725559105,0.31976132686084147,-1.0,19,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,19,"(8, 12)",9359
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,19,"(8, 12)",9359
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(8, 12)",9359
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,20,"(8, 12)",9359
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(8, 12)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,20,"(8, 12)",9359
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,20,"(8, 12)",9359
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(8, 12)",9359
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(8, 12)",9359
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(8, 12)",9359
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,20,"(8, 12)",9359
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,0,"(12, 8)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.4520212551650351,0.3814626981889868,0.6524536377979993,0.2265017217191685,0.2293323236147924,0.22127279683713807,0.22532352194874394,0.22650172171916838,0.2784888158271278,0,"(12, 8)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,0,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.12956710931052592,0.6735349210596735,0.7263914681822756,0.30703883495145634,0.2730732635585157,0.3818770226537217,0.33187581985133363,0.30703883495145634,-1.0,0,"(12, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.12401530497411659,0.7088573722237088,0.767760624934301,0.2784587378640777,0.27605806583520753,0.28381877022653723,0.2799593289273006,0.2784587378640777,-1.0,0,"(12, 8)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.419235829612409,0.27245140300500426,0.537814389113813,0.21202652722866977,0.22636936500242366,0.18581813544190795,0.20661157024793386,0.21202652722866988,0.34215472257796914,0,"(12, 8)",9359
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,0,"(12, 8)",9359
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,0,"(12, 8)",9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.4343675883642387,0.3793960327617877,0.644595990068004,0.24652103559870553,0.2439104136014386,0.2516181229773463,0.24778401236073844,0.24652103559870553,0.2910930494122506,0,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.42401238962503707,0.25303208429106483,0.5216759588410125,0.200484632062237,0.2181010682991238,0.16923861752327507,0.19441009151620092,0.200484632062237,0.342391373573163,0,"(12, 8)",9359
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.43598997974633524,0.29725107829933883,0.5690548309422758,0.21189899247544952,0.22478070175438591,0.18849636525953317,0.20705339896566755,0.21189899247544952,0.32045248725383724,1,"(12, 8)",9359
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,1,"(12, 8)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,1,"(12, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.12218867924528302,0.7077638053581192,0.7651032548994037,0.278661003236246,0.27596937313188385,0.284668284789644,0.2803451152758277,0.2786610032362461,-1.0,1,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,1,"(12, 8)",9359
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.41846703568622295,0.2233637142900633,0.4863596821973931,0.19344660194174756,0.20905321354526607,0.16662621359223306,0.18839380687861962,0.19344660194174768,0.3451001749503234,1,"(12, 8)",9359
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,1,"(12, 8)",9359
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,1,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.13795434064283568,0.6447368421052632,0.698323164040209,0.3002629449838188,0.271231988138813,0.3637135922330097,0.32060557631254993,0.3002629449838188,-1.0,1,"(12, 8)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.4176449116335893,0.2836278015475973,0.5368046933743549,0.2104961101900268,0.22330570453437348,0.18734855248055093,0.20573387348083516,0.2104961101900268,0.34171424794174055,1,"(12, 8)",9359
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,2,"(12, 8)",9359
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.15468409586056645,0.671148158107018,0.7583041214097703,0.29358818770226536,0.27635327635327633,0.3321197411003236,0.30535394972125807,0.29358818770226547,-1.0,2,"(12, 8)",9359
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,2,"(12, 8)",9359
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,2,"(12, 8)",9359
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12295206310679611,0.7057349665924276,0.7645339657583993,0.328539644012945,0.251451357532399,0.4836165048543689,0.3888396811337467,0.328539644012945,-1.0,2,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,2,"(12, 8)",9359
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,2,"(12, 8)",9359
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,2,"(12, 8)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,2,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.1358173985337465,0.6479802143446002,0.701775043368787,0.3008697411003236,0.27020213808879134,0.36759708737864083,0.3223813961552633,0.3008697411003236,-1.0,2,"(12, 8)",9359
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,3,"(12, 8)",9359
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1254681647940075,0.7038318254390633,0.7624223175157939,0.33288834951456314,0.24869205499452485,0.5004045307443366,0.3998736576121289,0.33288834951456303,-1.0,3,"(12, 8)",9359
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,3,"(12, 8)",9359
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,3,"(12, 8)",9359
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,3,"(12, 8)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,3,"(12, 8)",9359
