pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.31259720062208396,0.45714285714285713,0.6836385836385837,0.32149362477231325,0.2958333333333333,0.3843351548269581,0.34305150631681247,0.32149362477231325,-1.0,9,"(6, 4)",97081
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34330708661417325,0.38922155688622756,0.6370848047494755,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,9,"(6, 4)",97081
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33649289099526064,0.3939393939393939,0.6353923853923854,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,9,"(6, 4)",97081
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33699059561128525,0.4117647058823529,0.6574912016088487,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,9,"(6, 4)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3302034428794992,0.43859649122807015,0.6843229869545658,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,9,"(6, 4)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3378995433789954,0.42857142857142855,0.6721611721611721,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,9,"(6, 4)",97081
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3359497645211931,0.41420118343195267,0.6599276791584484,0.34790528233151186,0.32271762208067944,0.41894353369763204,0.37450980392156863,0.34790528233151174,-1.0,10,"(6, 4)",97081
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3370429252782194,0.37888198757763975,0.618198226893879,0.32604735883424407,0.30470347648261764,0.38069216757741353,0.34489402697495175,0.32604735883424407,-1.0,10,"(6, 4)",97081
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33229329173166927,0.3815028901734104,0.6079986166691369,0.31420765027322406,0.2918367346938775,0.3679417122040073,0.3320500481231954,0.31420765027322406,-1.0,10,"(6, 4)",97081
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32967032967032966,0.4260355029585799,0.6674884944115713,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,10,"(6, 4)",97081
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.32142857142857145,0.48295454545454547,0.7308177933177933,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,10,"(6, 4)",97081
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3028391167192429,0.4879518072289157,0.7165842858613943,0.32513661202185795,0.2974683544303798,0.39344262295081966,0.3489736070381232,0.32513661202185795,-1.0,10,"(6, 4)",97081
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.35,0.37209302325581395,0.6199562711190618,0.3233151183970856,0.30600000000000005,0.3679417122040073,0.338417540514776,0.3233151183970856,-1.0,10,"(6, 4)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3401253918495298,0.4,0.6457264957264958,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,10,"(6, 4)",97081
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3487654320987654,0.39444444444444443,0.6444444444444444,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,10,"(6, 4)",97081
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3292307692307692,0.4340659340659341,0.6712454212454213,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184,-1.0,10,"(6, 4)",97081
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.322884012539185,0.45294117647058824,0.6943941679235797,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,11,"(6, 4)",97081
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3385579937304075,0.40588235294117647,0.6516088486676722,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,11,"(6, 4)",97081
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33124018838304553,0.4260355029585799,0.6696252465483234,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,11,"(6, 4)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3307926829268293,0.43617021276595747,0.6733496999454447,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,11,"(6, 4)",97081
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3088923556942278,0.4682080924855491,0.6947038189812756,0.3233151183970856,0.2953586497890295,0.3916211293260473,0.34701857282502435,0.3233151183970856,-1.0,11,"(6, 4)",97081
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30602782071097373,0.4748603351955307,0.6970825574177529,0.32149362477231325,0.2941176470588235,0.3879781420765027,0.3443902439024389,0.32149362477231325,-1.0,11,"(6, 4)",97081
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3591331269349845,0.34269662921348315,0.5884231249399788,0.3205828779599271,0.3033932135728543,0.3642987249544627,0.3352380952380952,0.3205828779599271,-1.0,11,"(6, 4)",97081
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.32293291731669266,0.43352601156069365,0.6664319944666766,0.32877959927140255,0.3041666666666667,0.3916211293260473,0.3508260447035957,0.32877959927140243,-1.0,11,"(6, 4)",97081
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33541341653666146,0.41040462427745666,0.6518576157304481,0.3233151183970856,0.30364372469635625,0.37340619307832423,0.3403643336529243,0.3233151183970857,-1.0,11,"(6, 4)",97081
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.7836472540954031,0.5901639344262295,1.3560708669998287,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608,0.1891427718040621,11,"(6, 4)",97081
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32605304212168484,0.4624277456647399,0.7102909935279877,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,12,"(6, 4)",97081
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33647798742138363,0.3869047619047619,0.6240842490842491,0.31785063752276865,0.2975708502024291,0.3679417122040073,0.33461169702780436,0.31785063752276876,-1.0,12,"(6, 4)",97081
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3177570093457944,0.4425287356321839,0.6711612142646626,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,12,"(6, 4)",97081
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3338533541341654,0.41040462427745666,0.649720863593696,0.3224043715846995,0.3022312373225152,0.37340619307832423,0.3397312859884837,0.32240437158469937,-1.0,12,"(6, 4)",97081
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.40804597701149425,0.6452254641909814,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,12,"(6, 4)",97081
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3369397217928903,0.40782122905027934,0.6471374683665186,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,12,"(6, 4)",97081
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3189792663476874,0.41509433962264153,0.6437268182551201,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963,-1.0,12,"(6, 4)",97081
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3201267828843106,0.4171779141104294,0.6458103927429081,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865,-1.0,12,"(6, 4)",97081
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3364632237871675,0.4152046783625731,0.6609311740890688,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,12,"(6, 4)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3369397217928903,0.4245810055865922,0.6703075013130879,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,12,"(6, 4)",97081
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32926829268292684,0.4148936170212766,0.641389343517003,0.31785063752276865,0.29166666666666663,0.38069216757741353,0.3391642371234208,0.31785063752276876,-1.0,13,"(6, 4)",97081
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33692307692307694,0.3956043956043956,0.6285103785103785,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271,-1.0,13,"(6, 4)",97081
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3213728549141966,0.4393063583815029,0.6722123412874859,0.32604735883424407,0.3022774327122153,0.38615664845173037,0.3468992248062014,0.32604735883424396,-1.0,13,"(6, 4)",97081
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.325508607198748,0.4093567251461988,0.6379892037786774,0.3160291438979964,0.29218106995884774,0.37340619307832423,0.3352657004830918,0.3160291438979963,-1.0,13,"(6, 4)",97081
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3435114503816794,0.39037433155080214,0.6275538187302894,0.3269581056466302,0.30371900826446285,0.38615664845173037,0.3475314617618587,0.3269581056466302,-1.0,13,"(6, 4)",97081
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3348909657320872,0.40804597701149425,0.6473622163277336,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,13,"(6, 4)",97081
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.31432973805855163,0.4585635359116022,0.6850592624073287,0.3306010928961749,0.3029661016949152,0.40072859744990896,0.3555337904015671,0.3306010928961749,-1.0,13,"(6, 4)",97081
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.35101404056162244,0.3815028901734104,0.6336396423101625,0.33697632058287796,0.3169734151329243,0.3916211293260473,0.35645472061657024,0.33697632058287796,-1.0,13,"(6, 4)",97081
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3291731669266771,0.42196531791907516,0.6591448050985623,0.3242258652094717,0.30184804928131415,0.38069216757741353,0.3436293436293436,0.32422586520947183,-1.0,13,"(6, 4)",97081
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33900928792569657,0.42134831460674155,0.6692115624699895,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,13,"(6, 4)",97081
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.32978723404255317,0.42105263157894735,0.6496851102114259,0.31693989071038253,0.29278350515463913,0.3752276867030966,0.33655705996131524,0.3169398907103824,-1.0,14,"(6, 4)",97081
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3082942097026604,0.47953216374269003,0.7103013945119208,0.3151183970856102,0.29327902240325865,0.3679417122040073,0.33269230769230773,0.3151183970856103,-1.0,14,"(6, 4)",97081
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3074581430745814,0.48148148148148145,0.7037037037037037,0.32877959927140255,0.29828326180257514,0.40437158469945356,0.35566502463054184,0.32877959927140255,-1.0,14,"(6, 4)",97081
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3001555209953344,0.5085714285714286,0.7372039072039072,0.32969034608378867,0.3023255813953488,0.3989071038251366,0.35420743639921726,0.32969034608378855,-1.0,14,"(6, 4)",97081
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33488372093023255,0.4124293785310734,0.6517456178473128,0.31693989071038253,0.29778672032193154,0.3642987249544627,0.33269598470363293,0.31693989071038253,-1.0,14,"(6, 4)",97081
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.30673316708229426,0.46788990825688076,0.6904926479829081,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,14,"(6, 4)",97081
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.338006230529595,0.3850574712643678,0.6201002063071028,0.30692167577413476,0.28800000000000003,0.35154826958105645,0.32125834127740704,0.30692167577413487,-1.0,14,"(6, 4)",97081
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3436055469953775,0.4143646408839779,0.6643646408839778,0.3460837887067395,0.32285115303983225,0.41165755919854286,0.37037037037037035,0.3460837887067396,-1.0,14,"(6, 4)",97081
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.34150076569678406,0.41621621621621624,0.6619427119427119,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,14,"(6, 4)",97081
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.321875,0.43023255813953487,0.6610017889087656,0.3160291438979964,0.29218106995884774,0.37340619307832423,0.3352657004830918,0.3160291438979963,-1.0,14,"(6, 4)",97081
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3450920245398773,0.3695652173913043,0.6024712002972872,0.3087431693989071,0.29083665338645415,0.35154826958105645,0.3225499524262606,0.308743169398907,-1.0,15,"(6, 4)",97081
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3586626139817629,0.3684210526315789,0.6162843004948269,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,15,"(6, 4)",97081
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.31259720062208396,0.45714285714285713,0.6836385836385837,0.319672131147541,0.2928870292887029,0.3843351548269581,0.3417721518987342,0.3196721311475409,-1.0,15,"(6, 4)",97081
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3222748815165877,0.41818181818181815,0.6489510489510489,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271,-1.0,15,"(6, 4)",97081
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3165354330708661,0.4491017964071856,0.6820077793131685,0.3187613843351548,0.2973523421588594,0.3715846994535519,0.33653846153846145,0.31876138433515466,-1.0,15,"(6, 4)",97081
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3234836702954899,0.4228571428571429,0.6514896214896215,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,15,"(6, 4)",97081
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.31545741324921134,0.463855421686747,0.7010349088662342,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,15,"(6, 4)",97081
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.30788804071246817,0.46788990825688076,0.6897208941723737,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,15,"(6, 4)",97081
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.30793157076205285,0.4685714285714286,0.692930402930403,0.3242258652094717,0.2959830866807611,0.39344262295081966,0.34833659491193736,0.32422586520947183,-1.0,15,"(6, 4)",97081
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3248811410459588,0.4049079754601227,0.6356772062293534,0.3160291438979964,0.29387755102040813,0.36976320582877964,0.3339749759384023,0.3160291438979964,-1.0,15,"(6, 4)",97081
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.31738437001594894,0.4339622641509434,0.6668682470569263,0.32149362477231325,0.2983539094650206,0.3788706739526412,0.34106280193236715,0.32149362477231336,-1.0,16,"(6, 4)",97081
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3157076205287714,0.4514285714285714,0.68006105006105,0.31420765027322406,0.2909836065573771,0.36976320582877964,0.33269045323047264,0.31420765027322406,-1.0,16,"(6, 4)",97081
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3210445468509985,0.43169398907103823,0.6560529634300126,0.31420765027322406,0.2892561983471075,0.37340619307832423,0.3339787028073572,0.31420765027322406,-1.0,16,"(6, 4)",97081
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3125,0.43119266055045874,0.6476875059112834,0.3201754385964912,0.2901023890784983,0.39181286549707606,0.34488188976377954,0.3201754385964912,-1.0,16,"(6, 4)",97081
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3317972350230415,0.4098360655737705,0.6406052963430013,0.31056466302367947,0.28861788617886175,0.36247723132969034,0.32756964457252646,0.31056466302367935,-1.0,16,"(6, 4)",97081
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3246951219512195,0.43617021276595747,0.6648026913984361,0.31329690346083794,0.29038854805725967,0.3679417122040073,0.33140655105973016,0.31329690346083794,-1.0,16,"(6, 4)",97081
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3453689167974882,0.38461538461538464,0.6324786324786325,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326,-1.0,16,"(6, 4)",97081
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3056426332288401,0.47058823529411764,0.694947209653092,0.32604735883424407,0.2980972515856237,0.395264116575592,0.35029354207436414,0.3260473588342442,-1.0,16,"(6, 4)",97081
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3142857142857143,0.46296296296296297,0.7001424501424501,0.3187613843351548,0.2973523421588594,0.3715846994535519,0.33653846153846145,0.31876138433515466,-1.0,16,"(6, 4)",97081
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32242990654205606,0.41954022988505746,0.6460359563807839,0.31329690346083794,0.29038854805725967,0.3679417122040073,0.33140655105973016,0.31329690346083794,-1.0,16,"(6, 4)",97081
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.31931464174454827,0.43103448275862066,0.6575302092543471,0.3187613843351548,0.2931392931392931,0.38069216757741353,0.3398058252427185,0.3187613843351549,-1.0,17,"(6, 4)",97081
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3078817733990148,0.45871559633027525,0.6809378185524975,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,17,"(6, 4)",97081
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3160377358490566,0.43452380952380953,0.661019536019536,0.3123861566484517,0.2880658436213992,0.36976320582877964,0.33140096618357495,0.3123861566484518,-1.0,17,"(6, 4)",97081
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3148614609571788,0.45871559633027525,0.6878822629969419,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,17,"(6, 4)",97081
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3177570093457944,0.4482758620689655,0.6790450928381964,0.3242258652094717,0.2993762993762994,0.38615664845173037,0.34563106796116505,0.3242258652094717,-1.0,17,"(6, 4)",97081
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31695331695331697,0.44036697247706424,0.6685548919401515,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,17,"(6, 4)",97081
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3161993769470405,0.4482758620689655,0.6769083407014441,0.3269581056466302,0.301255230125523,0.3916211293260473,0.34956183057448875,0.3269581056466303,-1.0,17,"(6, 4)",97081
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.32075471698113206,0.4226190476190476,0.6512515262515263,0.3123861566484517,0.29065040650406504,0.3642987249544627,0.3294908741594621,0.3123861566484516,-1.0,17,"(6, 4)",97081
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.31811023622047246,0.4251497005988024,0.6516454270945289,0.31329690346083794,0.29038854805725967,0.3679417122040073,0.33140655105973016,0.31329690346083794,-1.0,17,"(6, 4)",97081
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32098765432098764,0.42777777777777776,0.6521367521367522,0.31785063752276865,0.29166666666666663,0.38069216757741353,0.3391642371234208,0.31785063752276876,-1.0,17,"(6, 4)",97081
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.35038759689922483,0.3502824858757062,0.5874619730551933,0.31056466302367947,0.2928286852589641,0.3533697632058288,0.32445290199809707,0.3105646630236796,-1.0,18,"(6, 4)",97081
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.31343283582089554,0.45871559633027525,0.6873845383097974,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,18,"(6, 4)",97081
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3341708542713568,0.45871559633027525,0.7147709596520746,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,18,"(6, 4)",97081
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.31545741324921134,0.4457831325301205,0.6765523632993513,0.32149362477231325,0.2975206611570248,0.38069216757741353,0.3417231364956438,0.32149362477231336,-1.0,18,"(6, 4)",97081
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3291731669266771,0.3988439306358382,0.6274764092683168,0.31693989071038253,0.29363449691991783,0.37340619307832423,0.3359073359073359,0.3169398907103824,-1.0,18,"(6, 4)",97081
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3219814241486068,0.43820224719101125,0.668971477960242,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271,-1.0,18,"(6, 4)",97081
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.40954773869346733,0.3669724770642202,0.6922319926351544,0.29385964912280704,0.3284671532846716,0.19298245614035092,0.26693227091633476,0.29385964912280704,-1.0,18,"(6, 4)",97081
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3125,0.44954128440366975,0.6729089819981715,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,18,"(6, 4)",97081
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3203125,0.43023255813953487,0.6588650367720135,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,18,"(6, 4)",97081
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3235294117647059,0.42696629213483145,0.6555987707673101,0.31420765027322406,0.2892561983471075,0.37340619307832423,0.3339787028073572,0.31420765027322406,-1.0,18,"(6, 4)",97081
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.325,0.44954128440366975,0.6900911125823639,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,19,"(6, 4)",97081
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.3989071038251366,0.6275395824576152,0.31329690346083794,0.2920892494929006,0.3642987249544627,0.3301343570057581,0.31329690346083805,-1.0,19,"(6, 4)",97081
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3147286821705426,0.4519774011299435,0.67847312762567,0.3351548269581056,0.30537634408602155,0.41165755919854286,0.36291913214990146,0.3351548269581057,-1.0,19,"(6, 4)",97081
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3181818181818182,0.45871559633027525,0.6921650736821916,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,19,"(6, 4)",97081
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.30656934306569344,0.45871559633027525,0.6805699009660369,0.32456140350877194,0.2902097902097902,0.4064327485380117,0.35350318471337583,0.32456140350877194,-1.0,19,"(6, 4)",97081
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3169230769230769,0.45604395604395603,0.6846764346764347,0.3233151183970856,0.29875518672199175,0.3843351548269581,0.34432589718719686,0.3233151183970856,-1.0,19,"(6, 4)",97081
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33075734157650694,0.4134078212290503,0.6463138041350331,0.3160291438979964,0.29387755102040813,0.36976320582877964,0.3339749759384023,0.3160291438979964,-1.0,19,"(6, 4)",97081
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3192488262910798,0.4269005847953216,0.6533963112910481,0.31420765027322406,0.2918367346938775,0.3679417122040073,0.3320500481231954,0.31420765027322406,-1.0,19,"(6, 4)",97081
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3236196319018405,0.44021739130434784,0.6709866220735786,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,19,"(6, 4)",97081
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3073322932917317,0.4682080924855491,0.6925670668445235,0.32149362477231325,0.2941176470588235,0.3879781420765027,0.3443902439024389,0.32149362477231325,-1.0,19,"(6, 4)",97081
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.31695721077654515,0.43558282208588955,0.6663520528551203,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,20,"(6, 4)",97081
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.31061806656101426,0.4539877300613497,0.6826202086938283,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,20,"(6, 4)",97081
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.30730478589420657,0.46788990825688076,0.6901121304791029,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,20,"(6, 4)",97081
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.31627906976744186,0.4463276836158192,0.6728234101115457,0.3233151183970856,0.29621848739495793,0.38979963570127507,0.3463414634146341,0.3233151183970857,-1.0,20,"(6, 4)",97081
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32298136645962733,0.4431818181818182,0.6782245532245532,0.32969034608378867,0.3048016701461378,0.39344262295081966,0.35214007782101175,0.32969034608378867,-1.0,20,"(6, 4)",97081
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33073322932917315,0.3988439306358382,0.629613161405069,0.32149362477231325,0.2983539094650206,0.3788706739526412,0.34106280193236715,0.32149362477231336,-1.0,20,"(6, 4)",97081
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.30402010050251255,0.45871559633027525,0.6732484683025937,0.32602339181286555,0.2912280701754386,0.4093567251461988,0.35566188197767146,0.32602339181286555,-1.0,20,"(6, 4)",97081
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33024691358024694,0.40555555555555556,0.6341880341880342,0.31420765027322406,0.2918367346938775,0.3679417122040073,0.3320500481231954,0.31420765027322406,-1.0,20,"(6, 4)",97081
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3171355498721228,0.45871559633027525,0.6892120502309844,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,20,"(6, 4)",97081
