pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,0,"(6, 4)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",99459
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,0,"(6, 4)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.7007240547063556,0.16758933064921994,0.7181059781807928,0.347810608757565,0.3842404549147035,0.19045923816304733,0.30052291602583814,0.347810608757565,-1.0,0,"(6, 4)",99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.7232502011263073,0.17010568696527428,0.7717130348412788,0.377002491990032,0.4115689787560788,0.18155927376290493,0.3153662894580107,0.3770024919900321,-1.0,0,"(6, 4)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.6965163019205002,0.169449081803005,0.7117161327155891,0.3415105560511448,0.37831050228310503,0.19030627415997625,0.29665504326488445,0.3415105560511448,-1.0,0,"(6, 4)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.09987330141137662,0.0,0.026591306119441153,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2174191776941494,0,"(6, 4)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,0,"(6, 4)",99459
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11501840369777588,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2555329346565895,1,"(6, 4)",99459
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,1,"(6, 4)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.695127402771569,0.1709866220735786,0.7122930581926948,0.3428486470413321,0.3788677515471006,0.19417187035385075,0.2984726896194668,0.3428486470413321,-1.0,1,"(6, 4)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10400346573248498,0.0,0.01961756944854976,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2274850371859671,1,"(6, 4)",99459
"target_enc,median_imp,under_samp,no_scale,no_sel",0.10135411459990007,0.0,0.016825274832915148,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2214775096812631,1,"(6, 4)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,1,"(6, 4)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,1,"(6, 4)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,1,"(6, 4)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10936050813496989,0.0,0.018898779472746763,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2402407480203193,2,"(6, 4)",99459
"target_enc,median_imp,under_samp,no_scale,no_sel",0.10098547544624936,0.0,0.01854042946166968,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2200666141227514,2,"(6, 4)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.10270112918616808,0.0,0.0199032527860033,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2241615397728154,2,"(6, 4)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1079723926699831,0.0004185851820845542,0.02178495286583306,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2373077441235982,2,"(6, 4)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,2,"(6, 4)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,2,"(6, 4)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,2,"(6, 4)",99459
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,2,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,2,"(6, 4)",99459
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,2,"(6, 4)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,3,"(6, 4)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,"(6, 4)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,3,"(6, 4)",99459
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,"(6, 4)",99459
"count_enc,median_imp,no_sel,no_scale,over_samp",0.1084037498315823,0.0020491803278688526,0.023415548011617358,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2384671182942313,3,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,3,"(6, 4)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.10128352806831181,0.0,0.022252799136651832,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.220247764504618,3,"(6, 4)",99459
"target_enc,median_imp,under_samp,no_scale,no_sel",0.10248141570756913,0.0,0.024817036767539803,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2237689448667015,3,"(6, 4)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,3,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,"(6, 4)",99459
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,4,"(6, 4)",99459
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(6, 4)",99459
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.09480057102069944,0.0,0.018805399713030434,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2042531334102267,4,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10520794575827225,0.0,0.020493598635979063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2296878539307903,4,"(6, 4)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,4,"(6, 4)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.09957675165441787,0.0,0.022641733837179753,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.215711300350679,4,"(6, 4)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,4,"(6, 4)",99459
"target_enc,median_imp,under_samp,no_scale,no_sel",0.10807117477248412,0.0,0.02369786218180843,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.238108035474335,4,"(6, 4)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.09541962616537414,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2056364687943637,4,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,4,"(6, 4)",99459
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,5,"(6, 4)",99459
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10258214131958748,0.0,0.020612051513976833,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2235248275635815,5,"(6, 4)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.10387162894520907,0.0,0.01990634710708257,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2273394101104056,5,"(6, 4)",99459
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,5,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10214123030098765,0.0,0.016023281185341243,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2228964333673225,5,"(6, 4)",99459
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,5,"(6, 4)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(6, 4)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10188981678812059,0.00042176296921130323,0.02178813065295981,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.221834821417048,5,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,5,"(6, 4)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,5,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.09492618145826126,0.0,0.016394943235982326,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2053258792004704,6,"(6, 4)",99459
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10696194787715646,0.0,0.01751368331791551,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2353162853297441,6,"(6, 4)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,6,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,6,"(6, 4)",99459
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,6,"(6, 4)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,6,"(6, 4)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1028440583677312,0.0,0.02097762415471422,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2243546105663685,6,"(6, 4)",99459
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,6,"(6, 4)",99459
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,6,"(6, 4)",99459
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10541164350033583,0.0,0.0303110617859198,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2312414116460109,6,"(6, 4)",99459
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,7,"(6, 4)",99459
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,7,"(6, 4)",99459
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.09919840379697309,0.0,0.024936627957361984,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2153134727426178,7,"(6, 4)",99459
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,7,"(6, 4)",99459
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10284486844339785,0.0,0.021935368464836708,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2248985812248316,7,"(6, 4)",99459
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1025543317016196,0.0010080645161290322,0.022374432199877538,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.223495681646962,7,"(6, 4)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.09929931810161308,0.0,0.019737033874243068,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2145778368172788,7,"(6, 4)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10492430781804102,0.0004201680672268908,0.021786535750975396,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2295155873430386,7,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10457127277684375,0.0,0.02370995641639191,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228507596067918,7,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(6, 4)",99459
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10726974268156325,0.0,0.018789401103230893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2351777883905701,8,"(6, 4)",99459
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,8,"(6, 4)",99459
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10364233613616358,0.0,0.020401492424975534,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2255324023400291,8,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,8,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1014374375355413,0.0,0.02529449607248469,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.221532750659692,8,"(6, 4)",99459
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,8,"(6, 4)",99459
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,8,"(6, 4)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.10522550777028261,0.0,0.0241462645678679,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230325590009344,8,"(6, 4)",99459
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10457668867146469,0.0010141987829614604,0.022380566466709967,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2286165411940313,8,"(6, 4)",99459
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,8,"(6, 4)",99459
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10232022427144377,0.0007132737489545795,0.02059417998145662,0.02812388750444994,0.05264934188322645,0.0007119971520114232,0.027373527373527384,0.02812388750445005,1.2226969587084364,9,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(6, 4)",99459
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(6, 4)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,9,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1060150253317591,0.0,0.02335878732006804,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2317395415161894,9,"(6, 4)",99459
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,9,"(6, 4)",99459
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10322778645103609,0.00101010101010101,0.022376468693849516,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2251972171280527,9,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,9,"(6, 4)",99459
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.09455784648663496,0.0,0.02390798445083441,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2035620306309502,9,"(6, 4)",99459
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,9,"(6, 4)",99459
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10555819934962662,0.0,0.018542313327341332,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2313504184360178,10,"(6, 4)",99459
"count_enc,median_imp,no_sel,no_scale,under_samp",0.09887281467878956,0.0012165450121654502,0.016415280284144525,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2144902189402773,10,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(6, 4)",99459
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(6, 4)",99459
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10085426661620178,0.0,0.017878686688066872,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2193900194211724,10,"(6, 4)",99459
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,"(6, 4)",99459
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.11166572301478794,0.0012165450121654502,0.01915385320564931,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2466434366474266,10,"(6, 4)",99459
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,10,"(6, 4)",99459
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10120940265476897,0.001004016064257028,0.022370383748005533,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2201087009024918,10,"(6, 4)",99459
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10112790244357073,0.0,0.01865803477174311,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.219731824894671,11,"(6, 4)",99459
"target_enc,median_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(6, 4)",99459
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.10801002566024032,0.0007132737489545795,0.029101646697473123,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2373708703463422,11,"(6, 4)",99459
"count_enc,median_imp,no_sel,no_scale,under_samp",0.11208733988855513,0.0012165450121654502,0.025291629241268612,0.025097899608401586,0.0474898236092266,0.0003559985760056561,0.02449192287649815,0.025097899608401586,1.248706018425595,11,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(6, 4)",99459
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,11,"(6, 4)",99459
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09954805732955385,0.0,0.019125986878683422,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2166091988189367,11,"(6, 4)",99459
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.09986709793673865,0.001,0.022366367683748507,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2167429594611807,11,"(6, 4)",99459
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,11,"(6, 4)",99459
