pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,5,"(9, 1)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29906542056074764,0.47126436781609193,0.6849395814913056,0.3005464480874317,0.28737864077669906,0.331511839708561,0.31015037593984973,0.3005464480874317,-1.0,5,"(9, 1)",96531
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.30094043887147337,0.49411764705882355,0.72061337355455,0.3233151183970856,0.297071129707113,0.3879781420765027,0.3456669912366115,0.3233151183970855,-1.0,5,"(9, 1)",96531
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.29566563467492263,0.4943820224719101,0.7101939882838759,0.30692167577413476,0.28968253968253965,0.34790528233151186,0.32003798670465344,0.30692167577413476,-1.0,5,"(9, 1)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(9, 1)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.807081613210543,0.5602236484624169,1.4035056711691105,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573,0.17537313432835822,5,"(9, 1)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3004694835680751,0.4502923976608187,0.6596941070625281,0.2932604735883424,0.27788649706457924,0.3278688524590164,0.3037735849056603,0.2932604735883424,-1.0,5,"(9, 1)",96531
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3145038167938931,0.47058823529411764,0.6992207139265962,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806,-1.0,5,"(9, 1)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8235481953893506,0.6060952080954444,1.4447163185286354,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.15821826522933535,5,"(9, 1)",96531
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.38810641627543035,0.39766081871345027,0.7074898785425101,0.26775956284153,0.3196605374823197,0.1238615664845173,0.2340764331210191,0.2677595628415299,-1.0,5,"(9, 1)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2870514820592824,0.48554913294797686,0.6885405859394298,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,6,"(9, 1)",96531
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.312210200927357,0.4692737430167598,0.6979062216492384,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183,-1.0,6,"(9, 1)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8178661616161617,0.5920384297357956,1.4720510999923682,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.17352472089314194,6,"(9, 1)",96531
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,6,"(9, 1)",96531
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32653061224489793,0.41420118343195267,0.6471071663379355,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717,-1.0,6,"(9, 1)",96531
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(9, 1)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2908805031446541,0.47023809523809523,0.6753663003663004,0.29417122040072863,0.2775590551181102,0.331511839708561,0.30558183538315986,0.29417122040072863,-1.0,6,"(9, 1)",96531
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.30124223602484473,0.4943181818181818,0.7186771561771562,0.307832422586521,0.2967244701348748,0.3351548269581056,0.31647940074906367,0.307832422586521,-1.0,6,"(9, 1)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,6,"(9, 1)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8509547383309759,0.6336181438752609,1.5223307295225743,0.1900584795321637,0.17682926829268297,0.21052631578947367,0.19402985074626866,0.1900584795321637,0.13357335733573358,6,"(9, 1)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.282574568288854,0.4970414201183432,0.7000328731097962,0.30327868852459017,0.2857142857142857,0.34426229508196726,0.3162393162393162,0.3032786885245903,-1.0,7,"(9, 1)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2929936305732484,0.475,0.6886752136752137,0.2932604735883424,0.28380952380952384,0.3151183970856102,0.2998137802607076,0.2932604735883424,-1.0,7,"(9, 1)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.31191222570532917,0.4470588235294118,0.6714177978883862,0.3160291438979964,0.2887029288702929,0.38069216757741353,0.33787731256085696,0.3160291438979964,-1.0,7,"(9, 1)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,7,"(9, 1)",96531
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29780564263322884,0.47058823529411764,0.6842634489693313,0.29599271402550087,0.28378378378378377,0.3242258652094717,0.3045923149015932,0.295992714025501,-1.0,7,"(9, 1)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8258788622696325,0.5920384297357956,1.4440792460623262,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.15915956413852628,7,"(9, 1)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(9, 1)",96531
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3405238828967643,0.39779005524861877,0.6371062945648581,0.3233151183970856,0.30284552845528456,0.3752276867030966,0.3410182516810759,0.3233151183970856,-1.0,7,"(9, 1)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.782559355140444,0.5407385348421679,1.3743092850795848,0.20582877959927137,0.21815008726003493,0.1839708561020036,0.2014260249554366,0.20582877959927137,0.20676938092582264,7,"(9, 1)",96531
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3211009174311927,0.45698924731182794,0.6898952302178109,0.3269581056466302,0.301255230125523,0.3916211293260473,0.34956183057448875,0.3269581056466303,-1.0,7,"(9, 1)",96531
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3291338582677165,0.40119760479041916,0.6341035876964021,0.319672131147541,0.2971311475409836,0.3752276867030966,0.3384763741562199,0.319672131147541,-1.0,8,"(9, 1)",96531
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3099688473520249,0.41379310344827586,0.6210580607132331,0.29417122040072863,0.27667984189723316,0.33333333333333337,0.30616113744075835,0.29417122040072863,-1.0,8,"(9, 1)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29709035222052066,0.5027027027027027,0.7206514206514206,0.31693989071038253,0.29940119760479045,0.360655737704918,0.3314285714285714,0.31693989071038264,-1.0,8,"(9, 1)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7840627848308681,0.5117912925839381,1.3517722992316115,0.19307832422586524,0.20998278829604133,0.16393442622950816,0.18761061946902657,0.19307832422586524,0.20550622468357715,8,"(9, 1)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2969230769230769,0.489010989010989,0.7026862026862026,0.30236794171220405,0.2884990253411306,0.3351548269581056,0.31261770244821097,0.30236794171220405,-1.0,8,"(9, 1)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,8,"(9, 1)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3323170731707317,0.4095744680851064,0.638206946717585,0.32149362477231325,0.2958333333333333,0.3843351548269581,0.34305150631681247,0.32149362477231325,-1.0,8,"(9, 1)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(9, 1)",96531
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8117519265453353,0.5808735632183908,1.4358118348233289,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.17559269820785545,8,"(9, 1)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8046702041676916,0.5375831791156436,1.3963675363657577,0.1915204678362573,0.19596541786743515,0.1842105263157895,0.19013062409288828,0.1915204678362573,0.17514093766322653,8,"(9, 1)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.28683385579937304,0.48823529411764705,0.6933634992458522,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,9,"(9, 1)",96531
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.333843797856049,0.41081081081081083,0.6437167937167938,0.3160291438979964,0.2947154471544715,0.3679417122040073,0.33333333333333337,0.3160291438979963,-1.0,9,"(9, 1)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32087227414330216,0.4482758620689655,0.6833185971117006,0.3205828779599271,0.2985685071574642,0.3752276867030966,0.33911368015414256,0.3205828779599271,-1.0,9,"(9, 1)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29583975346687214,0.4696132596685083,0.6747414647967134,0.3014571948998178,0.2845849802371542,0.34061930783242256,0.3137440758293839,0.3014571948998179,-1.0,9,"(9, 1)",96531
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,9,"(9, 1)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32755905511811023,0.4491017964071856,0.6969650442704335,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,9,"(9, 1)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,9,"(9, 1)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(9, 1)",96531
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2748447204968944,0.5397727272727273,0.7449009324009324,0.3041894353369763,0.2828282828282829,0.3533697632058288,0.3199233716475096,0.3041894353369763,-1.0,9,"(9, 1)",96531
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8255145154695379,0.6150085363960888,1.472083560137779,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.16357560106610694,9,"(9, 1)",96531
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.29133858267716534,0.46706586826347307,0.6721940733916782,0.3005464480874317,0.28230616302186884,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,10,"(9, 1)",96531
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.30721966205837176,0.45901639344262296,0.6748283592545887,0.2978142076502732,0.2857142857142857,0.32604735883424407,0.30646672914714157,0.2978142076502732,-1.0,10,"(9, 1)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.28081123244929795,0.5202312138728323,0.7274961711377896,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.30510018214936263,-1.0,10,"(9, 1)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3312883435582822,0.45108695652173914,0.6968134522482349,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,10,"(9, 1)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,10,"(9, 1)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.31240188383045525,0.44970414201183434,0.6761998685075609,0.31785063752276865,0.29253112033195017,0.3788706739526412,0.3385063045586809,0.31785063752276876,-1.0,10,"(9, 1)",96531
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.795042443890787,0.5336101464593085,1.3842749137907424,0.19489981785063748,0.20562390158172228,0.1766848816029144,0.19141323792486575,0.1948998178506376,0.19423788270843825,10,"(9, 1)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(9, 1)",96531
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.29457364341085274,0.4858757062146893,0.6974141677531508,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,10,"(9, 1)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29037267080745344,0.4943181818181818,0.7037198912198912,0.29599271402550087,0.28125,0.32969034608378867,0.3063147973609802,0.29599271402550087,-1.0,10,"(9, 1)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,11,"(9, 1)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(9, 1)",96531
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2892690513219285,0.5028571428571429,0.7143956043956045,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.30510018214936263,-1.0,11,"(9, 1)",96531
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,11,"(9, 1)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33024691358024694,0.42777777777777776,0.6649572649572649,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,11,"(9, 1)",96531
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3021148036253776,0.4793814432989691,0.6909199048374306,0.30327868852459017,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.30327868852459017,-1.0,11,"(9, 1)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29245283018867924,0.4880952380952381,0.7017704517704517,0.3041894353369763,0.2888015717092338,0.34061930783242256,0.3156899810964082,0.3041894353369763,-1.0,11,"(9, 1)",96531
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.30030959752321984,0.47191011235955055,0.6855853260347642,0.29417122040072863,0.28100775193798455,0.3242258652094717,0.3032863849765258,0.2941712204007285,-1.0,11,"(9, 1)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2764612954186414,0.5151515151515151,0.7181429681429681,0.30692167577413476,0.28800000000000003,0.35154826958105645,0.32125834127740704,0.30692167577413487,-1.0,11,"(9, 1)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3238993710691824,0.4166666666666667,0.6474358974358975,0.30692167577413476,0.28714859437751006,0.3533697632058288,0.32187201528175746,0.30692167577413465,-1.0,11,"(9, 1)",96531
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.39351851851851855,0.38333333333333336,0.691025641025641,0.26867030965391625,0.3196022727272727,0.1275045537340619,0.23543495610534715,0.26867030965391614,-1.0,12,"(9, 1)",96531
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,12,"(9, 1)",96531
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2919254658385093,0.5056818181818182,0.721493783993784,0.3041894353369763,0.29044834307992207,0.33697632058287796,0.31450094161958575,0.3041894353369763,-1.0,12,"(9, 1)",96531
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.29411764705882354,0.4943820224719101,0.7080572361471238,0.30327868852459017,0.28823529411764703,0.3387978142076503,0.31444759206798867,0.3032786885245903,-1.0,12,"(9, 1)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2981651376146789,0.46774193548387094,0.6728701406120761,0.30601092896174864,0.2899408284023669,0.34426229508196726,0.31818181818181823,0.30601092896174875,-1.0,12,"(9, 1)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,12,"(9, 1)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,12,"(9, 1)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.31937984496124033,0.4406779661016949,0.6693104447341736,0.3160291438979964,0.2904564315352697,0.3770491803278688,0.3365664403491755,0.3160291438979963,-1.0,12,"(9, 1)",96531
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3100303951367781,0.46842105263157896,0.688506522717049,0.31056466302367947,0.2944664031620553,0.3497267759562842,0.3232227488151659,0.31056466302367935,-1.0,12,"(9, 1)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3159509202453988,0.42391304347826086,0.6375882571534746,0.3014571948998178,0.28793774319066145,0.33333333333333337,0.3113828786453434,0.3014571948998179,-1.0,12,"(9, 1)",96531
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.30139103554868624,0.441340782122905,0.644332235114358,0.2905282331511839,0.2727272727272727,0.32969034608378867,0.3023696682464454,0.2905282331511839,-1.0,13,"(9, 1)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29199372056514916,0.4556213017751479,0.6564760026298488,0.29143897996357016,0.27504911591355596,0.3278688524590164,0.30245746691871456,0.29143897996357016,-1.0,13,"(9, 1)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,13,"(9, 1)",96531
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2894736842105263,0.4887640449438202,0.6938922500720253,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,13,"(9, 1)",96531
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.38801261829652994,0.3855421686746988,0.6932344763670065,0.26502732240437155,0.31779661016949157,0.1202185792349727,0.23150357995226734,0.26502732240437166,-1.0,13,"(9, 1)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,13,"(9, 1)",96531
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,13,"(9, 1)",96531
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2953125,0.46511627906976744,0.6723812363347247,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,13,"(9, 1)",96531
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2848297213622291,0.5056179775280899,0.7107461826562951,0.30692167577413476,0.28367346938775506,0.360655737704918,0.3243503368623676,0.30692167577413476,-1.0,13,"(9, 1)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2890625,0.5058139534883721,0.7194891671635858,0.30965391621129323,0.2938856015779092,0.34790528233151186,0.321969696969697,0.30965391621129323,-1.0,13,"(9, 1)",96531
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,14,"(9, 1)",96531
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,14,"(9, 1)",96531
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3328125,0.4127906976744186,0.6521069369906579,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,14,"(9, 1)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,14,"(9, 1)",96531
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,14,"(9, 1)",96531
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,14,"(9, 1)",96531
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.28996865203761757,0.4764705882352941,0.6815987933634993,0.29417122040072863,0.279296875,0.3278688524590164,0.30442978322337433,0.2941712204007285,-1.0,14,"(9, 1)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2968253968253968,0.4567901234567901,0.6683285849952516,0.2923497267759563,0.2816091954022989,0.31693989071038253,0.2997198879551821,0.2923497267759563,-1.0,14,"(9, 1)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29017160686427457,0.4913294797687861,0.7007311891704955,0.29417122040072863,0.2801556420233463,0.32604735883424407,0.303857008466604,0.29417122040072863,-1.0,14,"(9, 1)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,14,"(9, 1)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,15,"(9, 1)",96531
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29510703363914376,0.478494623655914,0.6836228287841191,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,15,"(9, 1)",96531
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,15,"(9, 1)",96531
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,15,"(9, 1)",96531
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,15,"(9, 1)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,15,"(9, 1)",96531
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,15,"(9, 1)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,15,"(9, 1)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2852664576802508,0.49411764705882355,0.6992458521870286,0.29599271402550087,0.2821011673151751,0.3278688524590164,0.3057384760112888,0.29599271402550087,-1.0,15,"(9, 1)",96531
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3069306930693069,0.46788990825688076,0.6916187218162028,0.3157894736842105,0.3006329113924051,0.3538011695906432,0.32826747720364735,0.3157894736842104,-1.0,15,"(9, 1)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,16,"(9, 1)",96531
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,16,"(9, 1)",96531
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,16,"(9, 1)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(9, 1)",96531
