pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9285730055525504,0.8721502539670041,1.7439451257618757,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.037716423288776,14,"(16, 4)",44119
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,14,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,14,"(16, 4)",44119
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.9007992140326088,0.8495097846202307,1.6531660049431176,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.0476398881944809,14,"(16, 4)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,15,"(16, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,15,"(16, 4)",44119
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,15,"(16, 4)",44119
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.1952861952861952,0.2407407407407407,0.2807017543859649,0.2612612612612612,0.2113891285591026,0.0494721915865763,15,"(16, 4)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,15,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,15,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.1952861952861952,0.2407407407407407,0.2807017543859649,0.2612612612612612,0.2113891285591026,0.0494721915865763,15,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9285730055525504,0.8721502539670041,1.7439451257618757,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.037716423288776,15,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,15,"(16, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.1975308641975308,0.2469512195121951,0.2777777777777778,0.2626865671641791,0.2126593806921675,0.0488147538246284,15,"(16, 4)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,16,"(16, 4)",44119
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,16,"(16, 4)",44119
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.1952861952861952,0.2407407407407407,0.2807017543859649,0.2612612612612612,0.2113891285591026,0.0494721915865763,16,"(16, 4)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,16,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,16,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.1952861952861952,0.2407407407407407,0.2807017543859649,0.2612612612612612,0.2113891285591026,0.0494721915865763,16,"(16, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,16,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,16,"(16, 4)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7996296296296296,0.5947154471544716,1.41641535218771,0.209471766848816,0.2115732368896925,0.2058287795992713,0.2087114337568056,0.2094717668488159,0.180334092634776,16,"(16, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.1975308641975308,0.2469512195121951,0.2777777777777778,0.2626865671641791,0.2126593806921675,0.0488147538246284,16,"(16, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,17,"(16, 4)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,17,"(16, 4)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,17,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,17,"(16, 4)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8170241492528154,0.6060985797827904,1.4406189976365416,0.1994535519125683,0.2010869565217391,0.1967213114754098,0.1989100817438692,0.1994535519125683,0.1647793218105963,17,"(16, 4)",44119
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.1952861952861952,0.2407407407407407,0.2807017543859649,0.2612612612612612,0.2113891285591026,0.0494721915865763,17,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,17,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.1952861952861952,0.2407407407407407,0.2807017543859649,0.2612612612612612,0.2113891285591026,0.0494721915865763,17,"(16, 4)",44119
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,17,"(16, 4)",44119
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7993138936535163,0.5780839895013123,1.4137914918754817,0.2040072859744991,0.2164048865619546,0.1821493624772313,0.1996434937611408,0.204007285974499,0.1883889695210449,17,"(16, 4)",44119
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.1952861952861952,0.2407407407407407,0.2807017543859649,0.2612612612612612,0.2113891285591026,0.0494721915865763,18,"(16, 4)",44119
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7568003328652416,0.5584528465884399,1.329345534147794,0.2240437158469945,0.2346760070052539,0.2040072859744991,0.2196428571428571,0.2240437158469944,0.2253926004791056,18,"(16, 4)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.841359136679868,0.6660074743070694,1.506938148571077,0.2021857923497267,0.1988950276243094,0.2076502732240437,0.2032967032967033,0.2021857923497267,0.1437824238202668,18,"(16, 4)",44119
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.824720251091703,0.6426963173154031,1.470806478758898,0.2058287795992713,0.2068965517241379,0.2040072859744991,0.2054545454545455,0.2058287795992713,0.1606180555555555,18,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,18,"(16, 4)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,18,"(16, 4)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,18,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,18,"(16, 4)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,18,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.1952861952861952,0.2407407407407407,0.2807017543859649,0.2612612612612612,0.2113891285591026,0.0494721915865763,18,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.1952861952861952,0.2407407407407407,0.2807017543859649,0.2612612612612612,0.2113891285591026,0.0494721915865763,19,"(16, 4)",44119
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8266265616187856,0.6632238349885409,1.517687272785312,0.2194899817850637,0.2210144927536231,0.2167577413479052,0.2188919164396003,0.2194899817850637,0.1623272037047941,19,"(16, 4)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,19,"(16, 4)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8182693884243318,0.5981149425287356,1.436908864655991,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.1652553889899433,19,"(16, 4)",44119
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8080713600535269,0.627859426884762,1.443149075507744,0.2122040072859745,0.2158273381294964,0.2058287795992713,0.2108597285067873,0.2122040072859744,0.1738509808848729,19,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,19,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,19,"(16, 4)",44119
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8281870230948369,0.6159633732471025,1.454757295374358,0.192167577413479,0.1960431654676259,0.1857923497267759,0.1909502262443438,0.192167577413479,0.1556093177576553,19,"(16, 4)",44119
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.8052550548411432,0.6367605460582955,1.4375677635321795,0.214936247723133,0.2169981916817359,0.2112932604735883,0.2141560798548093,0.214936247723133,0.1730302021069606,19,"(16, 4)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8514267467336059,0.6746072370752452,1.5940703243235674,0.20906432748538,0.2029850746268656,0.2192982456140351,0.2112259970457903,0.2090643274853801,0.1454883737492433,19,"(16, 4)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.817637853263371,0.6055416318574213,1.427716370698827,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.1949229374433363,0.1958105646630236,0.1660093896713615,20,"(16, 4)",44119
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8031748098849543,0.6258795107957118,1.426686728269596,0.2140255009107468,0.2166064981949458,0.209471766848816,0.2130553037171351,0.2140255009107469,0.1786126093920308,20,"(16, 4)",44119
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7732142857142856,0.5715183998562745,1.3573683523728937,0.2158469945355191,0.2243816254416961,0.2003642987249544,0.2125560538116592,0.2158469945355191,0.2055045871559633,20,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,20,"(16, 4)",44119
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,20,"(16, 4)",44119
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8206350726461816,0.6450463075798196,1.4871640663642451,0.214936247723133,0.218018018018018,0.209471766848816,0.2137681159420289,0.214936247723133,0.1683742790594498,20,"(16, 4)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,20,"(16, 4)",44119
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.812255248558686,0.5799175815533675,1.4165747515438707,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1680211140590942,20,"(16, 4)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8128472252696618,0.6152695200220499,1.4543898903924202,0.2119883040935672,0.2161383285302593,0.2046783625730994,0.2104499274310596,0.2119883040935672,0.1697966062192421,20,"(16, 4)",44119
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2102803738317757,0.603448275862069,0.7444739168877099,0.2322404371584699,0.2491467576791809,0.1985428051001821,0.224669603524229,0.2322404371584699,-1.0,20,"(16, 4)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,0,"(20, 0)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.1954314720812182,0.6513761467889908,0.7882182520521487,0.2514619883040936,0.2625698324022346,0.2280701754385965,0.2457142857142858,0.2514619883040936,-1.0,0,"(20, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8166807746481286,0.6062358447833308,1.4590373642515169,0.2058287795992713,0.2090090090090089,0.2003642987249544,0.2047101449275361,0.2058287795992713,0.1723077991768404,0,"(20, 0)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,0,"(20, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8071591002493219,0.5871922226596807,1.4335834857176104,0.2049180327868852,0.2117437722419929,0.1930783242258652,0.2025202520252025,0.2049180327868851,0.1819822571464271,0,"(20, 0)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7917306628985685,0.6336181438752609,1.422969995727113,0.2266081871345029,0.2351274787535411,0.2105263157894736,0.2230215827338129,0.2266081871345029,0.1884760705289672,0,"(20, 0)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.7973317066316652,0.6485882530575269,1.375796230265504,0.2112932604735883,0.2015065913370998,0.2276867030965391,0.2148148148148148,0.2112932604735884,0.1637288379281837,0,"(20, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8171483674688977,0.6594393411466583,1.4602465586205424,0.2103825136612022,0.2150537634408602,0.2021857923497267,0.2086720867208672,0.2103825136612023,0.164931712191872,0,"(20, 0)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8094521267285139,0.6379099893688231,1.4905415683161916,0.2309941520467836,0.2430167597765363,0.2076023391812865,0.2257142857142857,0.2309941520467837,0.1820867012150905,0,"(20, 0)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8043011694625728,0.601803362601882,1.4142409250394443,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.1698462929475587,0,"(20, 0)",44119
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8216540404040404,0.651966767728472,1.4774339834395902,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.2163742690058478,0.1578777094791329,1,"(20, 0)",44119
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,1,"(20, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,1,"(20, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7989148351648352,0.5796927867772554,1.4196737934249288,0.2085610200364298,0.2163120567375887,0.1948998178506374,0.2057502246181491,0.2085610200364298,0.1902401670727462,1,"(20, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8022546310230662,0.5885480136485498,1.4306657724329752,0.2085610200364298,0.2153024911032028,0.1967213114754098,0.2061206120612061,0.2085610200364298,0.1833551513801075,1,"(20, 0)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8204488778054863,0.5871559633027523,1.4946902098780948,0.2061403508771929,0.2169014084507042,0.1871345029239766,0.2022955523672882,0.2061403508771928,0.1795511221945137,1,"(20, 0)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8447126071768816,0.6513761467889908,1.5524696900083264,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.1522812981356562,1,"(20, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.796066157292338,0.5944026733500418,1.395209890823926,0.2058287795992713,0.2131438721136767,0.1930783242258652,0.2032374100719424,0.2058287795992714,0.1843875754527162,1,"(20, 0)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.7772222222222221,0.6115176151761518,1.344186181178051,0.2158469945355191,0.2153284671532846,0.2167577413479052,0.2160437556973563,0.215846994535519,0.1885150812064965,1,"(20, 0)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8152050919377651,0.651966767728472,1.468555300003986,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.166943701669437,1,"(20, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.7936990441985353,0.5449645175902159,1.3934925327848977,0.2003642987249544,0.2088495575221238,0.1857923497267759,0.1974865350089767,0.2003642987249544,0.191967790217744,2,"(20, 0)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8652404526166902,0.6746072370752452,1.6135902879227029,0.2046783625730994,0.1957831325301204,0.2192982456140351,0.2077151335311573,0.2046783625730993,0.1316583271230348,2,"(20, 0)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8394681451819909,0.6357299070530344,1.5077621957519898,0.2012750455373406,0.1974169741697417,0.2076502732240437,0.2025664527956003,0.2012750455373406,0.14926382602362,2,"(20, 0)",44119
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.801943903492153,0.6617317005945584,1.3926906047041474,0.2119883040935672,0.202416918429003,0.2280701754385965,0.2154531946508172,0.2119883040935672,0.1594439826360025,2,"(20, 0)",44119
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,2,"(20, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.7891986241593512,0.5905321669400401,1.4010734774813507,0.2140255009107468,0.2255244755244755,0.1930783242258652,0.2096342551293487,0.2140255009107468,0.1984148503493586,2,"(20, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,2,"(20, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8031799419049075,0.6649147727272727,1.3529489607614609,0.1994535519125683,0.1944444444444444,0.2076502732240437,0.2011019283746556,0.1994535519125683,0.1588318175995901,2,"(20, 0)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8194148865713554,0.6751978580147261,1.430299898831053,0.2061403508771929,0.1926605504587155,0.2280701754385965,0.210762331838565,0.206140350877193,0.1472015439757375,2,"(20, 0)",44119
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,2,"(20, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,3,"(20, 0)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8188544308358585,0.6051074945952438,1.4664560226104384,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1662910670174592,3,"(20, 0)",44119
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.835804898618969,0.6978383273614994,1.5358614389368732,0.2236842105263158,0.2195845697329377,0.2309941520467836,0.2253313696612665,0.2236842105263157,0.1462849964106245,3,"(20, 0)",44119
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7947527472527472,0.6154744438123184,1.4141449091494505,0.2176684881602913,0.2192028985507246,0.214936247723133,0.2170753860127158,0.2176684881602912,0.1833733239237826,3,"(20, 0)",44119
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7891986241593512,0.5679332968835429,1.387021615971862,0.2067395264116576,0.2185314685314685,0.1857923497267759,0.2024977698483497,0.2067395264116576,0.1984148503493586,3,"(20, 0)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,3,"(20, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8045318249965926,0.547664131615707,1.4026024032206452,0.192167577413479,0.2024647887323943,0.174863387978142,0.1888988361683079,0.1921675774134789,0.1830361158974997,3,"(20, 0)",44119
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,3,"(20, 0)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8408300242471097,0.6470843012954286,1.4939211492421545,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1411521895190236,3,"(20, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8096314224560229,0.627859426884762,1.4452858276444962,0.2112932604735883,0.2144144144144144,0.2058287795992713,0.2101449275362319,0.2112932604735883,0.1722560177574888,3,"(20, 0)",44119
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,4,"(20, 0)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,4,"(20, 0)",44119
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8036042083344749,0.6916926618007814,1.392072528847315,0.2167577413479052,0.2026768642447418,0.2404371584699454,0.2220149253731342,0.2167577413479053,0.1533121161604133,4,"(20, 0)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8449166794068185,0.6276988636363636,1.5040046566088232,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1440386581172753,4,"(20, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,4,"(20, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8228370633187773,0.6078125963851705,1.4648876201268608,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1662403207964601,4,"(20, 0)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8165501683386598,0.640733384262796,1.4564978666939452,0.2103825136612022,0.2077205882352941,0.214936247723133,0.2113449222323878,0.2103825136612022,0.1613310912097286,4,"(20, 0)",44119
