pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1146640815944436,0.0,0.0234952377399118,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2548681906437982,3,"(12, 8)",13435
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1095218142181705,0.0,0.0247082289667087,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2414053909681253,3,"(12, 8)",13435
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",13435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1009695941883689,0.0005032712632108,0.0170932361529141,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2197368242186968,3,"(12, 8)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,3,"(12, 8)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1044129378104425,0.0,0.0201235845316262,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279742690601705,3,"(12, 8)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,4,"(12, 8)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1108402123876176,0.0,0.0260051838999207,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2445685428784787,4,"(12, 8)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,4,"(12, 8)",13435
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.103327741621823,0.0,0.0164613405714629,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2255830303840491,4,"(12, 8)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(12, 8)",13435
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1054765463491935,0.0,0.0210696355023385,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2302742572946102,4,"(12, 8)",13435
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1039952383059899,0.0,0.0194020626313328,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2277303135126538,4,"(12, 8)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1103927826372247,0.0,0.0204972288913321,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.243348524312312,4,"(12, 8)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(12, 8)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1128232496468661,0.0,0.0302195888935912,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2499731906511569,4,"(12, 8)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1035318252257951,0.0,0.0253287592910234,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2265661570638913,5,"(12, 8)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1035868455163899,0.0,0.0168172701543113,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2264095412382456,5,"(12, 8)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1076201974614051,0.0,0.0277383525262625,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2358166783308424,5,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.106800555911091,0.0,0.0235096052671136,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2337032949786575,5,"(12, 8)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(12, 8)",13435
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1028659010147505,0.0,0.0227543348645849,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2239055697607446,5,"(12, 8)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,5,"(12, 8)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1038065070637387,0.0,0.0268844484221276,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.227720225530722,5,"(12, 8)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,5,"(12, 8)",13435
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1045372520152395,0.0,0.0196228486238926,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2283662691082626,5,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1004497133246313,0.0,0.0173949540893901,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.218899086262347,6,"(12, 8)",13435
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1052183069379594,0.0,0.0218497065109127,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2297327047676554,6,"(12, 8)",13435
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.104823928126244,0.0,0.0206357031766899,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.22846550042705,6,"(12, 8)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,6,"(12, 8)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,6,"(12, 8)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0998249718247327,0.0,0.0202881637174112,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2164601465172982,6,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1118167599883546,0.0,0.0199443829321522,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2468480722234263,6,"(12, 8)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,6,"(12, 8)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1021530190521606,0.0,0.0173885170819646,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2229436558990572,6,"(12, 8)",13435
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1052825938597505,0.0,0.0188854721770536,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2313045167532874,6,"(12, 8)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,7,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.102617943159892,0.0,0.0249113719142047,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2234078137543485,7,"(12, 8)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1021124588120046,0.0,0.0275046672161326,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2228880794790555,7,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1034812858061582,0.0,0.0177571769821015,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2255391890873,7,"(12, 8)",13435
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1010437973105352,0.0,0.0252267628881144,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2205554365043696,7,"(12, 8)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1074418952652378,0.0,0.0237180622413987,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.235775270165383,7,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1084680563997559,0.0,0.0217231111967954,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2382289183283324,7,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1054608111126473,0.0,0.0217739569936144,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.231061707680835,7,"(12, 8)",13435
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1078078357298036,0.0,0.021071212372835,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2366543830512202,7,"(12, 8)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1090312949681044,0.0,0.0255943557918987,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.239515506770211,7,"(12, 8)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.0978716493115838,0.0,0.0238370914357761,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2119607329818658,8,"(12, 8)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,8,"(12, 8)",13435
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1099627312931477,0.0,0.027957941042354,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2419945490291198,8,"(12, 8)",13435
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1057145208838351,0.0,0.0198465706391995,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2313038594194177,8,"(12, 8)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.109014254393423,0.0,0.0262897192750846,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.240338402709221,8,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1037733329241583,0.0,0.0231510007109464,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2270493107830192,8,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1010345269064864,0.0,0.0242289796646257,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2200020962917344,8,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1091169183431061,0.0,0.0232735298686966,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2403606741254285,8,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1033164998214269,0.0,0.0151025991792065,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.225536709046314,8,"(12, 8)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1082114006105408,0.0,0.0213755542702911,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.237391100301325,8,"(12, 8)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,9,"(12, 8)",13435
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.097845792145338,0.0,0.0199073262854584,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2116042217675995,9,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1020324622429519,0.0,0.0169532165629065,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2220292130050887,9,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1066833848320989,0.0,0.0272529410055122,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2344798958824248,9,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1093859525104454,0.0,0.0238515645507775,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.240953297476659,9,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.103887236747805,0.0,0.020334290291711,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2268484580717085,9,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1053321906238876,0.0,0.0199936674555514,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2300804532521783,9,"(12, 8)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1068690184354307,0.0,0.0162463233327985,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2338603319608852,9,"(12, 8)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(12, 8)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1133013275312963,0.0,0.0170195223150167,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2511708783335085,9,"(12, 8)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1006118871167878,0.0,0.0210163460469253,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2194319579809294,10,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.109679481784446,0.0,0.0237653964093603,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2407382397183402,10,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1095569334415418,0.0,0.0242673992673992,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.240342892048227,10,"(12, 8)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.108712261411986,0.0,0.0218398560503823,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2393179643583303,10,"(12, 8)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,10,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1054815028384207,0.0,0.0233546229691515,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.230862872531775,10,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.0983596943797246,0.0,0.0179289623860067,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.213169395316612,10,"(12, 8)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,10,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1012691309355727,0.0,0.0197273919476206,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.219922018218381,10,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1112205584439581,0.0,0.0213760223802507,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.244582839109786,11,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1063538869438118,0.0,0.0200487154020897,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2333637889241098,11,"(12, 8)",13435
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,11,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.102810850289126,0.0,0.0168883817431844,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2242176723471376,11,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0973200073848241,0.0,0.0205097480161371,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.210000430681769,11,"(12, 8)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,11,"(12, 8)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1021934954613411,0.0,0.0224699828473413,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2236373935560978,11,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.698578707428265,0.1685958731756416,0.7156682038300619,0.3472766108935564,0.3835504885993485,0.1915272338910644,0.3004774372401047,0.3472766108935565,-1.0,11,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1070479038955551,0.0,0.0225069070035675,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2344917710044667,11,"(12, 8)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,11,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.0999419998898894,0.0,0.019197086199919,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2175820622602802,12,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1097758439772769,0.0,0.0216754906679501,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.241329594718212,12,"(12, 8)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1072200649453868,0.0,0.0274520433605035,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2350880774324606,12,"(12, 8)",13435
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,12,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1003506255478524,0.0,0.0208392935605794,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2183555278124567,12,"(12, 8)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1032544762047648,0.0,0.0226237154490811,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2251305689273833,12,"(12, 8)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1072697673951251,0.0,0.0199151430086731,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.235473242284218,12,"(12, 8)",13435
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(12, 8)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,12,"(12, 8)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,13,"(12, 8)",13435
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,13,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1044316652801735,0.0,0.0216976871713815,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2277742549536426,13,"(12, 8)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.0924278832935586,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.1982935576344569,13,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1050635178673051,0.0,0.0194172985794707,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2294935828069244,13,"(12, 8)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1037268539796346,0.0,0.0188270195030982,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2271426015387368,13,"(12, 8)",13435
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,13,"(12, 8)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1020644148334248,0.0,0.0200887280871775,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2216289422217177,13,"(12, 8)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,13,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.106878627445429,0.0,0.0198422523255402,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2344912149495555,13,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1098139916763398,0.0,0.0257414451521903,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.241489102066025,14,"(12, 8)",13435
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,14,"(12, 8)",13435
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,14,"(12, 8)",13435
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,14,"(12, 8)",13435
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1024395646839641,0.0,0.019538889947353,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2233324458698895,14,"(12, 8)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1059947541383271,0.0,0.0217814946680352,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2319400220463397,14,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1067562058744777,0.0,0.020346699089293,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234099347523826,14,"(12, 8)",13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1048132820128528,0.0,0.0224950360010928,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2295447311753092,14,"(12, 8)",13435
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,14,"(12, 8)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,14,"(12, 8)",13435
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1094189877208745,0.0,0.0185439332869454,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2419135904651548,15,"(12, 8)",13435
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1075508309702623,0.0,0.0207224629956017,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2358179119659385,15,"(12, 8)",13435
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,15,"(12, 8)",13435
