pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.7192705988293562,0.1669491525423729,0.7572469431283478,0.37124591138864105,0.4066407934454507,0.18168302111210233,0.3120859892513437,0.37124591138864105,-1.0,0,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,0,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,0,"(0, 0, 1, 0)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,0,"(0, 0, 1, 0)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,0,"(0, 0, 1, 0)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,0,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10018709040666052,0.0,0.0170269580031875,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2180746713817032,0,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,1,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10690322011049497,0.0,0.019176145491934964,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2337125570691512,1,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,1,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,1,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,1,"(0, 0, 1, 0)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,1,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,1,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,1,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.7204035874439462,0.1665264928511354,0.7577848982305783,0.37139458816532855,0.40664796028491257,0.18257508177222714,0.31240620310155076,0.37139458816532855,-1.0,1,"(0, 0, 1, 0)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10810065330658314,0.0,0.023233535117006654,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2370475065002327,2,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,2,"(0, 0, 1, 0)",28894
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,2,"(0, 0, 1, 0)",28894
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11485094174174432,0.0,0.026200183744874192,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2548838185057505,2,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,2,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10288447114711285,0.0,0.02452082034780021,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2234503565974781,2,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10661599553580325,0.0004192872117400419,0.02178565489548855,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2338306154518248,2,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,2,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,2,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,2,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,3,"(0, 0, 1, 0)",28894
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,3,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,3,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,3,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,3,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,3,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,3,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,4,"(0, 0, 1, 0)",28894
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,4,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,4,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,4,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,4,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,4,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,4,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,"(0, 0, 1, 0)",28894
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,4,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,5,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(0, 0, 1, 0)",28894
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(0, 0, 1, 0)",28894
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,5,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(0, 0, 1, 0)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,5,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,6,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,6,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,6,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,6,"(0, 0, 1, 0)",28894
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,6,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.7155326768128917,0.17393126571668063,0.7627881341124539,0.37109723461195365,0.40594489043176396,0.18584597085935173,0.3130958354239839,0.37109723461195354,-1.0,6,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,7,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,7,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,7,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,7,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(0, 0, 1, 0)",28894
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(0, 0, 1, 0)",28894
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,7,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,8,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,8,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,"(0, 0, 1, 0)",28894
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,8,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,8,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,8,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,8,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,8,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(0, 0, 1, 0)",28894
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,9,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,9,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,9,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.09972264140049336,0.0,0.024884475373689277,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2161811427582454,9,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,10,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,10,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.09442095783421556,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2031776187322951,10,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,"(0, 0, 1, 0)",28894
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,10,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,10,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,10,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,11,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,11,"(0, 0, 1, 0)",28894
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(0, 0, 1, 0)",28894
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,11,"(0, 0, 1, 0)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(0, 0, 1, 0)",28894
