pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.15550251383880964,0.12995896032831736,0.23049212714708864,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.7103944008323086,4,"(6, 4)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.19629423418057512,0.12577962577962576,0.2944236528702641,0.29666666666666663,0.28214285714285714,0.32999999999999996,0.3068965517241379,0.29666666666666663,0.6281214737771673,4,"(6, 4)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.14909781576448244,0.0869376222560313,0.22935560582872933,0.30833333333333335,0.29824561403508776,0.33333333333333337,0.3162393162393162,0.30833333333333335,0.7151669085631349,4,"(6, 4)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.21008056186738272,0.18603585543272813,0.32715694674355,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.6220384651119577,5,"(6, 4)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1426471167047525,0.10058923817784826,0.20478440461651676,0.2785714285714286,0.26796407185628746,0.3014285714285714,0.2850877192982455,0.2785714285714287,0.7277262944844379,5,"(6, 4)",58879
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10992429872403675,0.08147512864493994,0.14795286532777774,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.7890500362581581,5,"(6, 4)",58879
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.11478893854980393,0.0439286533265536,0.13241204417321958,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.7786888160058307,5,"(6, 4)",58879
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.14274917811842652,0.09476843910806176,0.21494712204192024,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.7299158742641977,5,"(6, 4)",58879
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10419252859294575,0.04385886200261219,0.14476465910406144,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857,0.7948241582738501,5,"(6, 4)",58879
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08387552208953464,0.05090778572069515,0.10123853061571961,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857,0.8365283191928458,5,"(6, 4)",58879
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.12334424185756587,0.06010133364393455,0.1318146724210132,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.7657591003255401,5,"(6, 4)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.18153074156095184,0.12877601253076754,0.27383581367395404,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.6655582283854535,5,"(6, 4)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.14225095978985658,0.08823053262101344,0.21364481764911275,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999,0.7263362487852283,5,"(6, 4)",58879
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0980151650312221,0.03992063729448947,0.1129763764440819,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.8111707841031149,6,"(6, 4)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.16685188927055977,0.09810587663914522,0.25887248406505425,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.6963596249310534,6,"(6, 4)",58879
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.14702815432742444,0.07500000000000001,0.2030080695518517,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665,0.7215273206056616,6,"(6, 4)",58879
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09134700028873849,0.0330810875482308,0.10566086620945353,0.245,0.23711340206185572,0.26,0.24873096446700516,0.24499999999999988,0.822339405560882,6,"(6, 4)",58879
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.07844237459319942,0.011078595317725759,0.09849874037752687,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.8465759438103599,6,"(6, 4)",58879
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.13723008742895815,0.04503534432048176,0.18495506395403793,0.26642857142857146,0.2687411598302687,0.26142857142857145,0.26510305614783225,0.26642857142857146,0.7504425823203116,6,"(6, 4)",58879
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.12350877192982457,0.041785062662638706,0.17244517539739146,0.2757142857142857,0.2649700598802395,0.2985714285714286,0.2821637426900584,0.2757142857142857,0.7610319076714188,6,"(6, 4)",58879
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.1142824407073112,0.04365079365079366,0.13894835837532415,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.7795594627114898,6,"(6, 4)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.08427877584268217,0.04586287001864425,0.09811744542783446,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134,0.8323221850144549,6,"(6, 4)",58879
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.18892672631456287,0.176022176022176,0.2765553428409473,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.6547489470446263,6,"(6, 4)",58879
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.15290765634132086,0.09561411379973878,0.20423366153367764,0.27,0.25531914893617025,0.30000000000000004,0.27835051546391754,0.27,0.706821683709203,7,"(6, 4)",58879
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10784641688968183,0.04399844465049502,0.1271004494973776,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.7926537320898989,7,"(6, 4)",58879
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.17661450924608824,0.06700964117289307,0.23114041119448245,0.2471428571428571,0.24273255813953487,0.25571428571428567,0.24927953890489918,0.24714285714285722,0.6796697626418988,7,"(6, 4)",58879
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12326549491211847,0.07101765720495717,0.15032145079446504,0.2421428571428571,0.23649635036496353,0.2528571428571429,0.24476534296028885,0.24214285714285722,0.7673301903265234,7,"(6, 4)",58879
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.2096945394504069,0.1487682372638125,0.3042992425954807,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.6214605067064083,7,"(6, 4)",58879
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.16168377982934312,0.07969507969507972,0.22470684779153005,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675,0.7071254339056197,7,"(6, 4)",58879
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10806197478991603,0.05581311877486317,0.1469822029728773,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.27500000000000013,0.7925907258064515,7,"(6, 4)",58879
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1359365528389574,0.10960012951270842,0.20874033797613123,0.30500000000000005,0.3106796116504854,0.29000000000000004,0.3004926108374385,0.30500000000000005,0.7569983745710673,7,"(6, 4)",58879
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.07684461913528035,0.053140096618357446,0.10126920944798423,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.8485932751691011,7,"(6, 4)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.05629206122327435,0.021057039452038406,0.06071075721734412,0.2671428571428571,0.2664756446991404,0.26857142857142857,0.2675250357653792,0.26714285714285724,0.8909200018464664,7,"(6, 4)",58879
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.07385338563649307,0.04800646068255915,0.08297022879850119,0.24571428571428566,0.23590504451038574,0.26428571428571423,0.2503639010189227,0.24571428571428566,0.8536665354847173,8,"(6, 4)",58879
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.12672973284348238,0.10449765048109197,0.15656547314308342,0.2533333333333333,0.2533333333333333,0.2533333333333333,0.2533333333333333,0.2533333333333334,0.7654639785837815,8,"(6, 4)",58879
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.10471548354161275,0.05394869340671393,0.12636932832734887,0.25142857142857145,0.24183976261127593,0.27,0.2561863173216885,0.25142857142857145,0.7967918792747801,8,"(6, 4)",58879
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1854835064500674,0.12871514172623855,0.2575254764496522,0.26857142857142857,0.26724137931034486,0.27142857142857146,0.2693409742120344,0.2685714285714287,0.6693711477258993,8,"(6, 4)",58879
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.07996323529411764,0.049870886050708385,0.08952554996469608,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.8420643153526971,8,"(6, 4)",58879
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.12184279652455043,0.09082078678970373,0.173005329755264,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.7655976676384839,8,"(6, 4)",58879
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10046783625730993,0.05291179373672722,0.12358027698234827,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255,0.8036122542295382,8,"(6, 4)",58879
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1201737552529174,0.06783716687105557,0.15571019615033482,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.7701341760578071,8,"(6, 4)",58879
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1835245046923879,0.12727272727272726,0.26315821648930826,0.2633333333333333,0.26644736842105265,0.2566666666666667,0.26158940397350994,0.2633333333333334,0.6748768472906403,8,"(6, 4)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11201167390458078,0.06099761712479687,0.14011468061686036,0.24857142857142855,0.24269005847953218,0.26,0.2514450867052024,0.24857142857142855,0.7865693054574688,8,"(6, 4)",58879
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.09325641312871064,0.049870886050708385,0.11090070885304024,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.8192084260817635,9,"(6, 4)",58879
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10777927233204454,0.04593266134258567,0.14274151489367626,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.7924976837728516,9,"(6, 4)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.07450706765775261,0.033838821922451856,0.09264626922540178,0.2678571428571429,0.2549019607843137,0.29428571428571426,0.27512839325018335,0.2678571428571428,0.8500506295256108,9,"(6, 4)",58879
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0721710763743923,0.060927825800855484,0.08037998935782253,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.8578853496084498,9,"(6, 4)",58879
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1530088732161271,0.16005291005291,0.23176624882998864,0.28500000000000003,0.2720848056537103,0.31333333333333335,0.2933104631217839,0.28500000000000003,0.7062518330237559,9,"(6, 4)",58879
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11208791208791202,0.0598211348069273,0.14214520528466468,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.7820512820512822,9,"(6, 4)",58879
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13446722109420634,0.07689009860517057,0.18006881464631208,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7471694166252647,9,"(6, 4)",58879
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09251461988304094,0.052981585060668634,0.10716728573476192,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.8202681208816178,9,"(6, 4)",58879
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.015377807279566336,0.006364922206506363,0.007325583141229441,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.9688480502017033,9,"(6, 4)",58879
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.12411045053532099,0.09325396825396826,0.16626419929292302,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7650560308470901,9,"(6, 4)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1062637332072428,0.031077079532198737,0.11970168537667969,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572,0.7977768955934894,10,"(6, 4)",58879
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11252626050420172,0.08068874066541043,0.15971207587557032,0.2807142857142857,0.27393225331369664,0.2957142857142857,0.28498912255257436,0.2807142857142858,0.7840221774193548,10,"(6, 4)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.06602326712303147,0.08695652173913043,0.09646706499288904,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.8714961776483436,10,"(6, 4)",58879
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12355586204290614,0.03888373762450276,0.18206890472961126,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857,0.7642101278145337,10,"(6, 4)",58879
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.09978991596638653,0.02195435647414229,0.12380347749370599,0.26142857142857145,0.25074626865671645,0.2828571428571428,0.2671532846715329,0.26142857142857145,0.8045267489711935,10,"(6, 4)",58879
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.12902445544932595,0.12698412698412698,0.18947512078786394,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994,0.7580048231895131,10,"(6, 4)",58879
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.12947888789771034,0.06693984984895165,0.170795324623131,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.7550539675842914,10,"(6, 4)",58879
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.17311937115235954,0.12525548609657122,0.28817738085389055,0.32999999999999996,0.32703488372093026,0.3385714285714285,0.3328530259365995,0.32999999999999996,0.6838399129148028,10,"(6, 4)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12715675094336126,0.07675051595728771,0.1698897944879989,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735,0.7555476339007218,10,"(6, 4)",58879
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10724653150822255,0.055952701422746,0.12520945817950274,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25,0.7923337182499921,10,"(6, 4)",58879
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1140583429694183,0.06769758422317274,0.1603192482734082,0.2678571428571429,0.25190839694656486,0.30000000000000004,0.2767527675276753,0.2678571428571429,0.773780334318451,11,"(6, 4)",58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.06010251145946943,0.0489735690286045,0.06606883495496338,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.8823603281799409,11,"(6, 4)",58879
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.14937653628207692,0.09665101346972554,0.20082273309136028,0.2621428571428571,0.24580152671755728,0.29428571428571426,0.27084870848708487,0.2621428571428571,0.7114527777408328,11,"(6, 4)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09965919554960656,0.03390861324639327,0.14209135103243364,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428,0.808255707762557,11,"(6, 4)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.15451841683825218,0.075713616287301,0.20588551702820787,0.2671428571428571,0.2537764350453172,0.29428571428571426,0.2745961820851689,0.2671428571428571,0.7055284269271014,11,"(6, 4)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.06837121212121217,0.027069063500134605,0.07692429907134146,0.2657142857142857,0.26638176638176636,0.26428571428571423,0.2653352353780314,0.2657142857142857,0.8692502716407098,11,"(6, 4)",58879
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.15934237182484023,0.11606778871352863,0.22049163231792845,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.7055011520737328,11,"(6, 4)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11936754899979796,0.05374777400032382,0.1647521450075768,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.7692608143735963,11,"(6, 4)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09153364316023438,0.05682370082564353,0.1010621368696418,0.25,0.23958333333333337,0.27,0.2551020408163265,0.25,0.8204874182682782,11,"(6, 4)",58879
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11316321321426326,0.06293183381688755,0.14477707191212563,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.7839403973509933,11,"(6, 4)",58879
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.14423654867115066,0.09084836339345356,0.17956498699379808,0.24857142857142855,0.23809523809523814,0.26857142857142857,0.25364431486880457,0.24857142857142867,0.7270962246120184,12,"(6, 4)",58879
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.08880748880748879,0.057956709438778065,0.09587909918490284,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.829077236409212,12,"(6, 4)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10647857755475615,0.03278138285970017,0.10843343146914347,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334,0.7993099621202983,12,"(6, 4)",58879
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11836257309941522,0.07094786588101579,0.1593547083284107,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.7764523967307267,12,"(6, 4)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12460609243697479,0.054915801752759286,0.173692110839281,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.7622745490981964,12,"(6, 4)",58879
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.13350862838614336,0.07274249992522358,0.1863337697664934,0.26142857142857145,0.24620060790273557,0.2914285714285715,0.26951399116347563,0.26142857142857134,0.7398504710253544,12,"(6, 4)",58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12612263358532017,0.05401848473065532,0.15412408872440636,0.25142857142857145,0.24709302325581395,0.26,0.25360230547550433,0.25142857142857145,0.7633939393939394,12,"(6, 4)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.07370262678034589,0.07866538012289875,0.10844586909931453,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.858347146578262,12,"(6, 4)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11516613187518915,0.046969561012572436,0.13368284772585912,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858,0.7779445629757646,12,"(6, 4)",58879
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.14692448373785744,0.11358039462008596,0.20718265009612152,0.2814285714285715,0.2743362831858407,0.29714285714285715,0.28592162554426703,0.2814285714285715,0.7244428357205646,12,"(6, 4)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09659268913144275,0.047619047619047616,0.13110048284648407,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666,0.8137804406648628,13,"(6, 4)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09792429792429791,0.06389894216293285,0.11199046435494583,0.2521428571428571,0.24143070044709392,0.2728571428571429,0.25747629467541944,0.2521428571428572,0.8084089823220258,13,"(6, 4)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10875706214689268,0.026032163830147892,0.12935888777815407,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.793010752688172,13,"(6, 4)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.08948206378426787,0.09552750506467195,0.12271420951733536,0.2516666666666667,0.24915824915824913,0.2566666666666667,0.2529313232830821,0.2516666666666668,0.8295987493486191,13,"(6, 4)",58879
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12459608550487272,0.0869101386853309,0.16868791646310868,0.245,0.2363367799113737,0.26142857142857145,0.24909222948438625,0.2450000000000001,0.7620891646999512,13,"(6, 4)",58879
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1388484073062985,0.08891414670136294,0.17041497133027994,0.2578571428571429,0.2568149210903874,0.26,0.25841088045812455,0.2578571428571429,0.745123814707052,13,"(6, 4)",58879
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10983580649650554,0.05871444381299912,0.1559030828833373,0.26928571428571424,0.25343511450381684,0.3014285714285714,0.2782287822878228,0.26928571428571424,0.7814701313572645,13,"(6, 4)",58879
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1301110083256244,0.04496555299654037,0.16061181149994175,0.24357142857142855,0.22844175491679275,0.27142857142857146,0.25055106539309335,0.24357142857142855,0.747305066475027,13,"(6, 4)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.13902439024390245,0.034669372568915946,0.1757904638797378,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.7420814479638009,13,"(6, 4)",58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09222225312676735,0.052084268038564724,0.09190824850426113,0.24142857142857144,0.23615160349854225,0.25142857142857145,0.2438672438672439,0.24142857142857133,0.8227074235807861,13,"(6, 4)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1394103595876685,0.07495588191307992,0.17221265361015015,0.25142857142857145,0.24709302325581395,0.26,0.25360230547550433,0.25142857142857145,0.7409360383710192,14,"(6, 4)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09210111977428165,0.04545454545454547,0.10669668004314242,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.25838926174496635,0.2566666666666666,0.8240912262131018,14,"(6, 4)",58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09115712214782706,0.051047368368577956,0.10268168181419599,0.24,0.23076923076923073,0.2571428571428571,0.24418604651162779,0.24,0.8219909175306293,14,"(6, 4)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.06305915052549294,0.026027680231357153,0.07415679306098394,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.8766774248343808,14,"(6, 4)",58879
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.16000915122397624,0.07191497422706108,0.2104447183166254,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.7041580305401632,14,"(6, 4)",58879
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.12208927889760868,0.08967188107558399,0.17488455592571245,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135,0.7635297266158333,14,"(6, 4)",58879
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.12038112238579995,0.051944685390681866,0.159055796501793,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.7682724439267259,14,"(6, 4)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1454318160522352,0.09388927107947237,0.18312269054545,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.729787685774947,14,"(6, 4)",58879
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11930390602545915,0.06604253282684769,0.14439054909372281,0.24,0.23391812865497075,0.25142857142857145,0.24277456647398843,0.24,0.7738746891831337,14,"(6, 4)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.12233124661485562,0.13443396226415094,0.17862436526141307,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.770700035414945,14,"(6, 4)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.06602326712303147,0.013377926421404673,0.07068135117763696,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.8714961776483436,15,"(6, 4)",58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1411558212721027,0.07993100629118935,0.17286812946087066,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25,0.736679200879953,15,"(6, 4)",58879
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.13302957267450616,0.08372964835142926,0.1785418129310357,0.26142857142857145,0.24773413897280971,0.2885714285714286,0.2687224669603524,0.26142857142857157,0.7424262800684973,15,"(6, 4)",58879
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1468329672796062,0.06687005852501027,0.18831146261566808,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.7243921521425133,15,"(6, 4)",58879
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.0817951141847853,0.04347826086956519,0.11125288981427917,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.8388393294775022,15,"(6, 4)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1664497548101056,0.07391898224309315,0.2118394088222564,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.692733752620545,15,"(6, 4)",58879
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.14162812210915815,0.09388927107947237,0.19065951070685486,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25,0.7353271674302014,15,"(6, 4)",58879
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.15435176427208747,0.10287241148964593,0.20296224012425068,0.24857142857142855,0.24269005847953218,0.26,0.2514450867052024,0.24857142857142855,0.7143111480371502,15,"(6, 4)",58879
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09146198830409352,0.04600245266652708,0.10420421759764847,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25,0.8219489981785064,15,"(6, 4)",58879
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.06298240197591848,0.052083333333333315,0.08186382230974909,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666666,0.8792327729102534,15,"(6, 4)",58879
