pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.795659023280238,0.6195613655156121,1.4090350497261386,0.2192982456140351,0.2288135593220338,0.2017543859649122,0.2155172413793102,0.2192982456140351,0.1846603648365052,0,"(12, 8)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,0,"(12, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8007014266454007,0.6385006103083041,1.4489115692124137,0.2222222222222222,0.2254335260115607,0.216374269005848,0.2209302325581396,0.2222222222222222,0.1789909284759116,0,"(12, 8)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8293996056623885,0.6660074743070694,1.5000530583526537,0.2112932604735883,0.213381555153707,0.2076502732240437,0.2105263157894736,0.2112932604735883,0.1578122946908346,0,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.7989099430396966,0.6109776745284876,1.3945424893433025,0.20906432748538,0.2099125364431486,0.2076023391812865,0.2087591240875912,0.2090643274853801,0.1722485427711446,0,"(12, 8)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3451463790446841,0.4033149171270718,0.6511781649903197,0.3324225865209471,0.3122448979591836,0.3861566484517303,0.3512993262752647,0.3324225865209471,-1.0,0,"(12, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8223943661971831,0.6654329251486396,1.4907816213281424,0.2178362573099415,0.2186588921282799,0.216374269005848,0.2175182481751824,0.2178362573099415,0.1628673835125448,1,"(12, 8)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,1,"(12, 8)",38428
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2,0.6330275229357798,0.7693911592994161,0.2470760233918129,0.260387811634349,0.2192982456140351,0.240398293029872,0.2470760233918129,-1.0,1,"(12, 8)",38428
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7824726134585289,0.5789473684210527,1.4357849752586596,0.2249544626593806,0.2474916387959865,0.180327868852459,0.2153443766346991,0.2249544626593806,0.217527386541471,1,"(12, 8)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7885563891784731,0.5950190985485103,1.389416059612138,0.2122040072859745,0.2188612099644128,0.2003642987249544,0.2097209720972097,0.2122040072859745,0.1900831668708684,1,"(12, 8)",38428
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,1,"(12, 8)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,1,"(12, 8)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.7919799498746867,0.6109776745284876,1.4518264808945354,0.2280701754385965,0.2387640449438202,0.2076023391812865,0.2234957020057307,0.2280701754385965,0.1938775510204081,1,"(12, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7557754185522308,0.5133353133353133,1.2626230626230628,0.1985428051001821,0.2070796460176991,0.1839708561020036,0.1956912028725314,0.198542805100182,0.2160371532500169,1,"(12, 8)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.330173775671406,0.4303030303030303,0.676029526029526,0.3278688524590164,0.3083164300202839,0.3788706739526412,0.3454894433781189,0.3278688524590163,-1.0,1,"(12, 8)",38428
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,2,"(12, 8)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.8067438005229608,0.6578762414056532,1.379148796011541,0.2040072859744991,0.1939736346516007,0.2204007285974498,0.2074074074074073,0.204007285974499,0.1561645304874779,2,"(12, 8)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,2,"(12, 8)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,2,"(12, 8)",38428
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8233830845771144,0.5871559633027523,1.4984187619375646,0.2032163742690058,0.2124645892351274,0.1871345029239766,0.1999999999999999,0.2032163742690058,0.1766169154228855,2,"(12, 8)",38428
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.0677888853573848,2,"(12, 8)",38428
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,2,"(12, 8)",38428
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.181360201511335,0.6697247706422018,0.7947247706422018,0.2441520467836256,0.2492836676217764,0.2339181286549707,0.2416787264833574,0.2441520467836258,-1.0,2,"(12, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8170318619667619,0.6244438319486554,1.4574869468055196,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.1652065758165693,2,"(12, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7717677196635524,0.5480935219116266,1.299518023336128,0.1985428051001821,0.2060390763765541,0.1857923497267759,0.1960431654676258,0.198542805100182,0.2017413975104675,2,"(12, 8)",38428
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,3,"(12, 8)",38428
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.7429501750936905,0.5754616687010277,1.2120357427751016,0.20906432748538,0.2064896755162242,0.2134502923976607,0.209985315712188,0.20906432748538,0.1983958637147024,3,"(12, 8)",38428
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,3,"(12, 8)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.780799665520893,0.5981277366752227,1.326997632211785,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992712,0.1867421497692316,3,"(12, 8)",38428
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.0677888853573848,3,"(12, 8)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,3,"(12, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8205779612575421,0.6562586132220342,1.479062820229069,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.1646101621854626,3,"(12, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.770750866856915,0.5183792815371763,1.2842862141107756,0.1903460837887067,0.2027972027972028,0.1693989071038251,0.1864406779661016,0.1903460837887067,0.2050007912644405,3,"(12, 8)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,3,"(12, 8)",38428
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,3,"(12, 8)",38428
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,4,"(12, 8)",38428
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,4,"(12, 8)",38428
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,4,"(12, 8)",38428
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.0677888853573848,4,"(12, 8)",38428
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.775310072236609,0.5659164985255315,1.2845774671865002,0.1939890710382513,0.1989247311827957,0.1857923497267759,0.1924119241192412,0.1939890710382513,0.1912865459663489,4,"(12, 8)",38428
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,4,"(12, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7887263031359716,0.5594985985674245,1.3296790354145278,0.1912568306010929,0.201058201058201,0.174863387978142,0.1881720430107525,0.1912568306010929,0.1901941520140692,4,"(12, 8)",38428
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,4,"(12, 8)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,4,"(12, 8)",38428
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,4,"(12, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7800781182786448,0.5648203148203148,1.330727247393914,0.2021857923497267,0.2075134168157424,0.1930783242258652,0.2003610108303249,0.2021857923497266,0.1983030886050879,5,"(12, 8)",38428
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,5,"(12, 8)",38428
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,5,"(12, 8)",38428
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,5,"(12, 8)",38428
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,5,"(12, 8)",38428
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,5,"(12, 8)",38428
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,5,"(12, 8)",38428
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,5,"(12, 8)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,5,"(12, 8)",38428
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.0677888853573848,5,"(12, 8)",38428
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,6,"(12, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7640433629260023,0.5334644487148691,1.2343191495695698,0.1876138433515483,0.1829944547134935,0.1948998178506374,0.1889908256880733,0.1876138433515481,0.1909069104863796,6,"(12, 8)",38428
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,6,"(12, 8)",38428
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,6,"(12, 8)",38428
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,6,"(12, 8)",38428
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.0677888853573848,6,"(12, 8)",38428
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7816197183098591,0.6433830767413474,1.2829626198988169,0.2017543859649122,0.1890243902439023,0.2222222222222222,0.2059701492537312,0.2017543859649123,0.1654887218045112,6,"(12, 8)",38428
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,6,"(12, 8)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,6,"(12, 8)",38428
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,6,"(12, 8)",38428
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,7,"(12, 8)",38428
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,7,"(12, 8)",38428
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,7,"(12, 8)",38428
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,7,"(12, 8)",38428
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,7,"(12, 8)",38428
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7905559056412504,0.6018050213513432,1.3090699786163005,0.1930783242258652,0.1814744801512287,0.2112932604735883,0.1966604823747679,0.1930783242258652,0.1651138566592402,7,"(12, 8)",38428
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7829573934837093,0.5932196716147576,1.3339358519861104,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.176594623089088,7,"(12, 8)",38428
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,7,"(12, 8)",38428
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,7,"(12, 8)",38428
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,7,"(12, 8)",38428
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,8,"(12, 8)",38428
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.78304891495441,0.5651980076251384,1.274599717026848,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1716357543190616,8,"(12, 8)",38428
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,8,"(12, 8)",38428
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,8,"(12, 8)",38428
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,8,"(12, 8)",38428
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.750657223270343,0.5027322404371585,1.1461320505036352,0.1730418943533698,0.1694290976058932,0.1785063752276867,0.1739926739926739,0.1730418943533698,0.2010862409479921,8,"(12, 8)",38428
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,8,"(12, 8)",38428
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,8,"(12, 8)",38428
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7511619718309859,0.583454738748671,1.2151507161086872,0.2032163742690058,0.2057971014492753,0.1988304093567251,0.2023289665211062,0.2032163742690058,0.2039925373134328,8,"(12, 8)",38428
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,8,"(12, 8)",38428
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7862438150631519,0.5759265026471504,1.2810547077753556,0.1848816029143898,0.1796296296296295,0.1930783242258652,0.1864095500459137,0.1848816029143898,0.170575746580977,9,"(12, 8)",38428
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,9,"(12, 8)",38428
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(12, 8)",38428
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(12, 8)",38428
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(12, 8)",38428
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(12, 8)",38428
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.765412362682407,0.5154022988505748,1.1877669712152472,0.1721311475409835,0.1691176470588234,0.1766848816029144,0.1729185727355902,0.1721311475409837,0.1883068898065637,9,"(12, 8)",38428
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,9,"(12, 8)",38428
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,9,"(12, 8)",38428
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,9,"(12, 8)",38428
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,10,"(12, 8)",38428
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,10,"(12, 8)",38428
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,10,"(12, 8)",38428
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.8192641688913438,0.6145920356446672,1.4002045712572029,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.1549612280424117,10,"(12, 8)",38428
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,10,"(12, 8)",38428
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,10,"(12, 8)",38428
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,10,"(12, 8)",38428
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7589026804986942,0.5334644487148691,1.1994188646692852,0.1839708561020036,0.1769087523277467,0.1948998178506374,0.1860036832412522,0.1839708561020036,0.190623982080965,10,"(12, 8)",38428
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7685521288209607,0.5565048423909691,1.1977679003206938,0.1785063752276867,0.1725417439703154,0.1876138433515483,0.1801470588235294,0.1785063752276867,0.1814026162790697,10,"(12, 8)",38428
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,10,"(12, 8)",38428
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,11,"(12, 8)",38428
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,11,"(12, 8)",38428
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.763935201527089,0.5674920730786653,1.2125538014737272,0.1885245901639344,0.1821561338289963,0.1985428051001821,0.1904323827046917,0.1885245901639345,0.187417981394535,11,"(12, 8)",38428
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(12, 8)",38428
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,11,"(12, 8)",38428
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7904271288209607,0.6088304237863179,1.2607772423998032,0.1821493624772313,0.1676190476190476,0.2040072859744991,0.186219739292365,0.1821493624772313,0.1581031976744186,11,"(12, 8)",38428
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,11,"(12, 8)",38428
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,11,"(12, 8)",38428
