pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,2,"(0, 0, 1, 0)",22432
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,2,"(0, 0, 1, 0)",22432
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,2,"(0, 0, 1, 0)",22432
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.16332155947405502,0.11171596925193669,0.23080401193930025,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135,0.698855701602187,2,"(0, 0, 1, 0)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,2,"(0, 0, 1, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.07644942708135061,0.06382915083899143,0.10295063333727555,0.2735714285714286,0.26928675400291124,0.2828571428571428,0.27613554434030285,0.2735714285714286,0.8514168393015685,2,"(0, 0, 1, 0)",22432
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,2,"(0, 0, 1, 0)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1306751411026698,0.11523544601641095,0.21650356195843992,0.32071428571428573,0.3112781954887218,0.34571428571428575,0.328937728937729,0.3207142857142856,0.7468334135000801,2,"(0, 0, 1, 0)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10724160244720277,0.05878423513694053,0.14934362541591667,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.7922601818720514,2,"(0, 0, 1, 0)",22432
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.17912050916203087,0.15835651402307105,0.2874679015299809,0.3235714285714286,0.3282336578581363,0.31000000000000005,0.3192389006342494,0.3235714285714286,0.687713119794287,3,"(0, 0, 1, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10546006257303331,0.06286204249294614,0.14541870564771286,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.7971432196784309,3,"(0, 0, 1, 0)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,3,"(0, 0, 1, 0)",22432
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,3,"(0, 0, 1, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.13104738125680188,0.08580344769140275,0.17698447246617754,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423,0.7503481201511836,3,"(0, 0, 1, 0)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,3,"(0, 0, 1, 0)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,3,"(0, 0, 1, 0)",22432
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,3,"(0, 0, 1, 0)",22432
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.14190335270128834,0.11261328627404066,0.17158236542767885,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999,0.73032474880834,3,"(0, 0, 1, 0)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1834362846030656,0.11060927825800859,0.2686234063771057,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858,0.6621866441963347,3,"(0, 0, 1, 0)",22432
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,4,"(0, 0, 1, 0)",22432
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.12621710012564363,0.04890377770466309,0.1711756031014885,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.7609448123620309,4,"(0, 0, 1, 0)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,4,"(0, 0, 1, 0)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,4,"(0, 0, 1, 0)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,4,"(0, 0, 1, 0)",22432
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,4,"(0, 0, 1, 0)",22432
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.13734621080179937,0.14944316493683885,0.2188474499816258,0.31714285714285717,0.32271468144044324,0.3014285714285714,0.3122362869198312,0.31714285714285706,0.7548499709084864,4,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.09847953216374272,0.05892381778482342,0.12407132577688032,0.2671428571428571,0.26512968299711814,0.27142857142857146,0.2682926829268292,0.26714285714285724,0.8132623641605677,4,"(0, 0, 1, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.13911793456385485,0.06479625918503673,0.1810389614369133,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.7345402677199913,4,"(0, 0, 1, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10538295367099637,0.0598211348069273,0.12735677349257782,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.7965763476268881,4,"(0, 0, 1, 0)",22432
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.06372988312609684,0.03777704663057457,0.081166961359188,0.3578571428571429,0.37227214377406936,0.3014285714285714,0.3387423935091277,0.3578571428571429,0.8895504036498358,5,"(0, 0, 1, 0)",22432
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,5,"(0, 0, 1, 0)",22432
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.19893174134542851,0.18502676995782608,0.34832004705326247,0.3435714285714285,0.3428981348637016,0.34571428571428575,0.3443092340730136,0.3435714285714285,0.6462604749759862,5,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,"(0, 0, 1, 0)",22432
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.15588826993997523,0.13416883518280343,0.26403524397905,0.3335714285714285,0.328928046989721,0.3471428571428572,0.33816075307748006,0.33357142857142874,0.7092729525385589,5,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,5,"(0, 0, 1, 0)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,5,"(0, 0, 1, 0)",22432
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.11357420335808788,0.06887406654104233,0.14567620266632889,0.27428571428571424,0.27428571428571424,0.27428571428571424,0.27428571428571413,0.27428571428571424,0.7885634395981842,5,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.10577651515151515,0.055952701422746,0.14966384419950018,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.7981203686969095,5,"(0, 0, 1, 0)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,5,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,6,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.14130297280202408,0.06361977686716713,0.19212964620272455,0.2835714285714286,0.27010622154779973,0.31285714285714283,0.29212656364974243,0.2835714285714285,0.7270283479960898,6,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,6,"(0, 0, 1, 0)",22432
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.2586265012815611,0.22303313093849392,0.4325569404623034,0.3164285714285714,0.31185944363103957,0.3285714285714286,0.3203181489515545,0.3164285714285715,0.5515514062683874,6,"(0, 0, 1, 0)",22432
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.15461988304093566,0.0995523385078615,0.24339155346079963,0.29428571428571426,0.2888563049853372,0.30714285714285716,0.29811866859623726,0.29428571428571426,0.7119825708061003,6,"(0, 0, 1, 0)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,6,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(0, 0, 1, 0)",22432
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.1383801383801384,0.12256353503025952,0.21911732903470854,0.3242857142857143,0.3337837837837838,0.2957142857142857,0.3152777777777779,0.3242857142857143,0.7587283565143343,6,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,6,"(0, 0, 1, 0)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,6,"(0, 0, 1, 0)",22432
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13869055405991582,0.06873448389315945,0.1860034627920195,0.28500000000000003,0.28093158660844253,0.29428571428571426,0.28767123287671237,0.28500000000000003,0.7417199861518933,7,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1258906036080506,0.09768791313971226,0.19170069930306743,0.3185714285714286,0.32884097035040427,0.2885714285714286,0.3092926490984744,0.3185714285714285,0.7794583129384891,7,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,7,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,7,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 0, 1, 0)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,7,"(0, 0, 1, 0)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,7,"(0, 0, 1, 0)",22432
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.181118018792935,0.17010139682349773,0.30527004761714854,0.31714285714285717,0.3078078078078078,0.3414285714285714,0.3250366032210834,0.31714285714285717,0.6610301110733015,7,"(0, 0, 1, 0)",22432
"target_enc,median_imp,no_sel,over_samp,no_scale",0.10114462936919655,0.04772729538679349,0.1252666221236691,0.2757142857142857,0.2621212121212121,0.30428571428571427,0.2838235294117647,0.2757142857142857,0.7994070872468345,7,"(0, 0, 1, 0)",22432
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.12598373862588597,0.12525548609657122,0.20189288429801966,0.33999999999999997,0.34045584045584043,0.3385714285714285,0.3395149786019971,0.33999999999999986,0.7676791096684442,7,"(0, 0, 1, 0)",22432
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,8,"(0, 0, 1, 0)",22432
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.11620683569621737,0.04371927935472936,0.17270978841426346,0.30214285714285716,0.30014430014430016,0.30714285714285716,0.30366116295764534,0.30214285714285705,0.7815402990356544,8,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 0, 1, 0)",22432
"target_enc,median_imp,no_sel,over_samp,no_scale",0.07708371357664168,0.09153630644373323,0.10847035278954431,0.2985714285714286,0.29264705882352937,0.31285714285714283,0.30289855072463767,0.2985714285714285,0.8488215331690763,8,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,8,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.13362856595030015,0.12360043470024629,0.20384518994500156,0.3221428571428572,0.33288590604026846,0.29000000000000004,0.3121107266435986,0.3221428571428572,0.7680642820197193,8,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,"(0, 0, 1, 0)",22432
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,8,"(0, 0, 1, 0)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,9,"(0, 0, 1, 0)",22432
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09048777661916352,0.027547632578589998,0.137511400694532,0.345,0.3469675599435825,0.3385714285714285,0.3427963094393187,0.345,0.8308425384448775,9,"(0, 0, 1, 0)",22432
"target_enc,median_imp,over_samp,no_scale,no_sel",0.15241545668756,0.08663097338956521,0.2329998267908085,0.29428571428571426,0.29130434782608694,0.3014285714285714,0.2964028776978417,0.29428571428571426,0.7189375788958445,9,"(0, 0, 1, 0)",22432
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,"(0, 0, 1, 0)",22432
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,9,"(0, 0, 1, 0)",22432
"target_enc,median_imp,no_sel,over_samp,no_scale",0.09403859926872477,0.03480593026849721,0.1276821763176098,0.2907142857142857,0.2873730043541364,0.2985714285714286,0.29301655867530596,0.2907142857142857,0.8198378739460904,9,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.15957407948568086,0.13659159114248395,0.24951188118454518,0.3342857142857143,0.34895833333333337,0.2857142857142857,0.3188010899182562,0.3342857142857142,0.735089900245596,9,"(0, 0, 1, 0)",22432
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,9,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(0, 0, 1, 0)",22432
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.17985775248933145,0.0826927486814425,0.2572755251455801,0.2878571428571428,0.2850940665701881,0.29428571428571426,0.2897196261682242,0.2878571428571428,0.6756950856673848,10,"(0, 0, 1, 0)",22432
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,10,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(0, 0, 1, 0)",22432
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,10,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,10,"(0, 0, 1, 0)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,10,"(0, 0, 1, 0)",22432
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,10,"(0, 0, 1, 0)",22432
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.06456850402964887,0.04371927935472936,0.0700350688284136,0.28714285714285714,0.27827380952380953,0.30714285714285716,0.29300291545189505,0.28714285714285714,0.8709980724930656,10,"(0, 0, 1, 0)",22432
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1488440380612548,0.08759808173561051,0.22467673342100375,0.2964285714285714,0.2925764192139738,0.3057142857142857,0.2992069214131219,0.2964285714285714,0.7239513321614449,10,"(0, 0, 1, 0)",22432
"target_enc,median_imp,over_samp,no_scale,no_sel",0.09720571798341082,0.03376903059851044,0.1317701810155366,0.2885714285714286,0.2817109144542773,0.30428571428571427,0.29317851959361385,0.2885714285714286,0.8113181693614688,10,"(0, 0, 1, 0)",22432
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,11,"(0, 0, 1, 0)",22432
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,11,"(0, 0, 1, 0)",22432
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,11,"(0, 0, 1, 0)",22432
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,11,"(0, 0, 1, 0)",22432
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,11,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,11,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,11,"(0, 0, 1, 0)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,11,"(0, 0, 1, 0)",22432
"target_enc,median_imp,over_samp,no_scale,no_sel",0.14945054945054942,0.10646167957806157,0.2340701679788949,0.3114285714285714,0.30924855491329484,0.31714285714285717,0.3132183908045977,0.3114285714285714,0.7246963562753037,11,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,11,"(0, 0, 1, 0)",22432
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,12,"(0, 0, 1, 0)",22432
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,12,"(0, 0, 1, 0)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,12,"(0, 0, 1, 0)",22432
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,12,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,12,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,12,"(0, 0, 1, 0)",22432
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,12,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,12,"(0, 0, 1, 0)",22432
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,12,"(0, 0, 1, 0)",22432
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,12,"(0, 0, 1, 0)",22432
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,13,"(0, 0, 1, 0)",22432
