pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20465116279069767,0.6271186440677966,0.7681442850934377,0.2404371584699454,0.2530329289428076,0.21493624772313302,0.23445825932504438,0.2404371584699453,-1.0,20,"(4, 6)",71427
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20496894409937888,0.6193181818181818,0.7582070707070707,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,20,"(4, 6)",71427
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32339089481946626,0.4378698224852071,0.6750493096646943,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,20,"(4, 6)",71427
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3353846153846154,0.41208791208791207,0.6492673992673992,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,0,"(5, 5)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8213175598104161,0.6788615431073531,1.510295541208018,0.22677595628415304,0.2282608695652174,0.22404371584699456,0.22615803814713908,0.22677595628415304,0.16760849556292653,0,"(5, 5)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(5, 5)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.327455919395466,0.45871559633027525,0.705243374108053,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,0,"(5, 5)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,0,"(5, 5)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,0,"(5, 5)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32418952618453867,0.41284403669724773,0.6388714339575217,0.32163742690058483,0.29109589041095896,0.39473684210526316,0.34700315457413256,0.32163742690058483,-1.0,0,"(5, 5)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7812623187771013,0.5559318029688546,1.3147979368349885,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.1848923822145044,0,"(5, 5)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(5, 5)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.17369727047146402,0.6697247706422018,0.7853710291456032,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,-1.0,0,"(5, 5)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8124067632289537,0.6105183864223342,1.3633673892713372,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.15428270889377718,1,"(5, 5)",71427
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(5, 5)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8090452261306533,0.5596330275229358,1.4627472143741467,0.20760233918128657,0.2237569060773481,0.17836257309941517,0.20170454545454553,0.20760233918128645,0.19095477386934673,1,"(5, 5)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.34,0.44954128440366975,0.7107096692833949,0.35672514619883045,0.3377483443708609,0.41520467836257313,0.3788819875776397,0.35672514619883045,-1.0,1,"(5, 5)",71427
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.82485910316099,0.6468878890138733,1.4852069773329615,0.20856102003642984,0.21014492753623193,0.20582877959927137,0.20799273387829254,0.20856102003642984,0.15875296763713606,1,"(5, 5)",71427
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(5, 5)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,1,"(5, 5)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3171355498721228,0.43119266055045874,0.6510508165788276,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,1,"(5, 5)",71427
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3333333333333333,0.4388888888888889,0.6846153846153846,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,1,"(5, 5)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2141057934508816,0.5779816513761468,0.7133983180428134,0.2558479532163743,0.2579710144927536,0.2514619883040936,0.25473071324599716,0.2558479532163743,-1.0,1,"(5, 5)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.32418952618453867,0.41284403669724773,0.6388714339575217,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,2,"(5, 5)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8180393736537208,0.605199237486164,1.4278488101357367,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.15610836623081176,2,"(5, 5)",71427
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3027295285359802,0.47706422018348627,0.698152655557636,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169,-1.0,2,"(5, 5)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.18024691358024691,0.6697247706422018,0.7947247706422018,0.23538011695906436,0.2376811594202899,0.23099415204678364,0.23435225618631728,0.23538011695906413,-1.0,2,"(5, 5)",71427
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(5, 5)",71427
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3177570093457944,0.47701149425287354,0.718464485705865,0.3424408014571949,0.31712473572938693,0.41165755919854286,0.3679060665362035,0.342440801457195,-1.0,2,"(5, 5)",71427
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8347241867043848,0.6244438319486554,1.5107041997813275,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.1531783613143923,2,"(5, 5)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3249370277078086,0.42201834862385323,0.6511850152905199,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,2,"(5, 5)",71427
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.7784418304810561,0.5780075462868174,1.4170388853181564,0.22859744990892528,0.23859649122807014,0.20947176684881608,0.22430741733690807,0.22859744990892528,0.21077144669472606,2,"(5, 5)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8104738154613467,0.5504587155963303,1.4579929621716727,0.20029239766081874,0.21448467966573814,0.17543859649122806,0.19543509272467907,0.20029239766081874,0.18952618453865336,2,"(5, 5)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8204384724186704,0.6060952080954444,1.4140288539663424,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.15543098427489807,3,"(5, 5)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.24111675126903553,0.5596330275229358,0.7245453082246902,0.2558479532163743,0.2761394101876675,0.21052631578947367,0.2447552447552448,0.2558479532163742,-1.0,3,"(5, 5)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3225806451612903,0.43119266055045874,0.6624851775572614,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,3,"(5, 5)",71427
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31784841075794623,0.41284403669724773,0.6328440366972478,0.3201754385964912,0.2915254237288135,0.38888888888888884,0.3437990580847723,0.3201754385964912,-1.0,3,"(5, 5)",71427
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.345679012345679,0.3888888888888889,0.6324786324786325,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,3,"(5, 5)",71427
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3338509316770186,0.42045454545454547,0.6619075369075369,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,3,"(5, 5)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3399014778325123,0.44036697247706424,0.6996262317363235,0.3494152046783626,0.33114754098360655,0.4035087719298246,0.3693972179289027,0.3494152046783625,-1.0,3,"(5, 5)",71427
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8093644606018133,0.6152695200220499,1.413346443098973,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.16462025316455695,3,"(5, 5)",71427
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(5, 5)",71427
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2853598014888337,0.4954128440366973,0.6994944766897585,0.32163742690058483,0.29391891891891897,0.38888888888888884,0.3448275862068966,0.32163742690058483,-1.0,3,"(5, 5)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3333333333333333,0.43119266055045874,0.6769264489463631,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,4,"(5, 5)",71427
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3037974683544304,0.44954128440366975,0.6593314941938795,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,4,"(5, 5)",71427
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(5, 5)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.18811881188118812,0.6513761467889908,0.7801897061110247,0.23538011695906436,0.239193083573487,0.22807017543859653,0.23367198838896952,0.23538011695906436,-1.0,4,"(5, 5)",71427
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3107769423558897,0.47706422018348627,0.708098702942107,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,4,"(5, 5)",71427
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34627329192546585,0.3806818181818182,0.6242715617715617,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,4,"(5, 5)",71427
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.329635499207607,0.43558282208588955,0.6834460699491374,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,4,"(5, 5)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.34,0.44036697247706424,0.6980989312399508,0.35233918128654973,0.3322259136212624,0.4122807017543859,0.37480559875583197,0.35233918128654973,-1.0,4,"(5, 5)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.801327071015042,0.5051777769027839,1.3932599686836058,0.185672514619883,0.1954674220963173,0.16959064327485385,0.18273381294964042,0.185672514619883,0.18718436882703635,4,"(5, 5)",71427
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,4,"(5, 5)",71427
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.291044776119403,0.48623853211009177,0.6944296583899552,0.3187134502923976,0.2891156462585034,0.38888888888888884,0.3427672955974842,0.3187134502923976,-1.0,5,"(5, 5)",71427
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.39800995024875624,0.3761467889908257,0.6901399630522591,0.30116959064327486,0.3291457286432161,0.2192982456140351,0.2783783783783784,0.30116959064327486,-1.0,5,"(5, 5)",71427
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8482676224611708,0.6330275229357798,1.5437208249334295,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.1486810551558753,5,"(5, 5)",71427
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(5, 5)",71427
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(5, 5)",71427
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2896039603960396,0.48623853211009177,0.6930181931270409,0.3128654970760234,0.282312925170068,0.3830409356725146,0.3364779874213837,0.3128654970760234,-1.0,5,"(5, 5)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.22139303482587064,0.5963302752293578,0.7499138929767981,0.25877192982456143,0.26361031518624645,0.2485380116959064,0.2561505065123011,0.25877192982456143,-1.0,5,"(5, 5)",71427
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3283208020050125,0.41284403669724773,0.6438785194558684,0.32602339181286555,0.29966329966329963,0.39181286549707606,0.34898278560250384,0.32602339181286555,-1.0,5,"(5, 5)",71427
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.323943661971831,0.4502923976608187,0.6917453891138101,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,5,"(5, 5)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3308270676691729,0.41284403669724773,0.6473267953179374,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,5,"(5, 5)",71427
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(5, 5)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.21303258145363407,0.6146788990825688,0.7629547611515343,0.24561403508771928,0.2583333333333333,0.2192982456140351,0.23931623931623935,0.24561403508771928,-1.0,6,"(5, 5)",71427
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(5, 5)",71427
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3941267387944359,0.3854748603351955,0.6953039201642554,0.2859744990892532,0.3274596182085169,0.1657559198542805,0.2552845528455284,0.2859744990892532,-1.0,6,"(5, 5)",71427
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,6,"(5, 5)",71427
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2918781725888325,0.46788990825688076,0.6678899082568808,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,6,"(5, 5)",71427
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.33415233415233414,0.44036697247706424,0.6920448248260576,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,6,"(5, 5)",71427
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3836317135549872,0.3944954128440367,0.6923677532695687,0.3114035087719298,0.33753148614609574,0.23099415204678364,0.2882273342354533,0.3114035087719299,-1.0,6,"(5, 5)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.34,0.42201834862385323,0.6728774551530629,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,6,"(5, 5)",71427
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2839506172839506,0.47706422018348627,0.6730101661294322,0.3084795321637427,0.28093645484949836,0.3713450292397661,0.3291731669266771,0.3084795321637427,-1.0,6,"(5, 5)",71427
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.314214463840399,0.47706422018348627,0.7133655900464999,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,7,"(5, 5)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2185929648241206,0.5871559633027523,0.7324846830259357,0.24561403508771928,0.26098901098901095,0.21345029239766078,0.23796033994334276,0.24561403508771917,-1.0,7,"(5, 5)",71427
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(5, 5)",71427
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(5, 5)",71427
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(5, 5)",71427
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2839506172839506,0.46788990825688076,0.6604574758244484,0.29385964912280704,0.25773195876288657,0.368421052631579,0.31753554502369674,0.29385964912280704,-1.0,7,"(5, 5)",71427
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3367088607594937,0.44036697247706424,0.692115224225316,0.3450292397660819,0.32565789473684215,0.4005847953216374,0.3653250773993808,0.3450292397660818,-1.0,7,"(5, 5)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.31773399014778325,0.44036697247706424,0.6693232014332933,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,7,"(5, 5)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.14676616915422885,0.7064220183486238,0.798572188997088,0.23245614035087714,0.22522522522522526,0.24561403508771928,0.23555555555555552,0.23245614035087714,-1.0,7,"(5, 5)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3316582914572864,0.42201834862385323,0.6607726738833688,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,7,"(5, 5)",71427
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3915211970074813,0.3761467889908257,0.6809413095387709,0.29678362573099415,0.3249370277078085,0.216374269005848,0.2746955345060893,0.29678362573099426,-1.0,8,"(5, 5)",71427
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(5, 5)",71427
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30845771144278605,0.48623853211009177,0.7183204433728905,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,8,"(5, 5)",71427
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3,0.48623853211009177,0.706169803587755,0.32163742690058483,0.29801324503311255,0.3801169590643275,0.3416149068322981,0.32163742690058483,-1.0,8,"(5, 5)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3225806451612903,0.43119266055045874,0.6624851775572614,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,8,"(5, 5)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2144638403990025,0.6055045871559633,0.7527648611285661,0.24269005847953218,0.25141242937853103,0.22514619883040932,0.2385057471264368,0.24269005847953218,-1.0,8,"(5, 5)",71427
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(5, 5)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.24873096446700507,0.5596330275229358,0.7350716240141638,0.2763157894736842,0.2892561983471075,0.24561403508771928,0.2680851063829788,0.2763157894736843,-1.0,8,"(5, 5)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.34405940594059403,0.41284403669724773,0.6670813248328409,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,8,"(5, 5)",71427
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32425742574257427,0.44036697247706424,0.6776551080702846,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,8,"(5, 5)",71427
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32142857142857145,0.48623853211009177,0.7335883554316466,0.33479532163742687,0.31948881789137384,0.3771929824561403,0.349618320610687,0.334795321637427,-1.0,9,"(5, 5)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.20698254364089774,0.5963302752293578,0.7298919190649742,0.23391812865497075,0.24293785310734461,0.216374269005848,0.22988505747126442,0.23391812865497075,-1.0,9,"(5, 5)",71427
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(5, 5)",71427
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(5, 5)",71427
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(5, 5)",71427
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3088235294117647,0.48623853211009177,0.7203522444846737,0.32163742690058483,0.30194805194805197,0.3713450292397661,0.3384615384615386,0.3216374269005846,-1.0,9,"(5, 5)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.225,0.5321100917431193,0.6661307102998203,0.24415204678362568,0.2535211267605634,0.22514619883040932,0.23959827833572456,0.24415204678362568,-1.0,9,"(5, 5)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3516209476309227,0.41284403669724773,0.676542666834234,0.3406432748538012,0.32131147540983607,0.39473684210526316,0.3601236476043276,0.3406432748538012,-1.0,9,"(5, 5)",71427
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(5, 5)",71427
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2977667493796526,0.46788990825688076,0.6787742619983774,0.3099415204678363,0.2847682119205298,0.368421052631579,0.3291925465838509,0.3099415204678363,-1.0,9,"(5, 5)",71427
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.18204488778054864,0.6697247706422018,0.7964370994093251,0.2573099415204678,0.25297619047619047,0.26608187134502925,0.25958702064896755,0.2573099415204678,-1.0,10,"(5, 5)",71427
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(5, 5)",71427
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.17632241813602015,0.6697247706422018,0.7877803261977574,0.24415204678362568,0.24928366762177645,0.23391812865497075,0.24167872648335742,0.2441520467836258,-1.0,10,"(5, 5)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.22885572139303484,0.5779816513761468,0.7349782384068635,0.24122807017543857,0.2534818941504178,0.216374269005848,0.23537803138373747,0.24122807017543857,-1.0,10,"(5, 5)",71427
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,10,"(5, 5)",71427
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(5, 5)",71427
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(5, 5)",71427
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.7992424242424243,0.6195613655156121,1.450033332572945,0.22514619883040932,0.23743016759776536,0.20175438596491224,0.21999999999999997,0.22514619883040932,0.18950064020486557,10,"(5, 5)",71427
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(5, 5)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.21428571428571427,0.5779816513761468,0.7160287894232849,0.24415204678362568,0.24489795918367352,0.24269005847953218,0.24379562043795622,0.24415204678362568,-1.0,10,"(5, 5)",71427
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(5, 5)",71427
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(5, 5)",71427
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.19143576826196473,0.6697247706422018,0.8086136595310907,0.26608187134502925,0.26608187134502925,0.26608187134502925,0.26608187134502925,0.26608187134502925,-1.0,11,"(5, 5)",71427
