pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,1,dp_accu,29872
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,dp_accu,29872
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,1,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.17454140477988705,0.13481763257999552,0.2654675197023357,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663,0.6710256472121022,1,dp_accu,29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,1,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10598290598290594,0.010323842642903758,0.12267313895876908,0.26,0.24825174825174823,0.2833333333333333,0.2662116040955631,0.26,0.7926421404682275,1,dp_accu,29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.11936416988846549,0.072812291249165,0.15490204013147607,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.772846367606193,1,dp_accu,29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,1,dp_accu,29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,1,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,1,dp_accu,29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,2,dp_accu,29872
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,2,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.12377450980392163,0.070068291599578,0.1548946521356268,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666,0.7617924528301886,2,dp_accu,29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,2,dp_accu,29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,2,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.08577413683462387,0.07274247491638797,0.12087158774601475,0.29500000000000004,0.27956989247311825,0.32999999999999996,0.30569948186528506,0.29499999999999993,0.8262747177816501,2,dp_accu,29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10875706214689268,0.0439286533265536,0.1338162937759918,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.793010752688172,2,dp_accu,29872
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,2,dp_accu,29872
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,2,dp_accu,29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1270362232173486,0.06590295017896491,0.1639433714313035,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.7577568375086187,3,dp_accu,29872
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,3,dp_accu,29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,3,dp_accu,29872
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.11979648473635518,0.06693984984895165,0.15163679168875066,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142858,0.7778921190292428,3,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5833333333333334,0.3493975903614458,0.8815076821045651,0.43000000000000005,0.44385026737967914,0.30666666666666664,0.3827893175074184,0.42999999999999994,-1.0,3,dp_accu,29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,3,dp_accu,29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,3,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,3,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.079282551370715,0.0472183263207106,0.10322485881506671,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333,0.8430126594749027,3,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10928404398228769,0.08648901355773725,0.17256423330892606,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005,0.7918897152873182,3,dp_accu,29872
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11446258725046682,0.07301587301587298,0.18137842645263746,0.33666666666666667,0.3157894736842105,0.3933333333333333,0.3568904593639577,0.33666666666666667,0.7621787694951441,4,dp_accu,29872
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,4,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1783493608311127,0.10795454545454541,0.2700180451423306,0.31000000000000005,0.30069930069930073,0.33333333333333337,0.31740614334470985,0.31000000000000005,0.6652895557005145,4,dp_accu,29872
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,4,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,4,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1101510246753411,0.05789022298456259,0.14795218561485224,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275,0.7845103740574638,4,dp_accu,29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,dp_accu,29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.09693480592244369,0.07682030728122913,0.1225980850590069,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.8145340104427438,4,dp_accu,29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,4,dp_accu,29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,4,dp_accu,29872
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,5,dp_accu,29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,5,dp_accu,29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.08573747614843502,0.04883398638072167,0.11648123282885389,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724,0.8320174092570377,5,dp_accu,29872
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,dp_accu,29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,5,dp_accu,29872
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,5,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.04451991355356594,0.013480392156862753,0.04460580644189083,0.2716666666666666,0.2562277580071174,0.30333333333333334,0.2805507745266782,0.2716666666666666,0.907930021708594,5,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,5,dp_accu,29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,5,dp_accu,29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1270362232173486,0.06693984984895165,0.16209931265560243,0.24857142857142855,0.23964497041420119,0.2657142857142857,0.25290697674418605,0.24857142857142855,0.7577568375086187,5,dp_accu,29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,6,dp_accu,29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.16687016687016681,0.16015114806727881,0.2704756422588681,0.3028571428571428,0.2876923076923077,0.3385714285714285,0.31407407407407406,0.3028571428571428,0.6781789638932497,6,dp_accu,29872
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,6,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,6,dp_accu,29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1636141636141636,0.11365018594402737,0.25148077102223787,0.28,0.2768115942028986,0.28714285714285714,0.2820143884892087,0.28,0.7003577817531306,6,dp_accu,29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,6,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.06728722399264397,0.03323327615780447,0.05912308834859173,0.26,0.24825174825174823,0.2833333333333333,0.2662116040955631,0.26,0.8650907897062909,6,dp_accu,29872
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,dp_accu,29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,6,dp_accu,29872
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,6,dp_accu,29872
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.07662072739937315,0.098332554153031,0.10846752701435958,0.29666666666666663,0.28214285714285714,0.32999999999999996,0.3068965517241379,0.29666666666666663,0.8444130127298444,7,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,7,dp_accu,29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,7,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10683091266807854,0.10952380952380952,0.15505913782968395,0.2816666666666666,0.26181818181818184,0.32333333333333336,0.29391304347826086,0.28166666666666673,0.783640424343942,7,dp_accu,29872
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,7,dp_accu,29872
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,dp_accu,29872
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,7,dp_accu,29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,7,dp_accu,29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,7,dp_accu,29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.19029988211022697,0.18226502756757296,0.30723566212221876,0.30000000000000004,0.2947214076246334,0.31285714285714283,0.30390738060781464,0.29999999999999993,0.65413458319384,7,dp_accu,29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1037708586590751,0.12228436973449386,0.1694402789593686,0.30000000000000004,0.2846153846153846,0.33571428571428574,0.3111111111111111,0.30000000000000004,0.7909449576597383,8,dp_accu,29872
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.12249999999999994,0.10373836689626159,0.19504918874169125,0.31000000000000005,0.3047945205479452,0.32333333333333336,0.31418918918918914,0.30999999999999994,0.7677725118483413,8,dp_accu,29872
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,8,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.15314505776636717,0.12244207677997632,0.21250403941026597,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667,0.709307992202729,8,dp_accu,29872
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,8,dp_accu,29872
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.17147259520140878,0.12335412335412338,0.238297204193741,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999,0.6795557383792677,8,dp_accu,29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,8,dp_accu,29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,dp_accu,29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,dp_accu,29872
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09147221254788795,0.09459248870188564,0.13878289169914776,0.30500000000000005,0.2888086642599278,0.3433333333333334,0.317157712305026,0.30499999999999994,0.81425540513235,8,dp_accu,29872
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,9,dp_accu,29872
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,9,dp_accu,29872
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1847240051347882,0.19972940977507186,0.29108826466723764,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663,0.6493664717348928,9,dp_accu,29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,9,dp_accu,29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,dp_accu,29872
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11573710395391468,0.04744983277591969,0.17939661216013603,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664,0.7725167267112711,9,dp_accu,29872
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,9,dp_accu,29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.15212906564473383,0.13734932551670503,0.23705170646908602,0.28714285714285714,0.27217125382262997,0.31999999999999995,0.2968980797636631,0.28714285714285703,0.7053860426062107,9,dp_accu,29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,dp_accu,29872
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1724877450980392,0.1388040641829993,0.2720477358290918,0.31000000000000005,0.30069930069930073,0.33333333333333337,0.31740614334470985,0.31000000000000005,0.6756912442396313,9,dp_accu,29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,10,dp_accu,29872
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,10,dp_accu,29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,10,dp_accu,29872
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.17016483018477035,0.15973665973665974,0.24720483784319702,0.2866666666666666,0.2593984962406015,0.3433333333333334,0.30388692579505316,0.2866666666666666,0.6571801226033651,10,dp_accu,29872
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1448278090069135,0.08939271577981839,0.2114482407887642,0.29928571428571427,0.2841781874039938,0.3342857142857143,0.31014063656550706,0.29928571428571416,0.7175707175707176,10,dp_accu,29872
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,10,dp_accu,29872
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,10,dp_accu,29872
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.12254901960784315,0.19717586649550706,0.21384333371295267,0.31833333333333336,0.30181818181818176,0.36,0.3321739130434782,0.31833333333333325,0.7549019607843137,10,dp_accu,29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,10,dp_accu,29872
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,10,dp_accu,29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.19055980169386488,0.1724039177501575,0.30305380487249767,0.31666666666666665,0.2962962962962963,0.3666666666666667,0.33333333333333326,0.31666666666666665,0.6261398176291794,11,dp_accu,29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,11,dp_accu,29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,11,dp_accu,29872
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.14239986542024635,0.11053948693406712,0.22253948693406714,0.30214285714285716,0.3012912482065997,0.30428571428571427,0.30279169649248383,0.30214285714285727,0.738105673868578,11,dp_accu,29872
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,11,dp_accu,29872
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,11,dp_accu,29872
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,11,dp_accu,29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,11,dp_accu,29872
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,11,dp_accu,29872
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.17766215397049911,0.1780799740974583,0.2956168394608283,0.30500000000000005,0.29328621908127206,0.33333333333333337,0.31389365351629495,0.30500000000000005,0.6646004196070951,11,dp_accu,29872
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,12,dp_accu,29872
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,12,dp_accu,29872
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,12,dp_accu,29872
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,12,dp_accu,29872
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,12,dp_accu,29872
