pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1048772606204198,0.0,0.017446956894933,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.230268707635343,15,"(8, 12)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.0991674567555338,0.0,0.0200322485884492,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2144253754242211,16,"(8, 12)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1036359171222873,0.0007132737489545,0.022629865039819,0.02687789248843,0.0504059539918809,0.0007119971520114,0.0261925411968777,0.02687789248843,1.2266059972303085,16,"(8, 12)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1032959742130951,0.0005032712632108,0.0289793469084251,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.2255695808978984,16,"(8, 12)",852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1060259313707893,0.0,0.024718019848822,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2317861690429626,16,"(8, 12)",852
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1069548399681863,0.0004191114836546,0.0217854791674031,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.234697792660996,16,"(8, 12)",852
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1119715931405557,0.0,0.0199361480239796,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2467498283822374,16,"(8, 12)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.107991826753488,0.0012165450121654,0.026516427293333,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.2370063961426492,16,"(8, 12)",852
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.0989027099680439,0.0,0.0196569510504011,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2136071172758098,16,"(8, 12)",852
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.100353756133101,0.0,0.0210363184310558,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2181098977228093,16,"(8, 12)",852
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.103107985271606,0.0,0.0203974360767713,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2246493473795432,16,"(8, 12)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1071388105192788,0.0005032712632108,0.0224107227247801,0.0259878960484157,0.0491026075177785,0.0003559985760056,0.0253384241582783,0.0259878960484158,1.23563089497751,17,"(8, 12)",852
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.1028398168618446,0.0,0.0198233832639125,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.224065068110755,17,"(8, 12)",852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0993397151452403,0.0,0.0119388996908615,0.0238519045923816,0.0455317703024125,0.0,0.0232962447844228,0.0238519045923816,1.2169395629009931,17,"(8, 12)",852
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.0952223386616891,0.0,0.0211054878068642,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2060204890998265,17,"(8, 12)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1023085784597851,0.0007132737489545,0.0180944334964896,0.0286578853684584,0.0536075522589345,0.0007119971520114,0.0278787878787878,0.0286578853684584,1.2223741630660387,17,"(8, 12)",852
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,17,"(8, 12)",852
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.1059112022524251,0.0005032712632108,0.0156221045114837,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2321758806569274,17,"(8, 12)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1081412142898797,0.0,0.0284598346289904,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.237508752871269,17,"(8, 12)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1010701310023611,0.0007132737489545,0.0283266934560349,0.0261658953364186,0.0491192411924119,0.0007119971520114,0.025516403402187,0.0261658953364187,1.2206560269608142,17,"(8, 12)",852
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1089838906033238,0.0,0.0235528274646868,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.240219712466723,17,"(8, 12)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1029725003973931,0.0012165450121654,0.0198167511014808,0.0279458882164471,0.0526315789473684,0.0003559985760056,0.0271955655638316,0.0279458882164471,1.2242143153814204,18,"(8, 12)",852
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1109345649404996,0.0,0.0205501099792854,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2442349695867452,18,"(8, 12)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1087729679227654,0.0007132737489545,0.0244772460150313,0.0290138839444642,0.0542452830188678,0.0007119971520114,0.0282153366799376,0.0290138839444642,1.2383721327027155,18,"(8, 12)",852
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.1049393451673508,0.0,0.0199175617696196,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.22910145056697,18,"(8, 12)",852
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.0954442960192359,0.0,0.0153498951904418,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2056989138345602,18,"(8, 12)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.0974141365845884,0.0012165450121654,0.0152225842292911,0.025809896760413,0.048780487804878,0.0003559985760056,0.0251692414511368,0.025809896760413,1.2114764166039564,18,"(8, 12)",852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1051074658063343,0.0,0.0248574033469713,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22967927713236,18,"(8, 12)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1062786358837287,0.0,0.0248647893078717,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.23287705730722,18,"(8, 12)",852
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.1049826587870316,0.0007132737489545,0.0266578060167695,0.0272338910644357,0.0510480054090601,0.0007119971520114,0.0265302583665684,0.0272338910644358,1.2298400834071483,18,"(8, 12)",852
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1074022178539281,0.0,0.0228315060186005,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2367844244779624,18,"(8, 12)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1059936076383069,0.0,0.0206464418872884,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.231647319919203,19,"(8, 12)",852
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1104360016430976,0.0,0.0223304500304724,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.242908252749005,19,"(8, 12)",852
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1091169759710759,0.0012165450121654,0.0144210652056198,0.0252758988964044,0.0478128179043744,0.0003559985760056,0.0246613407433136,0.0252758988964044,1.2408879953963543,19,"(8, 12)",852
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.1050934578908963,0.0,0.022348755595922,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.229338895420503,19,"(8, 12)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1042354406726876,0.0007132737489545,0.0153396063995506,0.0275898896404414,0.0516891891891891,0.0007119971520114,0.0268677413763217,0.0275898896404415,1.227640617561042,19,"(8, 12)",852
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.1042959450217034,0.0007132737489545,0.0200590105227711,0.029191883232467,0.0545638262041091,0.0007119971520114,0.0283835237106264,0.0291918832324671,1.2270534711162142,19,"(8, 12)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1079671955983107,0.0012165450121654,0.0215494285029436,0.0286578853684584,0.0539083557951483,0.0003559985760056,0.027869136229877,0.0286578853684585,1.2363102485937711,19,"(8, 12)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1056180030428957,0.0,0.0242181836174052,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231307098205183,19,"(8, 12)",852
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.106476130358869,0.0,0.0195431025794429,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2337551116202223,19,"(8, 12)",852
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1076971206930721,0.0,0.0218031122958085,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2360144513458329,19,"(8, 12)",852
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1021939894718527,0.0,0.0216998308642095,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2228396714872345,20,"(8, 12)",852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1038539897434909,0.0,0.0162560017166921,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2267100328462628,20,"(8, 12)",852
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.1097617098454969,0.0,0.0214385796031873,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241577158158796,20,"(8, 12)",852
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1049203517746419,0.0,0.0194773472025974,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2295889914699152,20,"(8, 12)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1059495374152145,0.0,0.0186145974726648,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.232330452137982,20,"(8, 12)",852
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.1028318431474815,0.0007132737489545,0.0209096815535805,0.0263438946244215,0.0494412461903149,0.0007119971520114,0.0256855258590766,0.0263438946244215,1.2248478424325582,20,"(8, 12)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1088737636782835,0.0,0.0242869488207127,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.23957274301861,20,"(8, 12)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1039269089723102,0.0,0.0246358024092698,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.226738684505561,20,"(8, 12)",852
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1127770570420583,0.0,0.0227813766780591,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2488379586175982,20,"(8, 12)",852
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.103747700797057,0.0,0.0204099413355362,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2269480954935623,20,"(8, 12)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.7255639097744361,0.1660795168595873,0.7676914915285569,0.3732645069419722,0.4084362139917695,0.1812032751868992,0.3131252799761087,0.3732645069419722,-1.0,0,"(12, 8)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1112451328662243,0.0,0.0274392367156487,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.245617883366658,0,"(12, 8)",852
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1068807573336959,0.0012165450121654,0.0212652604142552,0.0263438946244215,0.0497461928934009,0.0003559985760056,0.0256766134628729,0.0263438946244215,1.2347912933094385,0,"(12, 8)",852
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.72615315718764,0.1459731543624161,0.7257041822202451,0.3449301219149568,0.3863091345105733,0.1629497472494796,0.2918238993710691,0.3449301219149568,-1.0,0,"(12, 8)",852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",852
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",852
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.4836569181617104,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.3142322097378277,0.3481666073335706,0.3316298594634057,0.2988231193075822,-1.0,0,"(12, 8)",852
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.4873433275989186,0.303472571716155,0.5911767023597669,0.2934219053791316,0.3133881824981301,0.3463866144535422,0.3302936348714208,0.2977844460908805,-1.0,0,"(12, 8)",852
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1109735037496827,0.0007132737489545,0.0249753071333242,0.0281238875044499,0.0526493418832264,0.0007119971520114,0.0273735273735273,0.02812388750445,1.2443982943851395,1,"(12, 8)",852
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,1,"(12, 8)",852
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.4873433275989186,0.303472571716155,0.5911767023597669,0.2934219053791316,0.3133881824981301,0.3463866144535422,0.3302936348714208,0.2977844460908805,-1.0,1,"(12, 8)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1084288612186561,0.0012165450121654,0.0190709757303856,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.238368407707911,1,"(12, 8)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.4359793561071516,0.3492702566683442,0.5802981144973548,0.2843486714193131,0.2811461794019934,0.3837664649341402,0.3364002300172513,0.292537410284495,-1.0,1,"(12, 8)",852
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1035427022244662,0.0,0.0249682803018788,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.225259181282788,1,"(12, 8)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.111512151743219,0.0,0.0257647686943161,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.245584565399806,1,"(12, 8)",852
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",852
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.4836569181617104,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.3142322097378277,0.3481666073335706,0.3316298594634057,0.2988231193075822,-1.0,1,"(12, 8)",852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",852
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1033584160180324,0.0,0.0193988365966689,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.225433407947058,2,"(12, 8)",852
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.113656895950843,0.0012165450121654,0.0224737603558636,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.25146260120302,2,"(12, 8)",852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1117350835697111,0.0,0.0276781648604198,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2478511013605846,2,"(12, 8)",852
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1046765658918149,0.0,0.021630485038117,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2291011413210904,2,"(12, 8)",852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1049082860007392,0.0005032712632108,0.0191964393649248,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2295398137755509,2,"(12, 8)",852
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1050815223562004,0.0,0.0230694185398636,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2301321868519337,2,"(12, 8)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0970730058067205,0.0005032712632108,0.023025324977027,0.0263438946244215,0.0497461928934009,0.0003559985760056,0.0256766134628729,0.0263438946244215,1.2104749975090032,2,"(12, 8)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1049298484709964,0.0012165450121654,0.0199820330490661,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2293449398529854,2,"(12, 8)",852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1085066669387403,0.0,0.0258018986900219,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.238387764213038,3,"(12, 8)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1054147505424837,0.0,0.0186003594324186,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2314488215035784,3,"(12, 8)",852
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.0972844808137576,0.0,0.0152548999278564,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2113266352012146,3,"(12, 8)",852
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0975706283964484,0.0,0.0179716504455624,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2109908634794166,3,"(12, 8)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1099588025298791,0.0,0.0174706864989779,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2424927686702756,3,"(12, 8)",852
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1129237978072874,0.0012165450121654,0.0275045818055768,0.0266998932004272,0.0503889076766993,0.0003559985760056,0.0260145681581686,0.0266998932004272,1.24997997516921,3,"(12, 8)",852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1010923752750514,0.0,0.0143696291240534,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.219846866690112,3,"(12, 8)",852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1050436791616503,0.0,0.0189740204680716,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.229980156686477,4,"(12, 8)",852
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1033858887078539,0.0,0.0232855854370532,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2258196989737018,4,"(12, 8)",852
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1052501726820234,0.0007132737489545,0.0262780538669715,0.0284798860804557,0.0532883642495783,0.0007119971520114,0.0277104260478004,0.0284798860804558,1.2298693007534471,4,"(12, 8)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1057947244977735,0.0,0.0184452471915173,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2326748402048366,4,"(12, 8)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1105835565984024,0.0,0.0256576269734164,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2437194955390052,4,"(12, 8)",852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1038096075530334,0.0,0.0142218891326304,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2273753687926303,4,"(12, 8)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1014880337105834,0.0007132737489545,0.0159423523808266,0.0270558917764328,0.0507270882651336,0.0007119971520114,0.026361429066944,0.0270558917764329,1.221098930583771,4,"(12, 8)",852
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1058821560169722,0.0,0.023642871346192,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.23159426495273,4,"(12, 8)",852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1095195811105866,0.0,0.0235749630486472,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2410951889726107,4,"(12, 8)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1074050379440952,0.0,0.0185190734951145,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.235327033654266,5,"(12, 8)",852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1090072539516615,0.0,0.0217594430952566,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2391126860875157,5,"(12, 8)",852
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1054797637903369,0.0,0.0242985203748398,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2314184364691596,5,"(12, 8)",852
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1034996067857543,0.0,0.0193295104609481,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2253409160398705,5,"(12, 8)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1035224290450649,0.0007132737489545,0.0235432713791331,0.0281238875044499,0.0526493418832264,0.0007119971520114,0.0273735273735273,0.02812388750445,1.2257147990508583,5,"(12, 8)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0992770459236267,0.0005032712632108,0.0186565016805922,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.2155010385562464,5,"(12, 8)",852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1037800472576906,0.0,0.0224075072738017,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.226254883628776,5,"(12, 8)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.0974295672378739,0.0,0.016713231862262,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.211041207927021,5,"(12, 8)",852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",852
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1035989179492088,0.0,0.0181804213822084,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.226458142815072,5,"(12, 8)",852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1021780001817603,0.0005032712632108,0.0202515218372034,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2225052645249868,6,"(12, 8)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1002167073037317,0.0005032712632108,0.0212403547651668,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.217676243000369,6,"(12, 8)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.103695196169541,0.0,0.0283670939118639,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2260362802814009,6,"(12, 8)",852
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1069803756018787,0.0,0.0265895643107812,0.0297258810964755,0.0561155913978494,0.0,0.0288677614520311,0.0297258810964755,1.2331876389847405,6,"(12, 8)",852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1087852590481502,0.0,0.0265999066218022,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.238723207355663,6,"(12, 8)",852
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1049782079450817,0.0012165450121654,0.0244842451532307,0.0284798860804557,0.0535894843276036,0.0003559985760056,0.0277008310249308,0.0284798860804557,1.228988261903302,6,"(12, 8)",852
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1050852304644012,0.0,0.0221332487787051,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2295857460030568,6,"(12, 8)",852
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1064260250868535,0.0,0.0238713599532561,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.232224529394586,6,"(12, 8)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0990597948352887,0.0007132737489545,0.0243858149655549,0.0277678889284442,0.0520094562647753,0.0007119971520114,0.0270363951473137,0.0277678889284442,1.21487825716299,6,"(12, 8)",852
