pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4096370616625924,0.20978827345204018,0.46834627106065907,0.19300161812297734,0.21301618514596887,0.15813106796116505,0.18649831913063875,0.19300161812297745,0.3650361942517037,2,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,2,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,2,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.3965194011036118,0.1774087917521909,0.4377992723506777,0.19614845045274842,0.22033102476816524,0.1529141691110828,0.18801955990220054,0.1961484504527483,0.3892219251901336,2,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.41052665834316593,0.21427662011816032,0.4666719707298326,0.19128236245954688,0.20972956525046593,0.1595064724919094,0.18539138617161,0.191282362459547,0.3603405393680838,2,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.3799219519606556,0.3229016036416331,0.594309109582736,0.3160948858563959,0.323327615780446,0.29562555796454537,0.3097544210460539,0.3160948858563959,0.39012248474159966,2,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.3861375547742895,0.172950836577971,0.4170419085713988,0.19480933554393576,0.21552543984783645,0.1583981634995536,0.18796529871408352,0.19480933554393565,0.3963349616544003,2,"(0, 0, 1, 0)",95648
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4188317292560505,0.29647185002539655,0.5524110493140688,0.21753640776699024,0.22283967768824675,0.20796925566343039,0.21547492637188703,0.21753640776699024,0.3278101388320244,2,"(0, 0, 1, 0)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.420177206155939,0.2819994591273985,0.5464575678368863,0.21589805825242714,0.22751610149763324,0.19457928802588997,0.21139145244979585,0.21589805825242725,0.33850492783531216,2,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,3,"(0, 0, 1, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.43249520474344005,0.3229254094924421,0.5854065049231929,0.21961974110032367,0.2248511314013497,0.21011326860841428,0.21755159286716086,0.21961974110032367,0.3090863285327003,3,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4036003361420101,0.17864031539634997,0.44769081040382064,0.19691365897206992,0.21845752872882362,0.1586532330059941,0.189657290259182,0.19691365897206992,0.3761698837831982,3,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.41526600462244034,0.2033043995937105,0.47366409996707537,0.19385282489478384,0.2152093961324001,0.15635760744802962,0.18684695759065773,0.19385282489478384,0.3609573455904336,3,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,3,"(0, 0, 1, 0)",95648
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3917359228162618,0.22114074423873226,0.4580589918176904,0.20119336569579283,0.21417792052006346,0.17847896440129452,0.19672487787512605,0.20119336569579283,0.377215947949875,3,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.40716122515367204,0.34501224648602624,0.6353679213810803,0.29989797219742376,0.30809686888454013,0.2785359010330315,0.2936255228819379,0.29989797219742376,0.3536793307506799,3,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,3,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.3965208794332972,0.17443669372762177,0.4318924485453374,0.1956715210355987,0.2188504372524105,0.1544498381877023,0.18792493880881156,0.19567152103559882,0.3879138581162242,3,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,3,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.43607089439282265,0.32936759898985524,0.5928296480533044,0.22002427184466022,0.22691761363636365,0.20740291262135924,0.21728187919463093,0.22002427184466034,0.30745623489842394,4,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,4,"(0, 0, 1, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.45838951122812244,0.4157728842675251,0.7268959490990059,0.2759708737864077,0.2821571866886948,0.2617718446601942,0.27210721550795736,0.2759708737864077,0.28085582517867225,4,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,4,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,4,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,4,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4094808414659657,0.20947987270623242,0.46842919324436816,0.19561084142394825,0.2149702640251525,0.1616504854368932,0.18918601694086346,0.19561084142394825,0.3640457285236582,4,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.3768339177314193,0.31422453732880196,0.5857219926241133,0.3158398163499554,0.3239453791758108,0.2928197933936998,0.3087327806519977,0.3158398163499555,0.3962553361077261,4,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4022911781285074,0.18853273627417053,0.4447111368405825,0.19047315393444708,0.21079599618684464,0.15533732942226752,0.18400788517218003,0.19047315393444708,0.37455909963998224,4,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,4,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4687011202700109,0.4179448514723665,0.743431209911424,0.2745185563065935,0.2816744875277847,0.25813034051779105,0.2700922266139657,0.2745185563065934,0.2710296571017915,5,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,5,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.39682531334735427,0.1814923117938282,0.44351203880378093,0.19627598520596867,0.2187979690636439,0.15623007269480937,0.18871857755977928,0.19627598520596867,0.3850168220797591,5,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,5,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.42055852462102067,0.22723114950401396,0.49057422492955144,0.19366909385113273,0.21384574689188673,0.15841423948220068,0.18707383310864933,0.19366909385113273,0.35077611224573557,5,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,5,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.43311521154288135,0.39139854227454796,0.6909569615283859,0.2931836569579288,0.30123245596983006,0.2729368932038835,0.2873654368470093,0.2931836569579287,0.3196833923568957,5,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,5,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,5,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.42649050946990097,0.32245572281802537,0.5816460228609397,0.2223300970873786,0.2284380439943029,0.21108414239482198,0.2198575886070887,0.2223300970873786,0.3196276627512832,5,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,6,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,6,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.40634200446539204,0.21227441906535593,0.46326743128793113,0.1911745950771585,0.20849885638618038,0.16145899757683968,0.185657666584097,0.1911745950771585,0.36392615540085804,6,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,6,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.43520097455450707,0.32660113591159334,0.5911336720590704,0.21998381877022655,0.22674877625138168,0.2076051779935275,0.2172940142252059,0.21998381877022655,0.3085565175704326,6,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,6,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.3992740371293987,0.18956543123040914,0.4467496085966173,0.1953681229773463,0.21695170080811876,0.1572411003236246,0.18819288845591808,0.1953681229773463,0.38187199725463283,6,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,6,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,6,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.3976660283111896,0.21510629960056007,0.467715493640826,0.20883815839816355,0.22280233122875182,0.1836500446371636,0.20370715929588845,0.20883815839816344,0.37077812874474486,6,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.41339541564182397,0.21520657992895575,0.4722162663016557,0.1922330097087379,0.21214528944381383,0.15764563106796114,0.1858064516129032,0.1922330097087378,0.35936098280609285,7,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4039717146177386,0.18987642494784518,0.4501868671261672,0.19474556816732558,0.21630911461419933,0.15674021170769037,0.18761518614080352,0.19474556816732558,0.3757445328048284,7,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,7,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,7,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.40124045574935563,0.2084241411736307,0.4571664674476169,0.19417166177783451,0.21164021164021163,0.16388215788802452,0.18846320480287182,0.1941716617778344,0.3708255969725727,7,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,7,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,7,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,7,"(0, 0, 1, 0)",95648
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,8,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,8,"(0, 0, 1, 0)",95648
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.39436156691229524,0.18531336454372863,0.43988817106546874,0.19783576051779939,0.22027487548215552,0.1577265372168285,0.19020671683876855,0.19783576051779939,0.3901940658568053,8,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,8,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,8,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.40356442602179077,0.2084782502968363,0.4619224097099012,0.20227011860732047,0.21499206446099373,0.1799515367937763,0.1978542914171656,0.20227011860732036,0.36186235241923165,8,"(0, 0, 1, 0)",95648
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.40955192384967865,0.21479754455167618,0.47400488020817466,0.1954894822006472,0.21031364248604967,0.16990291262135926,0.19061236564441386,0.19548948220064732,0.356018472229574,8,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4005236163491587,0.21018020502392384,0.45494490314452757,0.19104706032393826,0.2087291090537453,0.1606937890575182,0.18541898749845276,0.19104706032393826,0.3714961106265454,8,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,9,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,9,"(0, 0, 1, 0)",95648
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,9,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,9,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4191048924468973,0.2044455291732202,0.4771417347618132,0.19538324193342682,0.2161616161616161,0.15878076775921435,0.18848425196850382,0.19538324193342682,0.35662285217738,9,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,9,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4122554928577806,0.21195978090364387,0.4721884815350973,0.19245550161812297,0.21205923569291374,0.15841423948220068,0.1861197504058839,0.19245550161812308,0.36072191000716175,9,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,9,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,9,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,10,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.40214590882016116,0.20011846289135576,0.45363678571369714,0.1940331715210356,0.21412102657141774,0.15889967637540459,0.1874474861754304,0.1940331715210356,0.37509917361349054,10,"(0, 0, 1, 0)",95648
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,10,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,10,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,10,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,10,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,10,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.41106580125306125,0.19707421149002774,0.4640449081981493,0.19238617523275092,0.21475875118259224,0.1531692386175233,0.18512609682763703,0.19238617523275092,0.36753163008492334,10,"(0, 0, 1, 0)",95648
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,11,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,11,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,11,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,11,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,11,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.3777764752820124,0.317414683917419,0.5887794764846226,0.3174977681418186,0.32557289127254996,0.2943502104323428,0.31031473979432844,0.31749776814181874,0.39613883412613715,11,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,11,"(0, 0, 1, 0)",95648
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,11,"(0, 0, 1, 0)",95648
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,11,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,11,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,12,"(0, 0, 1, 0)",95648
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,12,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,12,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,12,"(0, 0, 1, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,12,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,12,"(0, 0, 1, 0)",95648
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,12,"(0, 0, 1, 0)",95648
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,12,"(0, 0, 1, 0)",95648
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,12,"(0, 0, 1, 0)",95648
