pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,40,accu_dp,3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.08911936710132506,0.019950348458110223,0.10439479290255468,0.27928571428571425,0.2770562770562771,0.28428571428571425,0.280689160086145,0.27928571428571425,0.8298304237843914,40,accu_dp,3479
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,40,accu_dp,3479
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,40,accu_dp,3479
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,40,accu_dp,3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.17050936976283582,0.19151846785225718,0.28542307422143914,0.32499999999999996,0.3220338983050848,0.33333333333333337,0.32773109243697474,0.32500000000000007,0.6881675489922913,0,dp_accu,3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3419354838709677,0.5920398009950248,0.8837064676616915,0.46285714285714286,0.4482071713147411,0.6042857142857143,0.5391014975041597,0.46285714285714286,-1.0,0,dp_accu,3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.12212703622321736,0.05201447671462325,0.15667758902808557,0.265,0.2666666666666667,0.26142857142857145,0.26405693950177944,0.2650000000000001,0.77530533569869,0,dp_accu,3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1479325886275435,0.13638221717065974,0.23238221717065974,0.2907142857142857,0.2796992481203008,0.3157142857142857,0.2981684981684982,0.2907142857142858,0.7169596237751235,0,dp_accu,3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.13721617357275356,0.0887047727295387,0.19936910839387434,0.3028571428571428,0.30779944289693595,0.29000000000000004,0.29901269393511987,0.3028571428571428,0.754110711861039,0,dp_accu,3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,dp_accu,3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,dp_accu,3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1256125388097108,0.1367056856187291,0.20318342230156688,0.29666666666666663,0.2773722627737226,0.33999999999999997,0.31010452961672474,0.29666666666666663,0.7481437035925899,0,dp_accu,3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11118407759143262,0.04484377529545086,0.14926761889985068,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.7920445956160241,0,dp_accu,3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.14814814814814814,0.14768528580743315,0.22852490346438112,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004,0.7297297297297297,0,dp_accu,3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.12915498598317976,0.07896389794514402,0.17715915663062737,0.2607142857142857,0.26241134751773054,0.2571428571428571,0.25978647686832745,0.2607142857142857,0.7632158590308371,1,dp_accu,3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.13787209799173905,0.06826056826056831,0.1674488097707273,0.2766666666666666,0.2796052631578947,0.27,0.2748344370860927,0.2766666666666666,0.7491578129048977,1,dp_accu,3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.15440344281528984,0.11150659528011247,0.23334771905577562,0.30500000000000005,0.3035971223021583,0.3085714285714286,0.3060931899641578,0.30500000000000005,0.717980456300338,1,dp_accu,3479
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1919240448409975,0.1802610195515409,0.3001775273703076,0.2907142857142857,0.28035982008995497,0.3142857142857143,0.2977322604242867,0.2907142857142857,0.6451503743496467,1,dp_accu,3479
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,dp_accu,3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11433998100664766,0.037926537709193686,0.15940211290492834,0.31333333333333335,0.2956204379562044,0.3566666666666667,0.32752613240418127,0.31333333333333335,0.7684615384615384,1,dp_accu,3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1680155721749821,0.17915432855761276,0.27078849926969417,0.28714285714285714,0.2671875,0.32999999999999996,0.29999999999999993,0.28714285714285714,0.671605927112535,1,dp_accu,3479
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0871874035196048,0.06556372549019607,0.13722903122053853,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664,0.8311812529890005,1,dp_accu,3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,dp_accu,3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,dp_accu,3479
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.13667073667073665,0.09948254718392008,0.206911663387444,0.30500000000000005,0.30014641288433386,0.31714285714285717,0.30874909616775137,0.30500000000000005,0.7432329102309222,2,dp_accu,3479
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.15402101434633264,0.1393880524526469,0.24640568058079904,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994,0.720966413471218,2,dp_accu,3479
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.18450477011654104,0.16720007178536178,0.30284227079986326,0.3064285714285714,0.29745889387144997,0.3285714285714286,0.31336742147552965,0.3064285714285715,0.6571923206118705,2,dp_accu,3479
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.21725883082007846,0.25110258319491374,0.36470073872591907,0.31499999999999995,0.302491103202847,0.3466666666666667,0.32530120481927716,0.31499999999999995,0.5949744873399442,2,dp_accu,3479
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.09591142034189953,0.0773411371237458,0.1346445618799781,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.815127262239527,2,dp_accu,3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12307522968437862,0.09264299743766141,0.18399326863377904,0.29500000000000004,0.2941176470588235,0.29714285714285715,0.2956335003579099,0.29500000000000004,0.770950012857448,2,dp_accu,3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1890053523639607,0.1743187868273861,0.31139743851277935,0.2978571428571428,0.2934306569343066,0.3085714285714286,0.3010830324909748,0.2978571428571428,0.6568825910931174,2,dp_accu,3479
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.12836049179363496,0.16036052203910311,0.20335735839228114,0.28714285714285714,0.27761194029850744,0.3085714285714286,0.2934306569343066,0.28714285714285726,0.7528542950344327,2,dp_accu,3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.10385532563620214,0.06099761712479687,0.12845793458511431,0.2607142857142857,0.261055634807418,0.26,0.2605281941470379,0.2607142857142857,0.8056304478705861,2,dp_accu,3479
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.12763532763532764,0.017278852423386226,0.1767005345406829,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663,0.7671517671517671,2,dp_accu,3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.18548216632509584,0.1574591970009671,0.29261426097841237,0.29928571428571427,0.300709219858156,0.2957142857142857,0.2982206405693949,0.2992857142857144,0.6718932891143191,3,dp_accu,3479
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.11023673499869313,0.09367989710764812,0.15354733160129935,0.2864285714285715,0.28427128427128423,0.2914285714285715,0.28786791098348896,0.28642857142857137,0.7922377240978905,3,dp_accu,3479
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.21701280227596015,0.2023051077278936,0.3456004026115508,0.2914285714285715,0.2884057971014493,0.2985714285714286,0.29352517985611515,0.29142857142857137,0.6169144234632383,3,dp_accu,3479
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.16516713762141622,0.1037697285117499,0.22203525902301982,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.6937801268498943,3,dp_accu,3479
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.17624218660488095,0.1025132275132275,0.27240611381900587,0.29666666666666663,0.30194805194805197,0.2833333333333333,0.29276315789473684,0.29666666666666675,0.6908165088440236,3,dp_accu,3479
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17043497765181698,0.14114796757694498,0.281147967576945,0.3085714285714286,0.2925696594427245,0.3471428571428572,0.32095096582466576,0.3085714285714286,0.669912665731481,3,dp_accu,3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.17590557590557593,0.17528589517343146,0.2872522805411798,0.2964285714285714,0.28951255539143284,0.31285714285714283,0.3013798111837327,0.2964285714285715,0.6746951678458527,3,dp_accu,3479
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.15583120767567432,0.06756756756756754,0.20734373356977703,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663,0.7201813531736805,3,dp_accu,3479
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.19699754901960786,0.21003830992171452,0.3327627443325892,0.32333333333333336,0.32094594594594594,0.32999999999999996,0.325503355704698,0.32333333333333336,0.6459251101321586,3,dp_accu,3479
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10135370568338309,0.1164817196582219,0.1567159951866151,0.2964285714285714,0.29074889867841414,0.31000000000000005,0.30050687907313545,0.2964285714285715,0.8044158410407005,3,dp_accu,3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.14170603641649643,0.12857142857142856,0.23688594896145687,0.32999999999999996,0.3253424657534246,0.3433333333333334,0.33445945945945943,0.32999999999999996,0.7344667261541352,4,dp_accu,3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.07415204678362575,0.04482597034865754,0.07796963146763453,0.2728571428571429,0.26409495548961426,0.2914285714285715,0.2780203784570596,0.2728571428571428,0.8532407407407407,4,dp_accu,3479
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.08899860900512535,0.04444444444444445,0.11351596565103456,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.8308604634547144,4,dp_accu,3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14123183716689214,0.12048973569028604,0.22478222921919028,0.29000000000000004,0.2825443786982249,0.30714285714285716,0.2950581395348837,0.29000000000000004,0.7323880863206707,4,dp_accu,3479
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.09807025478667275,0.10117684647744818,0.1479130009517265,0.32833333333333337,0.32659932659932656,0.33333333333333337,0.3299832495812395,0.32833333333333337,0.814036592338479,4,dp_accu,3479
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.17747456059204442,0.16720007178536178,0.2875040492321964,0.3064285714285714,0.29745889387144997,0.3285714285714286,0.31336742147552965,0.3064285714285715,0.6689958592132504,4,dp_accu,3479
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.15911467084873598,0.16029073071516164,0.2560147389139922,0.2935714285714286,0.28270676691729324,0.3185714285714286,0.30109890109890114,0.2935714285714286,0.6977140120949865,4,dp_accu,3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.16561671087533153,0.16036052203910311,0.2548432986615984,0.29214285714285715,0.2850812407680945,0.3085714285714286,0.2970225127087872,0.29214285714285715,0.6924261083743843,4,dp_accu,3479
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.13178365047285368,0.10058923817784826,0.1938432064318165,0.2857142857142857,0.27876106194690264,0.3014285714285714,0.29027576197387517,0.2857142857142858,0.7499015691427006,4,dp_accu,3479
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.13884552482902174,0.14135734154876917,0.20767150766465373,0.2835714285714286,0.2679938744257274,0.31714285714285717,0.2934220251293421,0.2835714285714286,0.7286331771457629,4,dp_accu,3479
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.18259322315953863,0.1668158424703513,0.30260526559346,0.33666666666666667,0.3388157894736842,0.32999999999999996,0.33443708609271516,0.33666666666666667,0.676707236916661,5,dp_accu,3479
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14374038346694024,0.16326184707723906,0.23288074516459273,0.30214285714285716,0.2942050520059435,0.3214285714285714,0.3080844865258556,0.30214285714285727,0.7271514876705386,5,dp_accu,3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12003038086948725,0.06472646786109532,0.18484989346288533,0.3035714285714286,0.30606488011283495,0.29714285714285715,0.3016323633782825,0.3035714285714286,0.779521929957583,5,dp_accu,3479
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1185737976782753,0.11890942009691674,0.18404223147114218,0.31166666666666665,0.29893238434163705,0.3433333333333334,0.3218588640275388,0.31166666666666665,0.7663398692810457,5,dp_accu,3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11066898839369593,0.07288208257310647,0.1443106540016779,0.2657142857142857,0.26300578034682076,0.27142857142857146,0.26724137931034486,0.2657142857142857,0.7912280238867927,5,dp_accu,3479
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.13130578496984785,0.09962212983180291,0.19486022506989817,0.29214285714285715,0.29004329004329,0.29714285714285715,0.2936109117013639,0.29214285714285715,0.7557041682388096,5,dp_accu,3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.18973042362002562,0.17182479282935903,0.3037235391668392,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005,0.6632490316700843,5,dp_accu,3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.12729572767523428,0.0607882431529726,0.1603851294471066,0.2707142857142857,0.2615156017830609,0.29000000000000004,0.27603787327021123,0.2707142857142858,0.756602238494184,5,dp_accu,3479
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.09973527854579683,0.05173531141885762,0.14049717509444,0.2964285714285714,0.2943722943722944,0.3014285714285714,0.2979181622397703,0.29642857142857126,0.8106417673732883,5,dp_accu,3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10181905251519396,0.12428837775052592,0.14842791430007646,0.2928571428571428,0.2741433021806854,0.3342857142857143,0.3055141579731744,0.2928571428571429,0.7926633396432055,5,dp_accu,3479
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1391944791867289,0.10860527024197653,0.20696534907080538,0.29428571428571426,0.2936962750716332,0.2957142857142857,0.29470672389127317,0.2942857142857144,0.7441317858224458,6,dp_accu,3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.17444597682031232,0.15434849799100692,0.27480304344555234,0.29428571428571426,0.2863501483679525,0.31285714285714283,0.29985443959243074,0.29428571428571415,0.6762751536872069,6,dp_accu,3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.09180318708031032,0.0718451829031197,0.10657827395368957,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.8224011963640623,6,dp_accu,3479
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1600516541573973,0.13548490014855585,0.24859678826044396,0.3035714285714286,0.3044096728307255,0.3014285714285714,0.3029223093371347,0.3035714285714286,0.711538381470641,6,dp_accu,3479
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.12967032967032965,0.10065902950178968,0.18955066468416318,0.29214285714285715,0.29243937232524964,0.2914285714285715,0.2919343326195575,0.29214285714285726,0.7611336032388664,6,dp_accu,3479
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1266417458072338,0.07625060709082082,0.19373943940745464,0.32499999999999996,0.32081911262798635,0.33666666666666667,0.3288364249578415,0.32499999999999996,0.7609193209994278,6,dp_accu,3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13943654083118628,0.10148655519995214,0.21879016925154088,0.31499999999999995,0.3147353361945636,0.3157142857142857,0.31522516082916363,0.31499999999999995,0.7438258901008438,6,dp_accu,3479
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.163296306626313,0.17224498748741263,0.2530250774173509,0.29214285714285715,0.2798789712556732,0.31999999999999995,0.30051432770022035,0.29214285714285704,0.6896376484607398,6,dp_accu,3479
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.13618233618233616,0.12432079982612476,0.20256663295932037,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.7410617551462623,6,dp_accu,3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12379848467714583,0.13140709279255025,0.1939099068149364,0.2907142857142857,0.28035982008995497,0.3142857142857143,0.2977322604242867,0.2907142857142857,0.7599364069952305,6,dp_accu,3479
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0963877740043223,0.1470588235294118,0.1558969041288642,0.28500000000000003,0.2704626334519573,0.31666666666666665,0.29432013769363174,0.28500000000000003,0.8077112589307711,7,dp_accu,3479
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.10940371979689717,0.07274249992522358,0.16025727375137594,0.30214285714285716,0.30629370629370634,0.2914285714285715,0.298939929328622,0.30214285714285705,0.799496644295302,7,dp_accu,3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.100315654943119,0.030937496884315907,0.12427083021764923,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.807677663553495,7,dp_accu,3479
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11980704747338072,0.09554432247579736,0.18430618615137975,0.3007142857142857,0.29694323144104806,0.31000000000000005,0.30353280461427545,0.3007142857142857,0.7734341973523196,7,dp_accu,3479
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.166828196678943,0.1564222973309804,0.2642867402044563,0.30714285714285716,0.30932203389830504,0.3014285714285714,0.3053977272727272,0.30714285714285716,0.7025002880516188,7,dp_accu,3479
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.17296556662558432,0.14239424121875593,0.2676671007870315,0.3035714285714286,0.3004354136429608,0.3114285714285714,0.3059755219582433,0.3035714285714285,0.6854251975406039,7,dp_accu,3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1471458107343847,0.11655151098216332,0.22332264167051916,0.2985714285714286,0.29799426934097417,0.30000000000000004,0.2989985693848354,0.2985714285714286,0.7308517403654555,7,dp_accu,3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16674034777483054,0.15345118096890298,0.2501526801292688,0.27642857142857147,0.2660687593423019,0.2985714285714286,0.2826880934989042,0.27642857142857136,0.6872365420496165,7,dp_accu,3479
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.09694512164784314,0.07199625993454883,0.15149095228288445,0.32166666666666666,0.31986531986531985,0.32666666666666666,0.3232830820770519,0.32166666666666666,0.8162659123055164,7,dp_accu,3479
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10999999999999999,0.09416898890583097,0.16328854315915725,0.2833333333333333,0.26102941176470584,0.32999999999999996,0.2972027972027972,0.2833333333333333,0.7755102040816326,7,dp_accu,3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.16515186789325792,0.12961245874834246,0.24770650176134393,0.2828571428571428,0.2816091954022989,0.2857142857142857,0.2836676217765043,0.2828571428571428,0.7006822046112521,8,dp_accu,3479
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.12637332072427893,0.10072882082573109,0.17839173112076587,0.2878571428571428,0.29055007052186177,0.2814285714285715,0.28601845280340654,0.2878571428571429,0.7692952168173047,8,dp_accu,3479
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.06907378335949765,0.07010402532790594,0.11290146996981953,0.32333333333333336,0.32565789473684215,0.31666666666666665,0.3211920529801324,0.32333333333333336,0.8698224852071006,8,dp_accu,3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14869683731003325,0.13638221717065974,0.23668479305864457,0.3035714285714286,0.2986822840409956,0.3157142857142857,0.3073029645697759,0.3035714285714286,0.722510626437182,8,dp_accu,3479
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.21376833813719281,0.17141746178925013,0.3375372320927776,0.3014285714285714,0.3036723163841808,0.2957142857142857,0.29971590909090906,0.3014285714285715,0.6305090335194214,8,dp_accu,3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.12442216320041177,0.0718451829031197,0.14900848804300262,0.255,0.2436472346786248,0.27714285714285714,0.26077428780131484,0.255,0.7603911331357018,8,dp_accu,3479
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11842303633348406,0.10889823739283244,0.17796975859942255,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004,0.7711247086247087,8,dp_accu,3479
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14396961063627733,0.13116713757878723,0.22641666925658155,0.31333333333333335,0.30419580419580416,0.33666666666666667,0.32081911262798635,0.31333333333333346,0.7249637155297532,8,dp_accu,3479
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1540663098424026,0.10072882082573109,0.2299202726873746,0.2778571428571428,0.2762589928057554,0.2814285714285715,0.2788530465949821,0.2778571428571428,0.7181422548619611,8,dp_accu,3479
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.13056598150338544,0.0826927486814425,0.18968623180565222,0.29000000000000004,0.28818443804034577,0.29428571428571426,0.29124820659971307,0.29000000000000004,0.7573370952805449,8,dp_accu,3479
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1815377624159133,0.14550494022871618,0.27890295138564075,0.29000000000000004,0.28818443804034577,0.29428571428571426,0.29124820659971307,0.29000000000000004,0.6736517681424912,9,dp_accu,3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.12258694370763334,0.05892381778482342,0.14876032838683678,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.768666573971079,9,dp_accu,3479
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11335435941546562,0.08566386504351986,0.15535632536098015,0.28,0.272189349112426,0.29714285714285715,0.2848837209302325,0.28,0.7818158976291749,9,dp_accu,3479
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.09708890563415656,0.06272245984506325,0.13413824008216077,0.2964285714285714,0.29555236728837875,0.2985714285714286,0.2970651395848246,0.2964285714285714,0.8164172081957317,9,dp_accu,3479
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1432107496463932,0.10231503966326694,0.23022704312164627,0.33166666666666667,0.3396825396825397,0.30666666666666664,0.32357723577235764,0.33166666666666667,0.7495361781076068,9,dp_accu,3479
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.2260973905246641,0.21271929824561403,0.33683669101183716,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275,0.5863108880793264,9,dp_accu,3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11700478564818378,0.06182514282295937,0.1605354602832768,0.2828571428571428,0.2822349570200573,0.28428571428571425,0.28326180257510725,0.2828571428571427,0.78188281100624,9,dp_accu,3479
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11370798319327735,0.05685001844484994,0.15538341255161456,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.7813131313131313,9,dp_accu,3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11140141458387615,0.14225465857087305,0.16893708398543558,0.29428571428571426,0.2777777777777778,0.3314285714285714,0.3056379821958457,0.29428571428571426,0.7764935829506653,9,dp_accu,3479
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10906151706161732,0.07460317460317462,0.16067839435436343,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.7946776134192087,9,dp_accu,3479
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.07099445762938655,0.06880427521710086,0.07532266639220203,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.858159920082169,10,dp_accu,3479
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.14176145611582225,0.1502706906350013,0.22795410485138726,0.3028571428571428,0.2934131736526946,0.32571428571428573,0.3099415204678363,0.3028571428571428,0.7287421634483965,10,dp_accu,3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16984352773826455,0.19719040070190136,0.2570409884130833,0.2935714285714286,0.28335832083958024,0.31714285714285717,0.3006583760058522,0.2935714285714286,0.6819731515022374,10,dp_accu,3479
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1846825629209049,0.20105820105820105,0.31720210806622257,0.3416666666666667,0.3411371237458194,0.3433333333333334,0.342237061769616,0.3416666666666667,0.6688731140581132,10,dp_accu,3479
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.12098765432098768,0.06607259291458378,0.16919954425710743,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.7677725118483412,10,dp_accu,3479
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09919923808569031,0.06984126984126987,0.145445285403977,0.31333333333333335,0.30281690140845074,0.33999999999999997,0.32191780821917804,0.31333333333333324,0.8040448548159517,10,dp_accu,3479
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.21917007597895966,0.19103879400592227,0.3647371743463691,0.3235714285714286,0.317037037037037,0.3414285714285714,0.32945454545454544,0.3235714285714285,0.6058336618052819,10,dp_accu,3479
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.10923072978220988,0.06762779289923126,0.15567342781986615,0.31214285714285717,0.31294452347083923,0.31000000000000005,0.3114754098360656,0.31214285714285717,0.7967750469474406,10,dp_accu,3479
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.09793036853254605,0.09174568041555753,0.11097644964632675,0.2628571428571429,0.25297619047619047,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.8088220040497698,10,dp_accu,3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.13228094257606954,0.06783716687105557,0.16407743114795978,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7524722804914594,10,dp_accu,3479
