pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.7702367056056311,0.6109776745284876,1.3413017486025618,0.2222222222222222,0.2301136363636363,0.2076023391812865,0.2190201729106627,0.2222222222222222,0.1990654546782024,14,"(8, 12)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7673069069769837,0.5609986788373769,1.2979407491127803,0.2049180327868852,0.2086330935251799,0.1985428051001821,0.2036199095022624,0.2049180327868853,0.2006477929636528,14,"(8, 12)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7831536572052402,0.5613009684781938,1.3718422790195044,0.2067395264116576,0.2224137931034482,0.1785063752276867,0.2010628875110718,0.2067395264116576,0.2046909645232816,14,"(8, 12)",3479
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8242129857353665,0.6180229885057471,1.464889085371844,0.2012750455373406,0.2028985507246377,0.1985428051001821,0.2007266121707538,0.2012750455373407,0.1629373686072893,15,"(8, 12)",3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8012029890385988,0.5495941458615176,1.3636967099640818,0.186703096539162,0.1917562724014336,0.1785063752276867,0.1851851851851852,0.1867030965391621,0.1790363991241264,15,"(8, 12)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8574938574938575,0.7522935779816514,1.6482667323440676,0.22953216374269,0.2238805970149253,0.239766081871345,0.2319054652880353,0.2295321637426901,0.1425061425061425,15,"(8, 12)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8130325814536341,0.6330275229357798,1.456104446012703,0.2134502923976607,0.2199999999999999,0.2017543859649122,0.2109826589595376,0.2134502923976607,0.1753940010167768,15,"(8, 12)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7693739140566901,0.5756001811867735,1.330348519268445,0.2131147540983606,0.2241681260945709,0.1930783242258652,0.2089285714285714,0.2131147540983605,0.2095953639189812,15,"(8, 12)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7772308669418863,0.5510493365358113,1.356788697126464,0.2061403508771929,0.2184873949579832,0.1842105263157895,0.2017167381974248,0.206140350877193,0.2058728098637248,15,"(8, 12)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7622758997515438,0.5382513661202186,1.2649845095200287,0.1976320582877959,0.2035714285714286,0.1876138433515483,0.1956717763751126,0.197632058287796,0.2075876111885114,15,"(8, 12)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7801621916314571,0.5829582492627658,1.3543257706302871,0.2085610200364298,0.2212543554006968,0.1857923497267759,0.2039180765805878,0.2085610200364298,0.2007247034510685,15,"(8, 12)",3479
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.801601724934545,0.5512575177692728,1.4164047162498046,0.1994535519125683,0.2074468085106383,0.1857923497267759,0.1967654986522912,0.1994535519125684,0.1858170820732088,15,"(8, 12)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,15,"(8, 12)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7924812030075188,0.6152695200220499,1.408770846281997,0.2178362573099415,0.2250712250712251,0.2046783625730994,0.2150072150072151,0.2178362573099415,0.1875642343268242,16,"(8, 12)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7810257200061604,0.5905321669400401,1.3618996883075614,0.2122040072859745,0.2228070175438596,0.1930783242258652,0.2082216264521894,0.2122040072859744,0.2013439025670639,16,"(8, 12)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7934463957916655,0.6152821103001301,1.413477741829095,0.2176684881602913,0.2261484098939929,0.2021857923497267,0.2143497757847534,0.2176684881602913,0.1922572727526287,16,"(8, 12)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,16,"(8, 12)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7887502796083762,0.6133798633798634,1.348660015326682,0.2076502732240437,0.2033271719038817,0.214936247723133,0.2091743119266055,0.2076502732240437,0.1799208541454967,16,"(8, 12)",3479
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8158755055823339,0.5828641178091901,1.4738230219187791,0.2046783625730994,0.2130681818181817,0.1900584795321637,0.201729106628242,0.2046783625730994,0.1783175513174359,16,"(8, 12)",3479
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8139362137113262,0.6091261834549123,1.4431717675004965,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.2007200720072007,0.2030965391621129,0.1734864055028476,16,"(8, 12)",3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8135341601459809,0.6065573770491803,1.394306664798468,0.1939890710382513,0.1853932584269663,0.2076502732240437,0.1966759002770083,0.1939890710382513,0.1601621949532252,16,"(8, 12)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.802781033282518,0.6605504587155964,1.4406874450169662,0.2222222222222222,0.2285714285714285,0.2105263157894736,0.2196531791907514,0.2222222222222222,0.1827804589246308,16,"(8, 12)",3479
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8365914786967419,0.6660235460881206,1.504352458554964,0.20906432748538,0.1993957703927492,0.2251461988304093,0.212481426448737,0.2090643274853799,0.1392470345538937,16,"(8, 12)",3479
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7936882021476415,0.5602236484624169,1.3770586652974337,0.1944444444444444,0.1988472622478386,0.1871345029239766,0.1930333817126269,0.1944444444444444,0.1888039698638076,17,"(8, 12)",3479
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7827956989247311,0.5975115171083198,1.3439862527134905,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1850746268656716,17,"(8, 12)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7803521126760564,0.5693979603890224,1.3613931089639162,0.20906432748538,0.2197183098591549,0.1900584795321637,0.2051649928263988,0.2090643274853801,0.199927797833935,17,"(8, 12)",3479
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8156640201616101,0.6109776745284876,1.4522105512408163,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.163648848892262,17,"(8, 12)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,17,"(8, 12)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7567794240984065,0.6107142857142858,1.2769061185727852,0.2204007285974498,0.221415607985481,0.2185792349726776,0.22,0.2204007285974498,0.2072690593173461,17,"(8, 12)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7947325327510917,0.6025075565973721,1.399041269797752,0.209471766848816,0.216696269982238,0.1967213114754098,0.2068345323741007,0.2094717668488159,0.1857102908277405,17,"(8, 12)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.8047362682295216,0.6279838584510322,1.3943656248327985,0.2030965391621129,0.2003676470588234,0.2076502732240437,0.204025617566331,0.2030965391621129,0.1643822045472236,17,"(8, 12)",3479
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8002858151386066,0.564608183602597,1.3889196745807548,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.1778384905979234,17,"(8, 12)",3479
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8045991146089523,0.5260689655172414,1.389554245669188,0.1857923497267759,0.1957671957671958,0.1693989071038251,0.1827956989247311,0.1857923497267759,0.1846728971962616,17,"(8, 12)",3479
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8005012531328322,0.6293262983816986,1.417389958859152,0.2149122807017544,0.2157434402332361,0.2134502923976607,0.2145985401459853,0.2149122807017542,0.1733954451345755,18,"(8, 12)",3479
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.7715824369308647,0.521649791542585,1.298240484799945,0.1939890710382513,0.1989247311827957,0.1857923497267759,0.1924119241192412,0.1939890710382513,0.2015643460065762,18,"(8, 12)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7472764037525104,0.5107355568790947,1.243404122880994,0.2012750455373406,0.2092198581560284,0.1876138433515483,0.1985624438454627,0.2012750455373406,0.2194724213732561,18,"(8, 12)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,18,"(8, 12)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8025,0.5963302752293578,1.476055361140011,0.2207602339181286,0.2369146005509641,0.1900584795321637,0.2141843971631205,0.2207602339181287,0.1975,18,"(8, 12)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7866381287264944,0.5826704545454545,1.3319582038332038,0.1967213114754098,0.2063492063492064,0.180327868852459,0.1935483870967741,0.1967213114754098,0.1889429493174725,18,"(8, 12)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.8174810846290991,0.601803362601882,1.4370687683370864,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1613249613249613,18,"(8, 12)",3479
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.796706232753712,0.6152695200220499,1.3958639256164556,0.2134502923976607,0.2183908045977011,0.2046783625730994,0.2115942028985507,0.2134502923976607,0.1776853526220615,18,"(8, 12)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7920807216022016,0.5887310606060606,1.3809912695329365,0.2040072859744991,0.2164048865619546,0.1821493624772313,0.1996434937611408,0.204007285974499,0.1905109108900577,18,"(8, 12)",3479
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8201848402853429,0.6152695200220499,1.4910284806540277,0.2134502923976607,0.2183908045977011,0.2046783625730994,0.2115942028985507,0.2134502923976607,0.1681813321928792,18,"(8, 12)",3479
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8031726896627305,0.5537114994397165,1.374224319952537,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.1883530482256596,0.1885245901639345,0.174922600619195,19,"(8, 12)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7843461222037502,0.6078588119542492,1.3813630854585226,0.2158469945355191,0.2234042553191489,0.2021857923497267,0.2129380053908357,0.2158469945355191,0.1926887886326264,19,"(8, 12)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7779448621553885,0.5926290506752766,1.363451331842385,0.216374269005848,0.2244318181818182,0.2017543859649122,0.2132564841498558,0.216374269005848,0.196687370600414,19,"(8, 12)",3479
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8142100578941339,0.5877465842422334,1.4324041184888088,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1681536231623108,19,"(8, 12)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8676470588235294,0.7339449541284404,1.6503329139946612,0.216374269005848,0.206060606060606,0.2339181286549707,0.2202380952380951,0.216374269005848,0.1323529411764706,19,"(8, 12)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.800994957066921,0.6221015055098557,1.3761375928792765,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1663853387991319,19,"(8, 12)",3479
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8269821107229808,0.6152695200220499,1.4653774812952964,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1550400173047804,19,"(8, 12)",3479
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.7925559604372722,0.5788788273418335,1.3452605937235995,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.1821112006446414,19,"(8, 12)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,19,"(8, 12)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.770332258864369,0.5803785657158091,1.3700271886977653,0.2240437158469945,0.2328042328042328,0.2076502732240437,0.2204301075268817,0.2240437158469945,0.2100980994554738,19,"(8, 12)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.779319184227391,0.5756001811867735,1.3533779589645512,0.209471766848816,0.218694885361552,0.1930783242258652,0.2060931899641576,0.2094717668488159,0.2011978361669242,20,"(8, 12)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.783884132682807,0.6145920356446672,1.361268198987497,0.2122040072859745,0.2208480565371025,0.1967213114754098,0.2089686098654708,0.2122040072859745,0.1932672266784564,20,"(8, 12)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.7886101154918359,0.6066858290349254,1.4082428208093083,0.2149122807017544,0.217391304347826,0.2105263157894736,0.2139737991266376,0.2149122807017544,0.188109881098811,20,"(8, 12)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,20,"(8, 12)",3479
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8140271431307631,0.5741835242505484,1.417250950651308,0.192167577413479,0.1938405797101449,0.1894353369763205,0.1916439600363306,0.1921675774134791,0.169509386558727,20,"(8, 12)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.8137201855613408,0.5559318029688546,1.420635890827305,0.1842105263157895,0.1804733727810651,0.1900584795321637,0.1852941176470588,0.1842105263157893,0.1682638693708804,20,"(8, 12)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,20,"(8, 12)",3479
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8130043879836755,0.5976051239209134,1.403635513284636,0.1930783242258652,0.1908256880733945,0.1967213114754098,0.1937842778793418,0.1930783242258652,0.1614179458775122,20,"(8, 12)",3479
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8213732394366198,0.5785722723156279,1.4382852296635154,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1608992805755395,20,"(8, 12)",3479
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.8486291944532656,0.6287356774422176,1.5468940670779352,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1453091684434968,20,"(8, 12)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8523943661971831,0.725361263141316,1.587499933042266,0.2236842105263158,0.2145015105740181,0.239766081871345,0.2273402674591381,0.2236842105263159,0.1323297491039426,0,"(12, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3198757763975155,0.4431818181818182,0.673951048951049,0.3205828779599271,0.2960662525879917,0.3806921675774135,0.3410852713178295,0.3205828779599271,-1.0,0,"(12, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.8376816058319215,0.6809276471660288,1.5520102682486498,0.2213114754098361,0.2208029197080292,0.2222222222222222,0.2215132178669098,0.2213114754098359,0.1548557517998653,0,"(12, 8)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8140625,0.6337209302325582,1.5140628105744385,0.2240437158469945,0.2374350086655112,0.1985428051001821,0.2184724689165187,0.2240437158469945,0.1859375,0,"(12, 8)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.8255499542490157,0.6871508379888268,1.54707486457952,0.2331511839708561,0.2379248658318425,0.2240437158469945,0.2310469314079422,0.2331511839708561,0.1707727631039954,0,"(12, 8)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(12, 8)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(12, 8)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8076923076923077,0.6146788990825688,1.49724117666264,0.2353801169590643,0.2547425474254743,0.195906432748538,0.2264416315049227,0.2353801169590643,0.1923076923076923,0,"(12, 8)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8489788732394367,0.7522935779816514,1.6227200991055648,0.239766081871345,0.239766081871345,0.239766081871345,0.239766081871345,0.239766081871345,0.1480212014134275,0,"(12, 8)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8096590909090909,0.670315391581683,1.4454816886991997,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222223,0.1642228739002932,0,"(12, 8)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8076463560334528,0.5785722723156279,1.4772209209642766,0.2076023391812865,0.2159090909090909,0.1929824561403509,0.2046109510086456,0.2076023391812865,0.1865222623345367,1,"(12, 8)",3479
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8548903662433989,0.7432238349885408,1.5879531797178856,0.2240437158469945,0.2136105860113422,0.2422586520947176,0.2282003710575139,0.2240437158469944,0.1298095824591801,1,"(12, 8)",3479
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8421547006452668,0.6945069366329208,1.5392362813622655,0.2131147540983606,0.2088724584103511,0.2204007285974498,0.2146788990825687,0.2131147540983606,0.1411137490107876,1,"(12, 8)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8790931989924433,0.7889908256880734,1.7021852701325175,0.2412280701754385,0.235820895522388,0.2514619883040936,0.243722304283604,0.2412280701754385,0.1209068010075566,1,"(12, 8)",3479
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8618012422360248,0.6875,1.6148504273504274,0.214936247723133,0.2117863720073665,0.2204007285974498,0.2161172161172161,0.2149362477231329,0.1381987577639751,1,"(12, 8)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8328395061728395,0.6777777777777778,1.5424501424501424,0.2240437158469945,0.2250453720508166,0.2222222222222222,0.2236363636363636,0.2240437158469945,0.1615709669400944,1,"(12, 8)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(12, 8)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8657508173030322,0.7614678899082569,1.6358514515520923,0.2280701754385965,0.2198795180722891,0.2426900584795321,0.2314540059347182,0.2280701754385965,0.1280872551716793,1,"(12, 8)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8266331658291457,0.6788990825688074,1.5612520237452778,0.2353801169590643,0.2450704225352112,0.216374269005848,0.2309899569583932,0.2353801169590643,0.1733668341708542,1,"(12, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.8372539410275259,0.6938038995125609,1.5563395120481736,0.2213114754098361,0.2248201438848921,0.214936247723133,0.2199095022624435,0.2213114754098359,0.1554337974787838,1,"(12, 8)",3479
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8613125255554042,0.7567903150706192,1.6057931640734682,0.2222222222222222,0.2106261859582542,0.2422586520947176,0.2267657992565055,0.2222222222222221,0.121499419610896,2,"(12, 8)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8784799407219223,0.7706422018348624,1.6581535203554447,0.2222222222222222,0.2085889570552147,0.2456140350877192,0.2275449101796407,0.2222222222222222,0.1152452025586354,2,"(12, 8)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.838867027381538,0.7011494252873564,1.5351950093329405,0.2185792349726776,0.2165137614678899,0.2222222222222222,0.2193784277879342,0.2185792349726776,0.1499480789200415,2,"(12, 8)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.8048420726138577,0.6336012054244098,1.4446173497738874,0.2204007285974498,0.221415607985481,0.2185792349726776,0.22,0.2204007285974498,0.1803562340966921,2,"(12, 8)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8365618714935958,0.7021301728550616,1.5453425431274028,0.2222222222222222,0.2189349112426035,0.2280701754385965,0.2235294117647058,0.2222222222222222,0.1514012670460646,2,"(12, 8)",3479
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8277511961722488,0.6540880503144654,1.540840187066602,0.2167577413479052,0.2314335060449049,0.1894353369763205,0.2109929078014183,0.2167577413479053,0.1722488038277512,2,"(12, 8)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8624078624078624,0.7522935779816514,1.6549781417400409,0.2266081871345029,0.2192192192192192,0.239766081871345,0.2296296296296297,0.226608187134503,0.1375921375921376,2,"(12, 8)",3479
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8508860612000809,0.7487845387286729,1.5871036270477612,0.2304189435336976,0.2196969696969697,0.2495446265938069,0.2349117920148561,0.2304189435336975,0.1337480505615429,2,"(12, 8)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(12, 8)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8737373737373737,0.8073394495412844,1.706294153374037,0.2514619883040936,0.2485207100591716,0.2573099415204678,0.2529411764705882,0.2514619883040936,0.1262626262626262,2,"(12, 8)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.79,0.5963302752293578,1.4588732305558183,0.2280701754385965,0.2472826086956522,0.1900584795321637,0.2197183098591549,0.2280701754385965,0.21,3,"(12, 8)",3479
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8302365355008073,0.6705202312138728,1.4943568883838632,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.1568486739469579,3,"(12, 8)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8374292083280706,0.6763005780346821,1.545246446980551,0.2176684881602913,0.2202166064981949,0.2131147540983606,0.2166817769718948,0.2176684881602915,0.1570371184891448,3,"(12, 8)",3479
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8434108527131783,0.7062146892655368,1.601513834564682,0.2322404371584699,0.2346570397111913,0.2276867030965391,0.2311876699909337,0.2322404371584698,0.1565891472868217,3,"(12, 8)",3479
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,3,"(12, 8)",3479
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8166409861325116,0.6740331491712708,1.5458280209661426,0.2395264116575591,0.2482394366197182,0.2222222222222222,0.2354521038495971,0.2395264116575592,0.1833590138674884,3,"(12, 8)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8374384236453202,0.7064220183486238,1.5919439038705092,0.2280701754385965,0.2296511627906976,0.2251461988304093,0.2274052478134109,0.2280701754385965,0.1625615763546798,3,"(12, 8)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8539247459004089,0.7296531086348782,1.6169830406076673,0.2266081871345029,0.2208955223880596,0.2368421052631578,0.2289512555391432,0.2266081871345028,0.139953929756219,3,"(12, 8)",3479
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8430208543133848,0.674102201451236,1.5295153068643417,0.2085610200364298,0.2014925373134328,0.2204007285974498,0.2110599078341013,0.2085610200364298,0.1400434588812124,3,"(12, 8)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8270260808681953,0.7388274205614836,1.5388274205614836,0.2426900584795321,0.2441860465116279,0.239766081871345,0.2419825072886297,0.2426900584795323,0.1555015371416315,3,"(12, 8)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8012181957012086,0.6244438319486554,1.4577771652819886,0.2251461988304093,0.2344632768361582,0.2076023391812865,0.2212643678160919,0.2251461988304094,0.1845758079211104,4,"(12, 8)",3479
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8169230769230769,0.6318681318681318,1.520757020757021,0.2258652094717668,0.2345679012345679,0.209471766848816,0.2222222222222223,0.2258652094717669,0.183076923076923,4,"(12, 8)",3479
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8486739469578783,0.7225433526011561,1.6178424979003014,0.2322404371584699,0.2346570397111913,0.2276867030965391,0.2311876699909337,0.2322404371584698,0.1513260530421216,4,"(12, 8)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.8680207088809239,0.7247706422018348,1.628707187442728,0.2134502923976607,0.203030303030303,0.2309941520467836,0.2172619047619047,0.2134502923976607,0.1288569144684252,4,"(12, 8)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7766960177829856,0.582710432239194,1.3583514578802196,0.2158469945355191,0.2224199288256227,0.2040072859744991,0.2133213321332133,0.215846994535519,0.2035270002827254,4,"(12, 8)",3479
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8259193776520509,0.6379099893688231,1.503831374150648,0.20906432748538,0.2099125364431486,0.2076023391812865,0.2087591240875912,0.2090643274853801,0.1651356471387211,4,"(12, 8)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8762626262626263,0.7798165137614679,1.6927084998241857,0.2412280701754385,0.2373887240356083,0.2485380116959064,0.2430044182621501,0.2412280701754385,0.1237373737373737,4,"(12, 8)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.825,0.6422018348623854,1.5356726252403925,0.2222222222222222,0.231638418079096,0.2046783625730994,0.2183908045977011,0.2222222222222222,0.175,4,"(12, 8)",3479
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8243262181053783,0.6921619556913674,1.4993794295755078,0.2222222222222222,0.2170686456400742,0.2313296903460837,0.2242647058823528,0.2222222222222222,0.1533444035260787,4,"(12, 8)",3479
