pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1054971106410166,0.0,0.0237825661537799,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2303637831664695,14,"(16, 4)",49824
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.0995407295987911,0.0,0.0179531160663236,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2163229250634238,14,"(16, 4)",49824
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1051009337937929,0.0,0.0246480427203318,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2299311274654474,14,"(16, 4)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1050852304644012,0.0,0.0221332487787051,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2295857460030568,14,"(16, 4)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1037931112827736,0.0,0.0228262285270807,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2257619747717474,14,"(16, 4)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1101810869399029,0.0,0.0219888374480096,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2420683557539112,14,"(16, 4)",49824
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1100049701508553,0.0,0.0193126858529582,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2420616278665133,14,"(16, 4)",49824
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,14,"(16, 4)",49824
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1125189093791791,0.0,0.0246600356659368,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2486094884315428,14,"(16, 4)",49824
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,15,"(16, 4)",49824
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1049696710391531,0.0,0.0142043142043142,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2305453975940754,15,"(16, 4)",49824
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1000965300439084,0.0,0.0218359435772442,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2175709298871065,15,"(16, 4)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1057142060163562,0.0,0.0187159181800442,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2310141279920144,15,"(16, 4)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1079547448213256,0.0,0.0210279973437868,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2365552127306008,15,"(16, 4)",49824
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,15,"(16, 4)",49824
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1033858887078539,0.0,0.0232855854370532,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2258196989737018,15,"(16, 4)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1089697514225816,0.0,0.0188229019366409,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2392569455860596,15,"(16, 4)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1065310975603709,0.0,0.021799844424774,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2328219954746815,15,"(16, 4)",49824
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1073486564772368,0.0,0.0260186161154143,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2349260193195484,15,"(16, 4)",49824
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1054670496528389,0.0,0.0208495282188274,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.230519099298881,16,"(16, 4)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1017880118073599,0.0,0.0181598675213077,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2210086831081643,16,"(16, 4)",49824
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1098139916763398,0.0,0.0257414451521903,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.241489102066025,16,"(16, 4)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1061393489758488,0.0,0.0228585054004588,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.232133864850182,16,"(16, 4)",49824
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.0982405677955188,0.0,0.0197927309881769,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2128167496355582,16,"(16, 4)",49824
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(16, 4)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1085107360345349,0.0,0.0269469792660187,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.238698413530092,16,"(16, 4)",49824
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.106926786720913,0.0,0.0241484718033322,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2343973773720016,16,"(16, 4)",49824
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,16,"(16, 4)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1032317442564891,0.0,0.0217985867246913,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2261266778951667,16,"(16, 4)",49824
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.0967705551394737,0.0,0.0164536577193902,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2090199447604053,17,"(16, 4)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1055810246748152,0.0,0.020126758220233,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2311566082949768,17,"(16, 4)",49824
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1098150083943108,0.0,0.0234965594820546,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2408845345423594,17,"(16, 4)",49824
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1070391794778945,0.0,0.0189077114811388,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.233864016700842,17,"(16, 4)",49824
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,17,"(16, 4)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0962680827603608,0.0,0.0207917979807178,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.208005834311115,17,"(16, 4)",49824
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,17,"(16, 4)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1006626441423558,0.0,0.0267289314816318,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2193719090040631,17,"(16, 4)",49824
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.102355235816084,0.0,0.0253177339156655,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.223374550636959,17,"(16, 4)",49824
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(16, 4)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.106332580376753,0.0,0.0295856999845904,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2322559837893157,18,"(16, 4)",49824
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1027983796830679,0.0,0.0176074965323699,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2249904351628258,18,"(16, 4)",49824
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,18,"(16, 4)",49824
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.103843647950051,0.0,0.016032831737346,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.226948617697289,18,"(16, 4)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1022036556256446,0.0,0.0221062310746321,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2223460591209174,18,"(16, 4)",49824
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,18,"(16, 4)",49824
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1130811064010503,0.0,0.0238585569945228,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2489345875088715,18,"(16, 4)",49824
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(16, 4)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1163351350130184,0.0,0.0310710898246573,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2586730010184692,18,"(16, 4)",49824
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,18,"(16, 4)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1058739285904772,0.0,0.0234273645289751,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2318442973300727,19,"(16, 4)",49824
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(16, 4)",49824
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,19,"(16, 4)",49824
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.1070679056643443,0.0,0.0271101417431622,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.235724095337933,19,"(16, 4)",49824
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,19,"(16, 4)",49824
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(16, 4)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1029922063515336,0.0,0.0222569317275998,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2242994239942178,19,"(16, 4)",49824
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1121174641596686,0.0,0.022124555027192,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.247253277362499,19,"(16, 4)",49824
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1149199454660176,0.0,0.02162105480556,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.255082422306074,19,"(16, 4)",49824
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,19,"(16, 4)",49824
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,20,"(16, 4)",49824
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1111234800177491,0.0,0.0187938354768456,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2457563205479238,20,"(16, 4)",49824
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,20,"(16, 4)",49824
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1001069516888337,0.0,0.0232088313682241,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.217613721168311,20,"(16, 4)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0991689235482864,0.0,0.020815252341297,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.215190831792062,20,"(16, 4)",49824
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(16, 4)",49824
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,20,"(16, 4)",49824
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,20,"(16, 4)",49824
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(16, 4)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1034631381591706,0.0,0.0173200276682219,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.226019819692583,20,"(16, 4)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.6977992485238862,0.171112229491696,0.7191283306992866,0.3467426130295479,0.3827295014982294,0.1933072267710929,0.3006172839506172,0.3467426130295479,-1.0,0,"(20, 0)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1086384322794252,0.0,0.0243882695280921,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2382267700907952,0,"(20, 0)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,0,"(20, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",49824
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,0,"(20, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,0,"(20, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1077690430091337,0.0007132737489545,0.0184935908587382,0.0270558917764328,0.0507270882651336,0.0007119971520114,0.026361429066944,0.0270558917764329,1.2367935720096883,0,"(20, 0)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",49824
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,0,"(20, 0)",49824
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,1,"(20, 0)",49824
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1086723484527581,0.0007132737489545,0.0170256092584053,0.0274118903524386,0.0513687056437985,0.0007119971520114,0.0266990291262135,0.0274118903524387,1.238854068521022,1,"(20, 0)",49824
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,1,"(20, 0)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,1,"(20, 0)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1048851654987178,0.0,0.0165313579548013,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2297311756425204,1,"(20, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(20, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1020324622429519,0.0,0.0169532165629065,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2220292130050887,1,"(20, 0)",49824
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,1,"(20, 0)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",49824
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,2,"(20, 0)",49824
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1010159337413115,0.0007132737489545,0.0220217858223391,0.0277678889284442,0.0520094562647753,0.0007119971520114,0.0270363951473137,0.0277678889284442,1.2196658628524937,2,"(20, 0)",49824
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,2,"(20, 0)",49824
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1089113738530435,0.0,0.0272374710639449,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2394281362546606,2,"(20, 0)",49824
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,2,"(20, 0)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(20, 0)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1050934578908963,0.0,0.022348755595922,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.229338895420503,2,"(20, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.109131467135517,0.0007132737489545,0.0250002225696673,0.02687789248843,0.0504059539918809,0.0007119971520114,0.0261925411968777,0.02687789248843,1.2404183945363654,2,"(20, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1058641029134591,0.0012165450121654,0.0244354751117466,0.0256318974724101,0.0484581497797357,0.0003559985760056,0.025,0.02563189747241,1.2326548308214391,3,"(20, 0)",49824
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1082948029194233,0.0,0.0179285126220235,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2379241810683643,3,"(20, 0)",49824
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,3,"(20, 0)",49824
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1013953945894557,0.0,0.0201858014330727,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.220842686019115,3,"(20, 0)",49824
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(20, 0)",49824
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1022525403862116,0.0,0.0285739172587217,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2230748087121777,3,"(20, 0)",49824
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1071591970782254,0.0,0.0206477107937865,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2348356106673912,3,"(20, 0)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.103581616481775,0.0,0.0177463390419458,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2269444444444446,3,"(20, 0)",49824
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.100973993369976,0.0007132737489545,0.0175193856497169,0.0266998932004272,0.0500846023688663,0.0007119971520114,0.0260235947258847,0.0266998932004272,1.2200206991791511,3,"(20, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1085497176226179,0.0,0.0182701252044864,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2387592981618598,3,"(20, 0)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1103403074658135,0.0,0.026669088936977,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.242927675764827,4,"(20, 0)",49824
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1037498142701753,0.0,0.0183328822210192,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2261244513552498,4,"(20, 0)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1042596497277286,0.0,0.0188285687280351,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2280228367024455,4,"(20, 0)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1061183701879802,0.0,0.0212794959723944,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2323330599034763,4,"(20, 0)",49824
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1085198098580286,0.0012165450121654,0.0274492631142285,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2384414383655524,4,"(20, 0)",49824
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(20, 0)",49824
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1053820943336211,0.0,0.0256404874389006,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.230013172372112,4,"(20, 0)",49824
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1027299364983025,0.0,0.0218901480061184,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.223470196350402,4,"(20, 0)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1029217010005685,0.0,0.0171018901183943,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.225379465616986,4,"(20, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0993939635099098,0.0007132737489545,0.0160635058073942,0.0272338910644357,0.0510480054090601,0.0007119971520114,0.0265302583665684,0.0272338910644358,1.2158497940278572,4,"(20, 0)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.098900005565376,0.0,0.0194614723327414,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2138470776264,5,"(20, 0)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1008542666162017,0.0,0.0178786866880668,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2193900194211724,5,"(20, 0)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1107982175231705,0.0,0.020812861024712,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2440883454085994,5,"(20, 0)",49824
