pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.21417565485362094,0.6022099447513812,0.7453723379137744,0.24134790528233152,0.25432525951557095,0.21493624772313302,0.2351375332741793,0.24134790528233152,-1.0,13,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.20748829953198128,0.6184971098265896,0.7616595029889828,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,13,"(4, 6)",3279
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7959360405777379,0.5710382513661202,1.3502405305683993,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.1764272913466462,13,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.17683881064162754,0.6666666666666666,0.7863247863247863,0.23588342440801457,0.24199288256227758,0.22404371584699456,0.23312331233123307,0.23588342440801446,-1.0,13,"(4, 6)",3279
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.802406132152812,0.5981149425287356,1.4338224449029047,0.2103825136612022,0.21908127208480566,0.19489981785063748,0.2071748878923766,0.2103825136612021,0.18508419540828008,13,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.22102009273570325,0.5865921787709497,0.7340280762068472,0.24134790528233152,0.25432525951557095,0.21493624772313302,0.2351375332741793,0.24134790528233152,-1.0,14,"(4, 6)",3279
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1972049689440994,0.6477272727272727,0.7866161616161615,0.24316939890710387,0.25349650349650354,0.2222222222222222,0.2381801962533454,0.24316939890710387,-1.0,14,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2381679389312977,0.5401069518716578,0.6896796014443074,0.23497267759562845,0.2512820512820513,0.20218579234972678,0.22751322751322756,0.23497267759562845,-1.0,14,"(4, 6)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19290123456790123,0.6555555555555556,0.7901709401709401,0.24499089253187611,0.25265017667844525,0.2295081967213115,0.24125560538116597,0.24499089253187611,-1.0,14,"(4, 6)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1627172195892575,0.6848484848484848,0.7938228438228438,0.2331511839708561,0.23603603603603607,0.22768670309653916,0.2318840579710144,0.233151183970856,-1.0,14,"(4, 6)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.15605095541401273,0.70625,0.8152243589743591,0.2295081967213115,0.23434704830053665,0.22040072859744986,0.22743682310469293,0.2295081967213114,-1.0,14,"(4, 6)",3279
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.19092331768388107,0.6666666666666666,0.8055555555555556,0.24408014571949,0.2539404553415061,0.22404371584699456,0.2392857142857142,0.24408014571949,-1.0,14,"(4, 6)",3279
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.187207488299532,0.6647398843930635,0.797218516871696,0.24134790528233152,0.25,0.22404371584699456,0.23724261414503134,0.24134790528233152,-1.0,14,"(4, 6)",3279
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8228861851224396,0.605066520867505,1.4626163784173625,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.15853850595831803,14,"(4, 6)",3279
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7742422414832939,0.5426921145153188,1.365579104068975,0.21220400728597455,0.22569444444444442,0.1876138433515483,0.20711111111111113,0.21220400728597455,0.21512743025835415,14,"(4, 6)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19435736677115986,0.6352941176470588,0.7677727501256912,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,15,"(4, 6)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21671826625386997,0.5730337078651685,0.7097858446173053,0.2367941712204007,0.24693520140105074,0.21675774134790526,0.2321428571428571,0.2367941712204007,-1.0,15,"(4, 6)",3279
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.2177293934681182,0.5885714285714285,0.7338705738705739,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,15,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2,0.6337209302325582,0.772609819121447,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,15,"(4, 6)",3279
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2172573189522342,0.6132596685082873,0.764969070217689,0.24316939890710387,0.2585616438356164,0.21129326047358832,0.23565754633715807,0.24316939890710387,-1.0,15,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.21947449768160743,0.5865921787709497,0.731891324070095,0.24499089253187611,0.2569444444444444,0.22040072859744986,0.23911111111111105,0.24499089253187623,-1.0,15,"(4, 6)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.258751902587519,0.5238095238095238,0.6947496947496947,0.24499089253187611,0.2635135135135135,0.20582877959927137,0.2357581069237511,0.24499089253187611,-1.0,15,"(4, 6)",3279
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.22325581395348837,0.5649717514124294,0.7081341445748226,0.23406193078324222,0.25085324232081907,0.20036429872495443,0.22643171806167395,0.23406193078324233,-1.0,15,"(4, 6)",3279
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7709630552096305,0.645045518207283,1.2934310832595148,0.21857923497267762,0.20793950850661624,0.2367941712204007,0.22263450834879406,0.2185792349726775,0.18434343434343436,15,"(4, 6)",3279
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.21550387596899226,0.5932203389830508,0.7363827321454439,0.23497267759562845,0.2512820512820513,0.20218579234972678,0.22751322751322756,0.23497267759562845,-1.0,15,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19440124416796267,0.6514285714285715,0.7881807081807082,0.24681238615664847,0.2544169611307421,0.23132969034608375,0.2430493273542601,0.24681238615664847,-1.0,16,"(4, 6)",3279
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7938114082969432,0.617805810869163,1.4041305971939493,0.2140255009107468,0.21660649819494582,0.20947176684881608,0.2130553037171351,0.2140255009107469,0.17931010158013544,16,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.20679012345679013,0.6166666666666667,0.7555555555555555,0.24316939890710387,0.25349650349650354,0.2222222222222222,0.2381801962533454,0.24316939890710387,-1.0,16,"(4, 6)",3279
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7946924473109784,0.6094518841482405,1.3575525489155718,0.20036429872495443,0.1936685288640596,0.21129326047358832,0.20257826887661146,0.20036429872495454,0.16357712737360486,16,"(4, 6)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.18524332810047095,0.6568047337278107,0.7850098619329389,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446,-1.0,16,"(4, 6)",3279
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2169230769230769,0.5879120879120879,0.728937728937729,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,16,"(4, 6)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1974921630094044,0.6294117647058823,0.7640271493212669,0.23406193078324222,0.24740484429065746,0.20765027322404372,0.22803904170363787,0.2340619307832421,-1.0,16,"(4, 6)",3279
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(4, 6)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19905956112852666,0.6235294117647059,0.7581447963800905,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,-1.0,16,"(4, 6)",3279
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1918876755070203,0.6473988439306358,0.7798774764092683,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,16,"(4, 6)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2173228346456693,0.5748502994011976,0.7180126925635908,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927,-1.0,17,"(4, 6)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1953125,0.627906976744186,0.7582488570860664,0.2331511839708561,0.24521739130434783,0.20947176684881608,0.22775800711743777,0.2331511839708562,-1.0,17,"(4, 6)",3279
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",3279
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.23511450381679388,0.5614973262032086,0.7153434800493624,0.23861566484517305,0.25719120135363793,0.20036429872495443,0.2298245614035087,0.23861566484517305,-1.0,17,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2248062015503876,0.5649717514124294,0.7102708967115747,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,17,"(4, 6)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.22477064220183487,0.5860215053763441,0.7355941549489937,0.2404371584699454,0.2564102564102564,0.20765027322404372,0.2328042328042328,0.2404371584699455,-1.0,17,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19682539682539682,0.6358024691358025,0.7746913580246915,0.23224043715846998,0.24828767123287676,0.20036429872495443,0.22506619593998223,0.23224043715846998,-1.0,17,"(4, 6)",3279
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.31761006289308175,0.42857142857142855,0.6550671550671551,0.31420765027322406,0.2909836065573771,0.36976320582877964,0.33269045323047264,0.31420765027322406,-1.0,17,"(4, 6)",3279
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7804148221019839,0.5587126436781609,1.2842587025575531,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.18002497954261595,17,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.17425431711145997,0.6627218934911243,0.7781065088757397,0.23041894353369763,0.23758865248226946,0.21675774134790526,0.2273135669362084,0.23041894353369752,-1.0,17,"(4, 6)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21684867394695787,0.5780346820809249,0.719060323106566,0.23406193078324222,0.24827586206896557,0.20582877959927137,0.22763507528786553,0.23406193078324222,-1.0,18,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.23255813953488372,0.5649717514124294,0.7209546573953354,0.23770491803278693,0.2551020408163265,0.20218579234972678,0.2295514511873351,0.23770491803278704,-1.0,18,"(4, 6)",3279
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.21085271317829457,0.5932203389830508,0.7299724757351875,0.23406193078324222,0.24827586206896557,0.20582877959927137,0.22763507528786553,0.23406193078324222,-1.0,18,"(4, 6)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20722135007849293,0.6153846153846154,0.7585470085470085,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,18,"(4, 6)",3279
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.196875,0.6337209302325582,0.7683363148479427,0.24408014571949,0.2522045855379189,0.22768670309653916,0.24014336917562729,0.24408014571948988,-1.0,18,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1990811638591118,0.6432432432432432,0.77999537999538,0.24499089253187611,0.2535211267605634,0.22768670309653916,0.24082363473589963,0.24499089253187623,-1.0,18,"(4, 6)",3279
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.18914728682170542,0.6384180790960452,0.7623497030276691,0.23406193078324222,0.24295774647887325,0.21675774134790526,0.23008057296329443,0.23406193078324222,-1.0,18,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.18944099378881987,0.6477272727272727,0.7759324009324009,0.23861566484517305,0.24691358024691357,0.2222222222222222,0.23476702508960567,0.23861566484517316,-1.0,18,"(4, 6)",3279
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.31832298136645965,0.4318181818181818,0.6561771561771562,0.319672131147541,0.29374999999999996,0.3825136612021858,0.3411078717201166,0.319672131147541,-1.0,18,"(4, 6)",3279
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.20552147239263804,0.6413043478260869,0.7866034931252323,0.2477231329690346,0.2582897033158813,0.2258652094717668,0.24242424242424232,0.2477231329690346,-1.0,19,"(4, 6)",3279
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2169230769230769,0.5879120879120879,0.728937728937729,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,19,"(4, 6)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.18633540372670807,0.6306818181818182,0.7482031857031858,0.23132969034608375,0.23893805309734517,0.21675774134790526,0.2280071813285458,0.23132969034608375,-1.0,19,"(4, 6)",3279
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18238021638330756,0.6759776536312849,0.8041827818364131,0.24316939890710387,0.24911032028469748,0.23132969034608375,0.24032403240324018,0.24316939890710376,-1.0,19,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19055118110236222,0.6526946107784432,0.7873099953938277,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,19,"(4, 6)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2276923076923077,0.5604395604395604,0.7057387057387058,0.23588342440801457,0.2525597269624573,0.20218579234972678,0.22819383259911896,0.23588342440801457,-1.0,19,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.18641390205371247,0.6484848484848484,0.7766899766899766,0.23132969034608375,0.24347826086956526,0.20765027322404372,0.22597864768683262,0.23132969034608375,-1.0,19,"(4, 6)",3279
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.21263482280431434,0.5966850828729282,0.735573971761817,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,19,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.18040435458786935,0.6571428571428571,0.7768009768009768,0.23588342440801457,0.24199288256227758,0.22404371584699456,0.23312331233123307,0.23588342440801446,-1.0,19,"(4, 6)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2115085536547434,0.6114285714285714,0.7567277167277168,0.23861566484517305,0.2538593481989708,0.20765027322404372,0.23144876325088348,0.23861566484517305,-1.0,20,"(4, 6)",3279
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2076923076923077,0.6263736263736264,0.7695360195360195,0.24499089253187611,0.25609756097560976,0.2222222222222222,0.2395369545859306,0.24499089253187623,-1.0,20,"(4, 6)",3279
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.16434108527131783,0.6949152542372882,0.8060263653483992,0.23861566484517305,0.23956442831215974,0.2367941712204007,0.23818181818181816,0.23861566484517305,-1.0,20,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.184375,0.6395348837209303,0.7591930033790499,0.23041894353369763,0.23943661971830987,0.21311475409836067,0.22649955237242614,0.23041894353369763,-1.0,20,"(4, 6)",3279
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.20916030534351146,0.6203208556149733,0.7613464966406143,0.24590163934426235,0.2556917688266199,0.2258652094717668,0.2410714285714285,0.24590163934426224,-1.0,20,"(4, 6)",3279
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.18662519440124417,0.6628571428571428,0.7931990231990231,0.24408014571949,0.25044404973357015,0.23132969034608375,0.24100719424460415,0.24408014571949,-1.0,20,"(4, 6)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2062992125984252,0.6107784431137725,0.7518040841394136,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,20,"(4, 6)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1761006289308176,0.6726190476190477,0.7944139194139195,0.23497267759562845,0.24247787610619465,0.22040072859744986,0.23159784560143626,0.23497267759562845,-1.0,20,"(4, 6)",3279
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1838006230529595,0.6436781609195402,0.7633362805776599,0.23406193078324222,0.24113475177304966,0.22040072859744986,0.2309074573225517,0.23406193078324222,-1.0,20,"(4, 6)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19689922480620156,0.6440677966101694,0.7808199333623063,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,0,"(5, 5)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8571428571428572,0.6863905325443787,1.6051939513477973,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469,0.14285714285714285,0,"(5, 5)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155,0.05553001096452446,0,"(5, 5)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,0,"(5, 5)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8413881984718771,0.6347813979392927,1.506813686638248,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.1474675869788266,0,"(5, 5)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,0,"(5, 5)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8414812177318853,0.6605504587155964,1.5287134925054027,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.15233142037302724,0,"(5, 5)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8491351041154288,0.7130574712643678,1.570132495006058,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374,0.13762670940615698,0,"(5, 5)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8321544860043233,0.6818181818181818,1.5239359406026072,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363,0.15857876025398054,0,"(5, 5)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8085419219324348,0.5736898058825846,1.4368477006194267,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.18014979943913956,0,"(5, 5)",3279
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.7951070336391437,0.6021505376344086,1.4739454094292803,0.23041894353369763,0.24394463667820065,0.20400728597449913,0.22448979591836737,0.23041894353369774,0.20489296636085627,1,"(5, 5)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.21651090342679127,0.5862068965517241,0.7293692897141173,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562,-1.0,1,"(5, 5)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155,0.05553001096452446,1,"(5, 5)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,1,"(5, 5)",3279
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8403614148570255,0.6868507381082559,1.5541346887255398,0.22040072859744986,0.2152133580705009,0.2295081967213115,0.22242647058823528,0.22040072859744986,0.1464490562102409,1,"(5, 5)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8150375939849624,0.6060952080954444,1.4340792929760808,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.1644398766700925,1,"(5, 5)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.828166525110277,0.6826978406372088,1.5124699204092886,0.2213114754098361,0.21978021978021978,0.22404371584699456,0.22191780821917806,0.2213114754098362,0.1588061362924827,1,"(5, 5)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8403781752838356,0.6561679790026247,1.4954367349380473,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.1372117400419287,1,"(5, 5)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,1,"(5, 5)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21898928024502298,0.5837837837837838,0.7248094248094248,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,1,"(5, 5)",3279
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.812111801242236,0.6534090909090909,1.5252039627039626,0.2331511839708561,0.24521739130434783,0.20947176684881608,0.22775800711743777,0.2331511839708562,0.18788819875776397,2,"(5, 5)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8457932018549661,0.6675189393939394,1.5046509431926098,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.13561793656580387,2,"(5, 5)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8614173228346457,0.6946107784431138,1.6155509493832847,0.21311475409836067,0.21415607985480944,0.21129326047358832,0.21272727272727265,0.21311475409836067,0.13858267716535433,2,"(5, 5)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.17484662576687116,0.6739130434782609,0.7892976588628763,0.2404371584699454,0.2423146473779385,0.2367941712204007,0.23956442831215974,0.2404371584699454,-1.0,2,"(5, 5)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,2,"(5, 5)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8284154929577465,0.5828641178091901,1.4621849182943327,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.15975,2,"(5, 5)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8228735494676397,0.68,1.4910161443494778,0.21948998178506374,0.22101449275362317,0.21675774134790526,0.21889191643960038,0.21948998178506374,0.16426905132192846,2,"(5, 5)",3279
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8643664322653022,0.747638922739459,1.61539770716491,0.22313296903460833,0.20881226053639845,0.2477231329690346,0.2287581699346405,0.22313296903460833,0.12012923711110493,2,"(5, 5)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2161741835147745,0.5771428571428572,0.716031746031746,0.23132969034608375,0.24786324786324787,0.19854280510018218,0.22398589065255725,0.23132969034608386,-1.0,2,"(5, 5)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155,0.05553001096452446,2,"(5, 5)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,3,"(5, 5)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.809945744867039,0.5885329089598847,1.406908977335953,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.16781318204736734,3,"(5, 5)",3279
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,3,"(5, 5)",3279
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8298081921908775,0.6082744333414575,1.4416077666747906,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.1495870897186041,3,"(5, 5)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8152708772479458,0.5654157583307381,1.4165553594703393,0.1885245901639344,0.19572953736654808,0.1766848816029144,0.1863186318631863,0.1885245901639344,0.17215886693545598,3,"(5, 5)",3279
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.8564356435643564,0.6788990825688074,1.6009329808738921,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.14356435643564355,3,"(5, 5)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8138126541394957,0.6103870535890066,1.449507423959377,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.17175804348214446,3,"(5, 5)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8440728021978021,0.7252747252747253,1.5878103378103376,0.23406193078324222,0.23062730627306272,0.2404371584699454,0.23556370302474794,0.23406193078324233,0.15023681936041486,3,"(5, 5)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18604651162790697,0.6610169491525424,0.7892220773576706,0.24134790528233152,0.24822695035460995,0.22768670309653916,0.23809523809523814,0.2413479052823314,-1.0,3,"(5, 5)",3279
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,3,"(5, 5)",3279
