pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(8, 12)",20927
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.8225,0.6605504587155964,1.5437119707430877,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003,0.1775,14,"(8, 12)",20927
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.18362282878411912,0.6880733944954128,0.8241278162641203,0.24561403508771928,0.25142857142857145,0.23391812865497075,0.24277456647398843,0.24561403508771928,-1.0,14,"(8, 12)",20927
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,14,"(8, 12)",20927
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.245,0.5779816513761468,0.7566758094517482,0.2543859649122807,0.27297297297297296,0.21345029239766078,0.2443820224719101,0.2543859649122806,-1.0,14,"(8, 12)",20927
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.8376323481363086,0.6605504587155964,1.5478803906883853,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.15937610776320454,14,"(8, 12)",20927
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(8, 12)",20927
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(8, 12)",20927
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(8, 12)",20927
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.18765432098765433,0.6146788990825688,0.7295437639474337,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,-1.0,14,"(8, 12)",20927
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3118811881188119,0.45871559633027525,0.6858342403980718,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,14,"(8, 12)",20927
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2019704433497537,0.6330275229357798,0.7744416643499212,0.23830409356725146,0.24501424501424507,0.22514619883040932,0.2352092352092353,0.23830409356725146,-1.0,15,"(8, 12)",20927
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.19799498746867167,0.6422018348623854,0.7801328693451439,0.24415204678362568,0.2521246458923513,0.22807017543859653,0.24028776978417277,0.2441520467836258,-1.0,15,"(8, 12)",20927
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3071253071253071,0.46788990825688076,0.6927221230219814,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,15,"(8, 12)",20927
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(8, 12)",20927
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.8436724565756824,0.6330275229357798,1.554796230418773,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.15632754342431762,15,"(8, 12)",20927
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.8119366197183099,0.6060952080954444,1.4868310075698732,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.1793950177935943,15,"(8, 12)",20927
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.1889168765743073,0.6605504587155964,0.7924949031600408,0.2485380116959064,0.2570621468926554,0.23099415204678364,0.24425287356321845,0.2485380116959064,-1.0,15,"(8, 12)",20927
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,15,"(8, 12)",20927
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,15,"(8, 12)",20927
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31773399014778325,0.45871559633027525,0.694405832020511,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,15,"(8, 12)",20927
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,16,"(8, 12)",20927
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,16,"(8, 12)",20927
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.837037037037037,0.6513761467889908,1.5567815521943962,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.16296296296296298,16,"(8, 12)",20927
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.8390151515151516,0.7247706422018348,1.5803930685559684,0.23830409356725146,0.24207492795389052,0.23099415204678364,0.2365747460087082,0.23830409356725146,0.1551176096630642,16,"(8, 12)",20927
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.22670025188916876,0.5688073394495413,0.7181128950050969,0.2558479532163743,0.26345609065155806,0.23976608187134507,0.2517985611510791,0.2558479532163743,-1.0,16,"(8, 12)",20927
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2367758186397985,0.5779816513761468,0.7446483180428134,0.27192982456140347,0.27586206896551724,0.26315789473684215,0.26956521739130435,0.27192982456140347,-1.0,16,"(8, 12)",20927
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.8283114095388464,0.6330275229357798,1.461581519275011,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.15955215955215954,16,"(8, 12)",20927
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.17480314960629922,0.6646706586826348,0.7821920262040023,0.23041894353369763,0.2385159010600707,0.21493624772313302,0.2269058295964126,0.23041894353369763,-1.0,16,"(8, 12)",20927
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3407960199004975,0.3944954128440367,0.6368162319566647,0.32894736842105265,0.30944625407166126,0.3801169590643275,0.3466872110939908,0.32894736842105277,-1.0,16,"(8, 12)",20927
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2297979797979798,0.5596330275229358,0.7094588114950612,0.2529239766081871,0.2606232294617564,0.23684210526315785,0.2489208633093526,0.2529239766081871,-1.0,16,"(8, 12)",20927
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.844416749313229,0.6880733944954128,1.5642308019028202,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.14965751911264308,17,"(8, 12)",20927
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.82171346241698,0.6929558609284562,1.5102177268290895,0.22953216374269003,0.23188405797101452,0.22514619883040932,0.2285298398835517,0.22953216374269003,0.16366530159695275,17,"(8, 12)",20927
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8116632111606986,0.6336181438752609,1.4766683495291097,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.17389438294676227,17,"(8, 12)",20927
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.8248121096644438,0.5871559633027523,1.4848365372388113,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.172252615923939,17,"(8, 12)",20927
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.2080745341614907,0.6079545454545454,0.7468434343434343,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,17,"(8, 12)",20927
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.21782178217821782,0.5871559633027523,0.7329186751671591,0.23099415204678364,0.24444444444444446,0.20467836257309946,0.225071225071225,0.23099415204678353,-1.0,17,"(8, 12)",20927
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.18858560794044665,0.6788990825688074,0.8183548648817325,0.24415204678362568,0.2507122507122507,0.23099415204678364,0.24098124098124096,0.24415204678362568,-1.0,17,"(8, 12)",20927
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,17,"(8, 12)",20927
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,17,"(8, 12)",20927
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.20149253731343283,0.6605504587155964,0.8107211071797602,0.2529239766081871,0.2592592592592593,0.23976608187134507,0.24963924963924977,0.2529239766081872,-1.0,17,"(8, 12)",20927
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(8, 12)",20927
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.8403247816593886,0.6802325581395349,1.551315179222156,0.21675774134790526,0.21880650994575046,0.21311475409836067,0.21597096188747733,0.21675774134790526,0.1541346153846154,18,"(8, 12)",20927
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,18,"(8, 12)",20927
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.8145442997777071,0.6470843012954286,1.4494803450371574,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.16774821544451657,18,"(8, 12)",20927
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.21375921375921375,0.5963302752293578,0.7406255772427806,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375,-1.0,18,"(8, 12)",20927
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.8142100578941339,0.6611410796550774,1.4784013536276803,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286,0.16815362316231083,18,"(8, 12)",20927
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.8171275960220684,0.6195613655156121,1.5003474202260647,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351,0.17711798428763537,18,"(8, 12)",20927
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,18,"(8, 12)",20927
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,18,"(8, 12)",20927
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2225,0.5871559633027523,0.7383587124436458,0.26169590643274854,0.2664756446991404,0.2514619883040936,0.2590448625180898,0.26169590643274854,-1.0,18,"(8, 12)",20927
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,19,"(8, 12)",20927
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8134352592176516,0.6476749222349096,1.4648045518645394,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.16324043227431542,19,"(8, 12)",20927
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,19,"(8, 12)",20927
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.8103283335820044,0.6422018348623854,1.433868501529052,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.1723692820710489,19,"(8, 12)",20927
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8132480734546648,0.6299310344827587,1.4333498379015621,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.1647722488843984,19,"(8, 12)",20927
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,19,"(8, 12)",20927
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,19,"(8, 12)",20927
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,19,"(8, 12)",20927
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.8120289899895875,0.6366120218579235,1.5008095527221212,0.22677595628415304,0.23309608540925264,0.21493624772313302,0.2241224122412242,0.22677595628415292,0.18248432764561798,19,"(8, 12)",20927
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.1475,0.6788990825688074,0.7613733093729311,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932,-1.0,19,"(8, 12)",20927
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,20,"(8, 12)",20927
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,20,"(8, 12)",20927
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.15203761755485892,0.6647058823529411,0.7501759678230266,0.21948998178506374,0.21897810218978098,0.22040072859744986,0.2196900638103919,0.21948998178506374,-1.0,20,"(8, 12)",20927
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8386930428984218,0.6788990825688074,1.5379467016164263,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.15516268572503292,20,"(8, 12)",20927
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,20,"(8, 12)",20927
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.8008927354504567,0.5841688654353562,1.4101422747420989,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.17581508208677846,20,"(8, 12)",20927
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8380163652935614,0.6767617759193211,1.484928917419796,0.2030965391621129,0.193609022556391,0.21857923497267762,0.20629047178538396,0.203096539162113,0.13938544058616278,20,"(8, 12)",20927
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.8333318646845782,0.651966767728472,1.5595010143038144,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,0.16073694766642113,20,"(8, 12)",20927
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,20,"(8, 12)",20927
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,20,"(8, 12)",20927
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,0,"(12, 8)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,0,"(12, 8)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8215538847117794,0.6562586132220342,1.5143487988984268,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.1697061803444782,0,"(12, 8)",20927
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8306986699281456,0.6337594696969697,1.488697741301908,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.1584425239290029,0,"(12, 8)",20927
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.843609022556391,0.6746072370752452,1.5129361495420888,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.13824884792626727,0,"(12, 8)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7520398351648352,0.5083989579902387,1.1845623008202484,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.19972958158231316,0,"(12, 8)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,0,"(12, 8)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32997481108312343,0.43119266055045874,0.670775993883792,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,0,"(12, 8)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,0,"(12, 8)",20927
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7846739563504361,0.5667237620678915,1.2616430403205032,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.1722318217905011,0,"(12, 8)",20927
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,1,"(12, 8)",20927
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7590198575120247,0.5536373139835199,1.225052318731858,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524,0.19519240166358395,1,"(12, 8)",20927
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,1,"(12, 8)",20927
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7927828408358648,0.568922305764411,1.286871023713129,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.16347741622146672,1,"(12, 8)",20927
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7782487244785562,0.5791628932551088,1.2175190576386705,0.17836257309941517,0.16257668711656437,0.20175438596491224,0.1826347305389221,0.17836257309941517,0.16574095065366887,1,"(12, 8)",20927
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(12, 8)",20927
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,1,"(12, 8)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7766240170963589,0.5397801265937794,1.2287639822443017,0.17577413479052828,0.16914498141263945,0.18579234972677594,0.17755289788408468,0.17577413479052817,0.17982697259917246,1,"(12, 8)",20927
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8429999213032187,0.7064220183486238,1.5768688371927229,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075,0.15116616920679363,1,"(12, 8)",20927
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3225,0.44036697247706424,0.6740439484220815,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,1,"(12, 8)",20927
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(12, 8)",20927
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(12, 8)",20927
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.314214463840399,0.47706422018348627,0.7133655900464999,0.3464912280701754,0.31833910034602075,0.42397660818713445,0.375594294770206,0.3464912280701754,-1.0,2,"(12, 8)",20927
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,2,"(12, 8)",20927
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(12, 8)",20927
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.776664847161572,0.5712941829621863,1.2576664526677892,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.1784930715935335,2,"(12, 8)",20927
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7748491584630042,0.5883372051817144,1.1969601765545639,0.17836257309941517,0.16049382716049387,0.20467836257309946,0.18318318318318327,0.17836257309941517,0.16600205081462913,2,"(12, 8)",20927
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7850451376946573,0.5713173466209904,1.303273661910639,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.16803262419025966,2,"(12, 8)",20927
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7761619718309859,0.5699885813285034,1.2590930891109977,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.17750000000000002,2,"(12, 8)",20927
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(12, 8)",20927
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7836619718309858,0.6023939835413632,1.307669908344274,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514,0.16955223880597015,3,"(12, 8)",20927
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,3,"(12, 8)",20927
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.7981164564079137,0.6379099893688231,1.429383515516241,0.2222222222222222,0.23011363636363635,0.20760233918128657,0.21902017291066278,0.2222222222222222,0.18478104809763102,3,"(12, 8)",20927
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,3,"(12, 8)",20927
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7591102364971712,0.5656967358349412,1.27321126217822,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.19887259174099278,3,"(12, 8)",20927
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(12, 8)",20927
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3417085427135678,0.42201834862385323,0.6746135043331958,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,3,"(12, 8)",20927
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(12, 8)",20927
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7689563809936185,0.5765027322404371,1.2913650304360687,0.20491803278688525,0.1977611940298507,0.21675774134790526,0.2073732718894009,0.20491803278688514,0.1854893310328259,3,"(12, 8)",20927
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(12, 8)",20927
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.31297709923664124,0.44036697247706424,0.6586768316319938,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,4,"(12, 8)",20927
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(12, 8)",20927
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(12, 8)",20927
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,4,"(12, 8)",20927
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(12, 8)",20927
