pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,15,"(8, 12)",89594
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,15,"(8, 12)",89594
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,15,"(8, 12)",89594
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,16,"(8, 12)",89594
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,16,"(8, 12)",89594
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,16,"(8, 12)",89594
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,16,"(8, 12)",89594
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,16,"(8, 12)",89594
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,16,"(8, 12)",89594
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,16,"(8, 12)",89594
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,16,"(8, 12)",89594
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,16,"(8, 12)",89594
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19495616575908548,0.12045454545454548,0.29039546480706,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.6485658590921749,16,"(8, 12)",89594
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,17,"(8, 12)",89594
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,17,"(8, 12)",89594
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,17,"(8, 12)",89594
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,17,"(8, 12)",89594
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,17,"(8, 12)",89594
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,17,"(8, 12)",89594
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,17,"(8, 12)",89594
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,17,"(8, 12)",89594
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,17,"(8, 12)",89594
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,17,"(8, 12)",89594
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,18,"(8, 12)",89594
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,18,"(8, 12)",89594
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,18,"(8, 12)",89594
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,18,"(8, 12)",89594
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,18,"(8, 12)",89594
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,18,"(8, 12)",89594
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,18,"(8, 12)",89594
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,18,"(8, 12)",89594
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,18,"(8, 12)",89594
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,18,"(8, 12)",89594
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,19,"(8, 12)",89594
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,19,"(8, 12)",89594
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,19,"(8, 12)",89594
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,19,"(8, 12)",89594
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,19,"(8, 12)",89594
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,19,"(8, 12)",89594
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,19,"(8, 12)",89594
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,19,"(8, 12)",89594
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,19,"(8, 12)",89594
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,19,"(8, 12)",89594
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,20,"(8, 12)",89594
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,20,"(8, 12)",89594
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(8, 12)",89594
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(8, 12)",89594
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,20,"(8, 12)",89594
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(8, 12)",89594
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,20,"(8, 12)",89594
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(8, 12)",89594
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(8, 12)",89594
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,"(8, 12)",89594
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,0,"(12, 8)",89594
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1291938525516852,0.13741911684064645,0.19867903747556703,0.3035714285714286,0.30101302460202606,0.31000000000000005,0.30553558590941776,0.3035714285714286,0.7586852497703237,0,"(12, 8)",89594
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.17187499999999994,0.13952584531675088,0.26100142051248554,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.6826923076923078,0,"(12, 8)",89594
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,0,"(12, 8)",89594
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.09637605042016806,0.060927825800855484,0.1233904009856335,0.26857142857142857,0.2679083094555874,0.27,0.2689556509298999,0.2685714285714287,0.8179563492063492,0,"(12, 8)",89594
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,0,"(12, 8)",89594
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3241758241758242,0.589041095890411,0.8550961417619707,0.4666666666666667,0.44999999999999996,0.6333333333333333,0.56,0.4666666666666667,-1.0,0,"(12, 8)",89594
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,0,"(12, 8)",89594
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3802083333333333,0.4939759036144578,0.7783795733392285,0.43666666666666665,0.4136363636363637,0.5700000000000001,0.5038461538461538,0.43666666666666665,-1.0,0,"(12, 8)",89594
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.21903256711679264,0.1891743686377731,0.37469024165364606,0.30214285714285716,0.293591654247392,0.32285714285714284,0.3085339168490153,0.30214285714285716,0.6018736256053693,0,"(12, 8)",89594
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,1,"(12, 8)",89594
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10169523169411149,0.0439286533265536,0.12628963257215473,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857,0.8060219725432239,1,"(12, 8)",89594
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.15591423931398846,0.1506196472547084,0.2511441227791839,0.3271428571428572,0.3432642487046632,0.2757142857142857,0.31114130434782605,0.3271428571428572,0.7413366241769697,1,"(12, 8)",89594
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.13307413850059718,0.06590295017896491,0.17866518794120265,0.275,0.276595744680851,0.27142857142857146,0.27402135231316727,0.2749999999999999,0.756893743089376,1,"(12, 8)",89594
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.13398511019015563,0.12553465139233694,0.20117737741143205,0.3035714285714286,0.3055162659123055,0.2985714285714286,0.30206112295664544,0.3035714285714285,0.7558723911042039,1,"(12, 8)",89594
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32989690721649484,0.611764705882353,0.8961683756071237,0.4683333333333334,0.4536585365853658,0.6266666666666667,0.5564356435643564,0.4683333333333334,-1.0,1,"(12, 8)",89594
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,1,"(12, 8)",89594
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.15258018744632385,0.09547453115185595,0.2369043575034651,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993,0.708961735011841,1,"(12, 8)",89594
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,1,"(12, 8)",89594
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.12582506033892604,0.05685001844484994,0.17996112955596108,0.28500000000000003,0.28591749644381226,0.2828571428571428,0.2843905915894511,0.28500000000000003,0.7681398402686587,1,"(12, 8)",89594
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.134961334961335,0.06293183381688755,0.1889513952730508,0.2728571428571429,0.27478753541076484,0.26857142857142857,0.27169274537695587,0.2728571428571429,0.7537867537867537,2,"(12, 8)",89594
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.14086021505376345,0.07578340761124241,0.18454749907313184,0.2778571428571428,0.27496382054992763,0.28428571428571425,0.2796549245147375,0.2778571428571428,0.7395626242544732,2,"(12, 8)",89594
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.09379457580366335,0.041924645310521536,0.1270185261085761,0.27714285714285714,0.27650429799426934,0.2785714285714286,0.27753934191702434,0.27714285714285714,0.8224205462057125,2,"(12, 8)",89594
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.16404131935190375,0.09865502148575761,0.2428319896054713,0.29500000000000004,0.2958748221906117,0.2928571428571428,0.29436920883820383,0.29499999999999993,0.7053565533179267,2,"(12, 8)",89594
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10972417017297809,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053,0.8740271590360151,2,"(12, 8)",89594
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,2,"(12, 8)",89594
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.06150287688649769,0.042821962332625474,0.08380253587564124,0.29714285714285715,0.2988668555240793,0.2928571428571428,0.2958748221906117,0.29714285714285704,0.8824530814536169,2,"(12, 8)",89594
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,2,"(12, 8)",89594
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,2,"(12, 8)",89594
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.13584674032435223,0.06790695819499698,0.1771241795008209,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.7456601947619912,2,"(12, 8)",89594
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,3,"(12, 8)",89594
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.12519122187300086,0.07889410662120264,0.16986388290775262,0.27714285714285714,0.2815126050420168,0.2671428571428571,0.27439886845827444,0.27714285714285714,0.7727743140570967,3,"(12, 8)",89594
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.14976723139050963,0.09084836339345356,0.19593018940551213,0.2628571428571429,0.2601156069364162,0.26857142857142857,0.26436781609195414,0.2628571428571429,0.7250320988897561,3,"(12, 8)",89594
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1293302111210229,0.05090778572069515,0.173886415374804,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429,0.757280876146629,3,"(12, 8)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,3,"(12, 8)",89594
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.12827486006463573,0.10763816189593117,0.18815738977436539,0.29000000000000004,0.28939828080229224,0.2914285714285715,0.2904148783977111,0.29000000000000004,0.7625283412502047,3,"(12, 8)",89594
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,3,"(12, 8)",89594
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.13177136147729096,0.08462696537353315,0.190799544202362,0.2964285714285714,0.2937771345875543,0.3028571428571428,0.29834651329978434,0.2964285714285715,0.7544260990650486,3,"(12, 8)",89594
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.11515231092436973,0.0499406773746498,0.15803694963962195,0.26857142857142857,0.2665706051873199,0.2728571428571429,0.26972740315638466,0.26857142857142857,0.7837771203155819,3,"(12, 8)",89594
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.11911671806634644,0.04883398638072167,0.16490541495215025,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714287,0.7788166039042548,3,"(12, 8)",89594
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.14496240462084758,0.10964216991196324,0.21516605639517378,0.28928571428571426,0.28898426323319026,0.29000000000000004,0.28949249463902793,0.28928571428571426,0.7348454657226439,4,"(12, 8)",89594
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,4,"(12, 8)",89594
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.12457255426702352,0.05097757704463657,0.16558431861767026,0.27,0.27130681818181823,0.2671428571428571,0.2692307692307693,0.27000000000000013,0.7707670736294928,4,"(12, 8)",89594
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,4,"(12, 8)",89594
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.11247697836254211,0.06099761712479687,0.12886334963551524,0.25428571428571434,0.25144508670520227,0.26,0.25574712643678166,0.2542857142857142,0.7883716290648555,4,"(12, 8)",89594
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,4,"(12, 8)",89594
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.11318017098170785,0.13755869948852933,0.164225366155196,0.2835714285714286,0.2807525325615051,0.29000000000000004,0.2854061826024443,0.2835714285714286,0.7864652440126426,4,"(12, 8)",89594
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.13886410942610766,0.09775770446365373,0.20002692675931358,0.2757142857142857,0.2744252873563219,0.2785714285714286,0.27650429799426934,0.2757142857142857,0.743969298245614,4,"(12, 8)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,4,"(12, 8)",89594
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.11313815259739507,0.09658122214578413,0.15978505097461299,0.30500000000000005,0.3052781740370899,0.30428571428571427,0.3047822983583154,0.30500000000000005,0.7895674992123402,4,"(12, 8)",89594
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,5,"(12, 8)",89594
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,5,"(12, 8)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,5,"(12, 8)",89594
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,5,"(12, 8)",89594
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.13159111933395,0.09160609776767464,0.1914406261736316,0.3064285714285714,0.3078014184397163,0.3028571428571428,0.3053380782918149,0.3064285714285715,0.7593469802063949,5,"(12, 8)",89594
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12081871345029244,0.07467671661731423,0.18002939117363265,0.3064285714285714,0.308885754583921,0.30000000000000004,0.3044712562100781,0.3064285714285715,0.7784212784212784,5,"(12, 8)",89594
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(12, 8)",89594
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,5,"(12, 8)",89594
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.11411874707807379,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571,0.8651679186920018,5,"(12, 8)",89594
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,5,"(12, 8)",89594
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,6,"(12, 8)",89594
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,6,"(12, 8)",89594
