pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.22194513715710723,0.6055045871559633,0.7630388337313058,0.26461988304093564,0.2666666666666667,0.26023391812865493,0.26346433770014555,0.26461988304093553,-1.0,9,"(4, 6)",84260
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.31313131313131315,0.46788990825688076,0.6978550650513058,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,9,"(4, 6)",84260
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21528861154446177,0.6011560693641619,0.7485919668000593,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,9,"(4, 6)",84260
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3281733746130031,0.42134831460674155,0.6542542975127245,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717,-1.0,9,"(4, 6)",84260
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3328220858895706,0.40217391304347827,0.6308063916759569,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865,-1.0,9,"(4, 6)",84260
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.32407407407407407,0.42777777777777776,0.6564102564102564,0.31693989071038253,0.29363449691991783,0.37340619307832423,0.3359073359073359,0.3169398907103824,-1.0,9,"(4, 6)",84260
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33893129770992364,0.3850267379679144,0.613659216600393,0.3114754098360656,0.2900608519269777,0.36247723132969034,0.32821497120921306,0.3114754098360655,-1.0,10,"(4, 6)",84260
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31851851851851853,0.44036697247706424,0.670096702206794,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,10,"(4, 6)",84260
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3312302839116719,0.39156626506024095,0.6244722479662239,0.3114754098360656,0.2917505030181087,0.35883424408014575,0.32695984703632885,0.3114754098360656,-1.0,10,"(4, 6)",84260
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20125786163522014,0.6071428571428571,0.7396214896214895,0.2331511839708561,0.24610051993067594,0.20765027322404372,0.22735346358792186,0.2331511839708561,-1.0,10,"(4, 6)",84260
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2064676616915423,0.6605504587155964,0.8175470457463131,0.2573099415204678,0.2642045454545454,0.24269005847953218,0.2536023054755042,0.2573099415204678,-1.0,10,"(4, 6)",84260
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.30317460317460315,0.4567901234567901,0.6768755935422601,0.307832422586521,0.28336755646817247,0.3642987249544627,0.3262548262548264,0.307832422586521,-1.0,10,"(4, 6)",84260
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33695652173913043,0.39204545454545453,0.6270881895881896,0.3242258652094717,0.30184804928131415,0.38069216757741353,0.3436293436293436,0.32422586520947183,-1.0,10,"(4, 6)",84260
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32701421800947866,0.3878787878787879,0.6143745143745144,0.3123861566484517,0.2880658436213992,0.36976320582877964,0.33140096618357495,0.3123861566484518,-1.0,10,"(4, 6)",84260
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.30970724191063176,0.48066298342541436,0.709295462057893,0.33333333333333337,0.3049040511727079,0.4061930783242259,0.3595284872298625,0.33333333333333326,-1.0,10,"(4, 6)",84260
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3167082294264339,0.46788990825688076,0.7041912781198945,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,10,"(4, 6)",84260
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.19298245614035087,0.6146788990825688,0.7353685542549826,0.25,0.24926686217008798,0.2514619883040936,0.25036603221083464,0.25,-1.0,11,"(4, 6)",84260
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32445141065830724,0.4235294117647059,0.6564353946706888,0.319672131147541,0.2971311475409836,0.3752276867030966,0.3384763741562199,0.319672131147541,-1.0,11,"(4, 6)",84260
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3136645962732919,0.4602272727272727,0.6888597513597513,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,11,"(4, 6)",84260
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3225806451612903,0.4371584699453552,0.6657909485778338,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865,-1.0,11,"(4, 6)",84260
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.30745341614906835,0.48295454545454547,0.7115870240870241,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806,-1.0,11,"(4, 6)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19339622641509435,0.6488095238095238,0.7855616605616607,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305,-1.0,11,"(4, 6)",84260
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.18518518518518517,0.6722222222222223,0.8025641025641026,0.24499089253187611,0.2508896797153025,0.2331511839708561,0.24212421242124216,0.24499089253187623,-1.0,11,"(4, 6)",84260
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.29396984924623115,0.46788990825688076,0.6720421573918288,0.32748538011695905,0.29370629370629375,0.4093567251461988,0.3566878980891719,0.32748538011695905,-1.0,11,"(4, 6)",84260
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3111111111111111,0.44954128440366975,0.6725142573766427,0.3172514619883041,0.28222996515679444,0.39766081871345027,0.3449920508744039,0.317251461988304,-1.0,11,"(4, 6)",84260
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32398753894080995,0.40804597701149425,0.6324049513704686,0.3160291438979964,0.29132231404958675,0.3752276867030966,0.3359148112294289,0.3160291438979964,-1.0,11,"(4, 6)",84260
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3231240428790199,0.43783783783783786,0.6664703164703165,0.32149362477231325,0.2975206611570248,0.38069216757741353,0.3417231364956438,0.32149362477231336,-1.0,12,"(4, 6)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.17956656346749225,0.6853932584269663,0.8135983866320945,0.24499089253187611,0.25,0.23497267759562845,0.242560865644725,0.24499089253187611,-1.0,12,"(4, 6)",84260
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.334375,0.38953488372093026,0.6224408666269132,0.31785063752276865,0.2967479674796748,0.36976320582877964,0.3352545629202689,0.31785063752276865,-1.0,12,"(4, 6)",84260
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.23918575063613232,0.5596330275229358,0.7216048585088513,0.26754385964912286,0.27977839335180055,0.23976608187134507,0.26031294452347087,0.26754385964912286,-1.0,12,"(4, 6)",84260
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.32921174652241114,0.4134078212290503,0.644177051998281,0.3269581056466302,0.301255230125523,0.3916211293260473,0.34956183057448875,0.3269581056466303,-1.0,12,"(4, 6)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.16850393700787403,0.6586826347305389,0.7655202415681457,0.22768670309653916,0.2325581395348837,0.21857923497267762,0.22563176895306858,0.22768670309653916,-1.0,12,"(4, 6)",84260
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.23159509202453987,0.5597826086956522,0.7093552582683018,0.23770491803278693,0.2551020408163265,0.20218579234972678,0.2295514511873351,0.23770491803278704,-1.0,12,"(4, 6)",84260
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.31,0.45871559633027525,0.682083293924777,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,12,"(4, 6)",84260
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3034825870646766,0.46788990825688076,0.6863199423865736,0.33187134502923976,0.29824561403508776,0.41520467836257313,0.3620414673046253,0.33187134502923976,-1.0,12,"(4, 6)",84260
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3323029366306028,0.4134078212290503,0.6484505562717853,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,12,"(4, 6)",84260
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2073170731707317,0.6330275229357798,0.7825291840653479,0.2485380116959064,0.24705882352941178,0.2514619883040936,0.24926686217008798,0.2485380116959064,-1.0,13,"(4, 6)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.18847352024922118,0.6609195402298851,0.7933981727085175,0.24134790528233152,0.25,0.22404371584699456,0.23724261414503134,0.24134790528233152,-1.0,13,"(4, 6)",84260
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.315,0.46788990825688076,0.701566884201898,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,13,"(4, 6)",84260
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3046875,0.46511627906976744,0.6852017491552376,0.3205828779599271,0.2917547568710359,0.38979963570127507,0.34442270058708424,0.32058287795992724,-1.0,13,"(4, 6)",84260
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3241206030150754,0.46788990825688076,0.7135646487413099,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,13,"(4, 6)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19801980198019803,0.6146788990825688,0.7434924584046027,0.24269005847953218,0.24269005847953218,0.24269005847953218,0.24269005847953218,0.24269005847953218,-1.0,13,"(4, 6)",84260
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3204930662557781,0.4419889502762431,0.6706214289087217,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,13,"(4, 6)",84260
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20987654320987653,0.6055555555555555,0.7444444444444445,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,13,"(4, 6)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.16692913385826771,0.6706586826347305,0.7796330416090895,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,-1.0,13,"(4, 6)",84260
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3188180404354588,0.44571428571428573,0.6764835164835166,0.331511839708561,0.3044397463002114,0.40072859744990896,0.3561643835616439,0.33151183970856124,-1.0,13,"(4, 6)",84260
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3364485981308411,0.3850574712643678,0.6179634541703507,0.3123861566484517,0.29065040650406504,0.3642987249544627,0.3294908741594621,0.3123861566484516,-1.0,14,"(4, 6)",84260
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.18604651162790697,0.6440677966101694,0.7658626684050412,0.23770491803278693,0.2437722419928826,0.2258652094717668,0.23492349234923504,0.23770491803278693,-1.0,14,"(4, 6)",84260
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2308868501529052,0.5591397849462365,0.706575682382134,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,14,"(4, 6)",84260
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.15763546798029557,0.6972477064220184,0.8016248107991227,0.22953216374269003,0.22388059701492535,0.23976608187134507,0.23190546528803535,0.22953216374269014,-1.0,14,"(4, 6)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.22342064714946072,0.580110497237569,0.7275463946734665,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,14,"(4, 6)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.25063291139240507,0.5321100917431193,0.6999422595752871,0.26754385964912286,0.27478753541076484,0.2514619883040936,0.2633093525179856,0.26754385964912286,-1.0,14,"(4, 6)",84260
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31840796019900497,0.46788990825688076,0.7067977580862324,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,14,"(4, 6)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.21812596006144394,0.5956284153005464,0.7409275605996918,0.2404371584699454,0.2547332185886403,0.21129326047358832,0.23362831858407074,0.2404371584699454,-1.0,14,"(4, 6)",84260
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21173469387755103,0.5779816513761468,0.7087237008461115,0.23976608187134507,0.25815217391304346,0.20175438596491224,0.23098591549295766,0.23976608187134496,-1.0,14,"(4, 6)",84260
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.32973805855161786,0.425414364640884,0.660457099683619,0.32513661202185795,0.30165289256198347,0.3843351548269581,0.34559535333978697,0.32513661202185784,-1.0,14,"(4, 6)",84260
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3213166144200627,0.4294117647058823,0.6601809954751131,0.3151183970856102,0.29243353783231085,0.36976320582877964,0.33333333333333337,0.3151183970856102,-1.0,15,"(4, 6)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2172573189522342,0.585635359116022,0.7266610001416631,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,15,"(4, 6)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20544554455445543,0.6330275229357798,0.7787902348001866,0.2485380116959064,0.25,0.24561403508771928,0.24781341107871724,0.2485380116959064,-1.0,15,"(4, 6)",84260
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1972049689440994,0.6420454545454546,0.7787975912975913,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,15,"(4, 6)",84260
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.18592964824120603,0.6238532110091743,0.738040062220247,0.2543859649122807,0.24698795180722888,0.26900584795321636,0.25816023738872396,0.2543859649122807,-1.0,15,"(4, 6)",84260
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.19370078740157481,0.6407185628742516,0.7753339474896361,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,15,"(4, 6)",84260
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1925925925925926,0.6422018348623854,0.773958591619142,0.23830409356725146,0.2375366568914956,0.23976608187134507,0.23865300146412893,0.23830409356725146,-1.0,15,"(4, 6)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.19339622641509435,0.6488095238095238,0.7855616605616607,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,15,"(4, 6)",84260
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.305993690851735,0.46987951807228917,0.6963752445680157,0.33242258652094714,0.30257510729613735,0.40801457194899815,0.35960591133004927,0.33242258652094714,-1.0,15,"(4, 6)",84260
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31343283582089554,0.44954128440366975,0.6747972570999154,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,15,"(4, 6)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.19099378881987578,0.6590909090909091,0.7937062937062936,0.24590163934426235,0.2530973451327434,0.23132969034608375,0.24236983842010773,0.24590163934426224,-1.0,16,"(4, 6)",84260
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.31201248049922,0.4682080924855491,0.6989773232547799,0.31693989071038253,0.29278350515463913,0.3752276867030966,0.33655705996131524,0.3169398907103824,-1.0,16,"(4, 6)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.184375,0.6511627906976745,0.7750944146292984,0.2367941712204007,0.2442477876106195,0.2222222222222222,0.23339317773788137,0.23679417122040092,-1.0,16,"(4, 6)",84260
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.309375,0.46511627906976744,0.691612005565494,0.31693989071038253,0.2919254658385093,0.3770491803278688,0.33720930232558133,0.31693989071038253,-1.0,16,"(4, 6)",84260
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.205,0.6330275229357798,0.7773574198429962,0.24415204678362568,0.2562674094707521,0.2192982456140351,0.23823109843081314,0.24415204678362568,-1.0,16,"(4, 6)",84260
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.171875,0.6686046511627907,0.781852514410654,0.23406193078324222,0.2383512544802867,0.2258652094717668,0.23215898825654913,0.23406193078324222,-1.0,16,"(4, 6)",84260
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.19950124688279303,0.5871559633027523,0.7070189770013825,0.24122807017543857,0.2419825072886297,0.23976608187134507,0.24087591240875916,0.24122807017543868,-1.0,16,"(4, 6)",84260
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1700787401574803,0.6467065868263473,0.751407441527202,0.22495446265938068,0.23035714285714282,0.21493624772313302,0.22272317403065833,0.22495446265938068,-1.0,16,"(4, 6)",84260
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.23173803526448364,0.5321100917431193,0.6744712028542303,0.26023391812865493,0.2588235294117647,0.26315789473684215,0.26099706744868045,0.26023391812865493,-1.0,16,"(4, 6)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20544554455445543,0.6146788990825688,0.7536619499300264,0.24561403508771928,0.242603550295858,0.2514619883040936,0.24705882352941166,0.24561403508771928,-1.0,16,"(4, 6)",84260
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.20795107033639143,0.6129032258064516,0.7496553625585884,0.24408014571949,0.25307557117750434,0.2258652094717668,0.23971377459749543,0.24408014571949,-1.0,17,"(4, 6)",84260
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1679506933744222,0.6850828729281768,0.796193984039288,0.2404371584699454,0.2404371584699454,0.2404371584699454,0.2404371584699453,0.2404371584699454,-1.0,17,"(4, 6)",84260
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.18858560794044665,0.6605504587155964,0.7932035199400862,0.24415204678362568,0.24637681159420288,0.23976608187134507,0.24308588064046588,0.2441520467836258,-1.0,17,"(4, 6)",84260
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2275,0.5321100917431193,0.6695671364166589,0.24561403508771928,0.2542372881355932,0.22807017543859653,0.2413793103448275,0.24561403508771917,-1.0,17,"(4, 6)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.16510903426791276,0.7126436781609196,0.8323017978190392,0.24225865209471764,0.2450450450450451,0.2367941712204007,0.2409420289855072,0.24225865209471764,-1.0,17,"(4, 6)",84260
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32242990654205606,0.4367816091954023,0.6696875921013852,0.32513661202185795,0.30082987551867224,0.38615664845173037,0.3462657613967022,0.32513661202185784,-1.0,17,"(4, 6)",84260
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.24060150375939848,0.5504587155963303,0.7125276811135717,0.24415204678362568,0.2615803814713896,0.20760233918128657,0.23554301833568403,0.2441520467836258,-1.0,17,"(4, 6)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19844961240310077,0.632768361581921,0.7673837461973055,0.24225865209471764,0.25131810193321613,0.22404371584699456,0.2379248658318427,0.24225865209471764,-1.0,17,"(4, 6)",84260
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3323029366306028,0.39664804469273746,0.6252805233252161,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963,-1.0,17,"(4, 6)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2182741116751269,0.5963302752293578,0.7436986962819894,0.2529239766081871,0.2672176308539945,0.2222222222222222,0.24539007092198584,0.2529239766081872,-1.0,17,"(4, 6)",84260
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20748829953198128,0.6127167630057804,0.7537424040314213,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,18,"(4, 6)",84260
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2144638403990025,0.5779816513761468,0.7149679527460098,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785,-1.0,18,"(4, 6)",84260
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.17574257425742573,0.6697247706422018,0.788368838438812,0.23391812865497075,0.23699421965317924,0.22807017543859653,0.2325581395348838,0.23391812865497075,-1.0,18,"(4, 6)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19950738916256158,0.6513761467889908,0.7961572915701356,0.24415204678362568,0.2507122507122507,0.23099415204678364,0.24098124098124096,0.24415204678362568,-1.0,18,"(4, 6)",84260
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.20448877805486285,0.6146788990825688,0.7516652004524318,0.23684210526315785,0.25,0.21052631578947367,0.23076923076923084,0.23684210526315785,-1.0,18,"(4, 6)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.15880503144654087,0.7083333333333334,0.8194444444444444,0.23497267759562845,0.23783783783783785,0.2295081967213115,0.23369565217391308,0.23497267759562857,-1.0,18,"(4, 6)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19003115264797507,0.6609195402298851,0.7955349248452697,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,18,"(4, 6)",84260
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.219435736677116,0.5647058823529412,0.7057315233785821,0.23406193078324222,0.25,0.20218579234972678,0.22683142100617826,0.2340619307832421,-1.0,18,"(4, 6)",84260
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3338533541341654,0.4046242774566474,0.6418037646361345,0.31693989071038253,0.29778672032193154,0.3642987249544627,0.33269598470363293,0.31693989071038253,-1.0,18,"(4, 6)",84260
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.314873417721519,0.43902439024390244,0.6676568688763811,0.31785063752276865,0.29338842975206614,0.3770491803278688,0.3378509196515005,0.31785063752276865,-1.0,18,"(4, 6)",84260
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.19554455445544555,0.6513761467889908,0.7903591976364485,0.23976608187134507,0.24715909090909094,0.22514619883040932,0.2363112391930835,0.23976608187134496,-1.0,19,"(4, 6)",84260
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.19508448540706605,0.6502732240437158,0.7848886086591004,0.24681238615664847,0.2535460992907801,0.2331511839708561,0.24348607367475295,0.24681238615664836,-1.0,19,"(4, 6)",84260
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20722135007849293,0.6272189349112426,0.77465483234714,0.23952641165755917,0.25513698630136983,0.20765027322404372,0.23212709620476601,0.23952641165755917,-1.0,19,"(4, 6)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.23832923832923833,0.5412844036697247,0.6990025244750939,0.23538011695906436,0.24507042253521127,0.216374269005848,0.2309899569583932,0.23538011695906436,-1.0,19,"(4, 6)",84260
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.20959595959595959,0.5596330275229358,0.6815842470351309,0.23830409356725146,0.24788732394366197,0.2192982456140351,0.2338593974175036,0.23830409356725146,-1.0,19,"(4, 6)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.1895734597156398,0.6424242424242425,0.7727661227661228,0.23224043715846998,0.24479166666666663,0.20765027322404372,0.22666666666666657,0.23224043715846998,-1.0,19,"(4, 6)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19145569620253164,0.6402439024390244,0.7727225349176569,0.23406193078324222,0.2465277777777778,0.20947176684881608,0.22844444444444445,0.23406193078324233,-1.0,19,"(4, 6)",84260
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.19470404984423675,0.6264367816091954,0.7546419098143236,0.23497267759562845,0.24518388791593693,0.21493624772313302,0.23035714285714282,0.23497267759562845,-1.0,19,"(4, 6)",84260
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.17121588089330025,0.6788990825688074,0.7945453410722088,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436,-1.0,19,"(4, 6)",84260
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7876740299449899,0.6080050444391064,1.3292775990449943,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.17174323314917925,19,"(4, 6)",84260
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19405320813771518,0.6257309941520468,0.753936122357175,0.2331511839708561,0.2443280977312391,0.21129326047358832,0.2281639928698752,0.2331511839708561,-1.0,20,"(4, 6)",84260
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.16911764705882354,0.6697247706422018,0.7800926636187905,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281,-1.0,20,"(4, 6)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1875,0.6788990825688074,0.816356127242347,0.26169590643274854,0.26099706744868034,0.26315789473684215,0.26207906295754024,0.26169590643274865,-1.0,20,"(4, 6)",84260
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1935483870967742,0.6284153005464481,0.752346924478072,0.23770491803278693,0.24468085106382975,0.22404371584699456,0.23450134770889475,0.23770491803278693,-1.0,20,"(4, 6)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2,0.6384180790960452,0.777306967984934,0.24316939890710387,0.25349650349650354,0.2222222222222222,0.2381801962533454,0.24316939890710387,-1.0,20,"(4, 6)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.22755417956656346,0.5617977528089888,0.7092336502448863,0.2367941712204007,0.25383304940374785,0.20218579234972678,0.22887323943661964,0.2367941712204007,-1.0,20,"(4, 6)",84260
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.19143576826196473,0.6330275229357798,0.7580275229357798,0.24269005847953218,0.25141242937853103,0.22514619883040932,0.2385057471264368,0.24269005847953218,-1.0,20,"(4, 6)",84260
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.19504643962848298,0.6123595505617978,0.7341544223566696,0.23132969034608375,0.24077328646748686,0.21311475409836067,0.2271914132379248,0.23132969034608386,-1.0,20,"(4, 6)",84260
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21395348837209302,0.615819209039548,0.7653918586121976,0.24134790528233152,0.2568493150684932,0.20947176684881608,0.23389232127096216,0.24134790528233163,-1.0,20,"(4, 6)",84260
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.22921914357682618,0.5596330275229358,0.7089385830784913,0.2543859649122807,0.2666666666666667,0.22807017543859653,0.24786324786324787,0.2543859649122807,-1.0,20,"(4, 6)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,0,"(5, 5)",84260
