pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8000513373376457,0.5679332968835429,1.401978880929127,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.1873918031077276,6,"(4, 6)",79132
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3270735524256651,0.42105263157894735,0.6560953666216824,0.3351548269581056,0.30947368421052635,0.4025500910746812,0.3593750000000001,0.3351548269581057,-1.0,6,"(4, 6)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32248062015503876,0.4350282485875706,0.6657974793568013,0.3269581056466302,0.30042016806722693,0.39344262295081966,0.35024390243902437,0.3269581056466302,-1.0,6,"(4, 6)",79132
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.32125984251968503,0.4550898203592814,0.6965428118122728,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,6,"(4, 6)",79132
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3434190620272315,0.41450777202072536,0.6580975156104689,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,6,"(4, 6)",79132
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3359013867488444,0.44751381215469616,0.6996505642914483,0.34699453551912574,0.32426778242677823,0.41165755919854286,0.37098344693281404,0.34699453551912574,-1.0,7,"(4, 6)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32248062015503876,0.4180790960451977,0.6424380704041721,0.3151183970856102,0.28898128898128894,0.3770491803278688,0.3359223300970873,0.3151183970856102,-1.0,7,"(4, 6)",79132
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3242009132420091,0.4444444444444444,0.6752136752136753,0.3387978142076503,0.31049250535331907,0.4134790528233151,0.3661417322834646,0.3387978142076503,-1.0,7,"(4, 6)",79132
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.31329113924050633,0.4451219512195122,0.6737544298519909,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,7,"(4, 6)",79132
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8300286572052402,0.6167879834680156,1.4824100157567144,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.15708841463414636,7,"(4, 6)",79132
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.330188679245283,0.43452380952380953,0.6802503052503053,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,7,"(4, 6)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3271604938271605,0.42777777777777776,0.6606837606837607,0.331511839708561,0.3060796645702306,0.39708561020036426,0.35477582846003886,0.3315118397085609,-1.0,7,"(4, 6)",79132
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3364485981308411,0.41379310344827586,0.6573828470380194,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,7,"(4, 6)",79132
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7809874955536706,0.6112752863758225,1.2665459416464777,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.1754225046944966,7,"(4, 6)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8370177852520002,0.6095170454545454,1.4815493341535007,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.15204080579045734,7,"(4, 6)",79132
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32598425196850395,0.4491017964071856,0.6948282921336814,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,8,"(4, 6)",79132
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33947772657450076,0.43169398907103823,0.6816939890710383,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,8,"(4, 6)",79132
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.32755905511811023,0.41916167664670656,0.6563411638261938,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,8,"(4, 6)",79132
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.31825273010920435,0.47398843930635837,0.7154414307593499,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,8,"(4, 6)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.333843797856049,0.43783783783783786,0.6814275814275814,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,8,"(4, 6)",79132
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7775031238115935,0.560183718720304,1.2159292077991264,0.17486338797814205,0.1712707182320442,0.180327868852459,0.17582417582417587,0.17486338797814205,0.1746777774573974,8,"(4, 6)",79132
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1984251968503937,0.6347305389221557,0.7736194278110446,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,8,"(4, 6)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3153724247226624,0.4294478527607362,0.6559435792564627,0.31693989071038253,0.2910602910602911,0.3788706739526412,0.337864077669903,0.31693989071038253,-1.0,8,"(4, 6)",79132
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3317683881064163,0.43859649122807015,0.6864597390913181,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,8,"(4, 6)",79132
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3390625,0.38953488372093026,0.6288511230371696,0.3233151183970856,0.30284552845528456,0.3752276867030966,0.3410182516810759,0.3233151183970856,-1.0,8,"(4, 6)",79132
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33229813664596275,0.4318181818181818,0.6754079254079254,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,9,"(4, 6)",79132
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34146341463414637,0.425531914893617,0.6733951627568648,0.3278688524590164,0.3090909090909091,0.3770491803278688,0.34482758620689646,0.3278688524590163,-1.0,9,"(4, 6)",79132
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.19003115264797507,0.6551724137931034,0.7876510462717359,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,9,"(4, 6)",79132
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.332312404287902,0.42702702702702705,0.6642065142065142,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,9,"(4, 6)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3235747303543914,0.4419889502762431,0.674894933182226,0.32604735883424407,0.3006263048016702,0.38979963570127507,0.3482490272373542,0.3260473588342442,-1.0,9,"(4, 6)",79132
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3328149300155521,0.4342857142857143,0.68001221001221,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,9,"(4, 6)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.32653061224489793,0.4319526627218935,0.6712689020381328,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,9,"(4, 6)",79132
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3235294117647059,0.4438202247191011,0.6788629597618361,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,9,"(4, 6)",79132
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3271889400921659,0.4207650273224044,0.649397505954883,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,9,"(4, 6)",79132
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18622848200312989,0.6549707602339181,0.7831758884390463,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446,-1.0,9,"(4, 6)",79132
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3166144200626959,0.43529411764705883,0.6617898441427853,0.32149362477231325,0.2958333333333333,0.3843351548269581,0.34305150631681247,0.32149362477231325,-1.0,10,"(4, 6)",79132
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.24036979969183359,0.5303867403314917,0.6820961420408934,0.23132969034608375,0.2529313232830821,0.1876138433515483,0.22164048865619557,0.23132969034608386,-1.0,10,"(4, 6)",79132
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32006125574272587,0.4810810810810811,0.7225340725340725,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,10,"(4, 6)",79132
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.19754977029096477,0.6324324324324324,0.7627743127743127,0.25045537340619306,0.25181159420289856,0.2477231329690346,0.24977293369663944,0.25045537340619306,-1.0,10,"(4, 6)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31901840490797545,0.45108695652173914,0.6797194351542177,0.32604735883424407,0.29894736842105263,0.39344262295081966,0.349609375,0.32604735883424407,-1.0,10,"(4, 6)",79132
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.21085271317829457,0.6214689265536724,0.7689048239895698,0.24134790528233152,0.25601374570446733,0.21129326047358832,0.23430592396109629,0.24134790528233152,-1.0,10,"(4, 6)",79132
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3359375,0.4011627906976744,0.6404790300139137,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,10,"(4, 6)",79132
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3374045801526718,0.44919786096256686,0.701334613099319,0.34426229508196726,0.3222453222453222,0.4061930783242259,0.3669902912621359,0.34426229508196715,-1.0,10,"(4, 6)",79132
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3107255520504732,0.4578313253012048,0.6864638039336834,0.32604735883424407,0.29979035639413,0.3916211293260473,0.34892787524366464,0.32604735883424407,-1.0,10,"(4, 6)",79132
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34202453987730064,0.41847826086956524,0.6663415087328131,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,10,"(4, 6)",79132
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.31587301587301586,0.43209876543209874,0.6607312440645774,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,11,"(4, 6)",79132
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.23736600306278713,0.5351351351351351,0.6825710325710326,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,11,"(4, 6)",79132
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.19631901840490798,0.6413043478260869,0.7737829803047194,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,11,"(4, 6)",79132
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.38958990536277605,0.3855421686746988,0.6953712285037587,0.2823315118397086,0.3260553129548762,0.15664845173041897,0.2508090614886731,0.2823315118397086,-1.0,11,"(4, 6)",79132
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.33076923076923076,0.42857142857142855,0.6657509157509157,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,11,"(4, 6)",79132
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31357254290171604,0.47398843930635837,0.7090311743490934,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,11,"(4, 6)",79132
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.18506998444790046,0.68,0.8146153846153846,0.2477231329690346,0.25399644760213147,0.23497267759562845,0.2446043165467625,0.2477231329690346,-1.0,11,"(4, 6)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31875,0.4476744186046512,0.680580401510634,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717,-1.0,11,"(4, 6)",79132
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.338006230529595,0.41379310344827586,0.6595195991747715,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,11,"(4, 6)",79132
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3302325581395349,0.4519774011299435,0.6998406489931914,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326,-1.0,11,"(4, 6)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33436532507739936,0.39325842696629215,0.6240276577355229,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325,-1.0,12,"(4, 6)",79132
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2150706436420722,0.5857988165680473,0.7289612097304405,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,12,"(4, 6)",79132
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3130841121495327,0.4482758620689655,0.6726348364279399,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325,-1.0,12,"(4, 6)",79132
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.33069620253164556,0.4024390243902439,0.639618511569731,0.31420765027322406,0.29600000000000004,0.35883424408014575,0.32888465204957107,0.31420765027322406,-1.0,12,"(4, 6)",79132
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.17777777777777778,0.6728395061728395,0.7989078822412156,0.23132969034608375,0.24258289703315883,0.20947176684881608,0.22638146167557938,0.23132969034608386,-1.0,12,"(4, 6)",79132
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.22427035330261136,0.5846994535519126,0.7342721031245621,0.23861566484517305,0.2555366269165247,0.20400728597449913,0.2306338028169015,0.23861566484517316,-1.0,12,"(4, 6)",79132
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1734375,0.6627906976744186,0.7760385609222819,0.2295081967213115,0.2362344582593251,0.21675774134790526,0.22661870503597115,0.2295081967213114,-1.0,12,"(4, 6)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.32975460122699385,0.44565217391304346,0.6871051653660349,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,12,"(4, 6)",79132
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3390894819466248,0.39644970414201186,0.6400394477317555,0.3242258652094717,0.305050505050505,0.37340619307832423,0.34099616858237547,0.32422586520947183,-1.0,12,"(4, 6)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3264984227129338,0.40963855421686746,0.6425445371228504,0.31329690346083794,0.29292929292929293,0.36247723132969034,0.32950191570881227,0.31329690346083783,-1.0,12,"(4, 6)",79132
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3271604938271605,0.4166666666666667,0.6452991452991453,0.3151183970856102,0.2915811088295688,0.3715846994535519,0.333976833976834,0.3151183970856102,-1.0,13,"(4, 6)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32142857142857145,0.4431818181818182,0.6760878010878011,0.3306010928961749,0.3046218487394958,0.39708561020036426,0.3541463414634145,0.3306010928961748,-1.0,13,"(4, 6)",79132
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.20344287949921752,0.631578947368421,0.7747413405308141,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,13,"(4, 6)",79132
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.18152866242038215,0.68125,0.8158653846153846,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,13,"(4, 6)",79132
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2267080745341615,0.5568181818181818,0.7021173271173271,0.23406193078324222,0.24914089347079038,0.20400728597449913,0.22723253757736528,0.23406193078324233,-1.0,13,"(4, 6)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3369734789391576,0.4046242774566474,0.6460772689096389,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,13,"(4, 6)",79132
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.31530139103554866,0.45251396648044695,0.6790096929761734,0.31785063752276865,0.29253112033195017,0.3788706739526412,0.3385063045586809,0.31785063752276876,-1.0,13,"(4, 6)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31259720062208396,0.45714285714285713,0.6836385836385837,0.3123861566484517,0.28893442622950816,0.3679417122040073,0.3307618129218901,0.3123861566484518,-1.0,13,"(4, 6)",79132
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3261205564142195,0.46368715083798884,0.7094136465644846,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,13,"(4, 6)",79132
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.17080745341614906,0.6704545454545454,0.7815656565656566,0.23497267759562845,0.23783783783783785,0.2295081967213115,0.23369565217391308,0.23497267759562857,-1.0,13,"(4, 6)",79132
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1934477379095164,0.6473988439306358,0.7820142285460204,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,14,"(4, 6)",79132
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2220496894409938,0.5795454545454546,0.726981351981352,0.23406193078324222,0.25254237288135595,0.19672131147540983,0.2256365232660229,0.23406193078324222,-1.0,14,"(4, 6)",79132
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.22923076923076924,0.5604395604395604,0.7078754578754579,0.23041894353369763,0.25084175084175087,0.18943533697632053,0.2213473315835519,0.23041894353369752,-1.0,14,"(4, 6)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32507739938080493,0.42696629213483145,0.6577355229040622,0.3160291438979964,0.29218106995884774,0.37340619307832423,0.3352657004830918,0.3160291438979963,-1.0,14,"(4, 6)",79132
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.22565687789799072,0.5698324022346368,0.7172682996705343,0.23588342440801457,0.2534013605442177,0.20036429872495443,0.22779243623570788,0.23588342440801457,-1.0,14,"(4, 6)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3213728549141966,0.42196531791907516,0.6484610444148017,0.3160291438979964,0.29132231404958675,0.3752276867030966,0.3359148112294289,0.3160291438979964,-1.0,14,"(4, 6)",79132
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2132921174652241,0.5977653631284916,0.7387910041541326,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,14,"(4, 6)",79132
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.31201248049922,0.4682080924855491,0.6989773232547799,0.3233151183970856,0.2995867768595041,0.3825136612021858,0.3436592449177155,0.3233151183970856,-1.0,14,"(4, 6)",79132
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.332312404287902,0.42702702702702705,0.6642065142065142,0.31785063752276865,0.2967479674796748,0.36976320582877964,0.3352545629202689,0.31785063752276865,-1.0,14,"(4, 6)",79132
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2220496894409938,0.5681818181818182,0.7113442113442114,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,14,"(4, 6)",79132
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3271317829457364,0.4011299435028249,0.6254889178617993,0.30965391621129323,0.2862985685071575,0.3642987249544627,0.32755298651252407,0.30965391621129323,-1.0,15,"(4, 6)",79132
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1750788643533123,0.6686746987951807,0.7883328184533004,0.2331511839708561,0.2407079646017699,0.21857923497267762,0.22980251346499103,0.2331511839708561,-1.0,15,"(4, 6)",79132
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2059282371294852,0.6242774566473989,0.7674398498097921,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,15,"(4, 6)",79132
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.22256568778979907,0.5810055865921788,0.7284414840280763,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,15,"(4, 6)",79132
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2062992125984252,0.6227544910179641,0.7680536363171094,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,-1.0,15,"(4, 6)",79132
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.18325434439178515,0.6606060606060606,0.7888111888111888,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446,-1.0,15,"(4, 6)",79132
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.32465543644716693,0.43783783783783786,0.6686070686070686,0.319672131147541,0.2971311475409836,0.3752276867030966,0.3384763741562199,0.319672131147541,-1.0,15,"(4, 6)",79132
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1848341232227488,0.6787878787878788,0.8155400155400157,0.24408014571949,0.25307557117750434,0.2258652094717668,0.23971377459749543,0.24408014571949,-1.0,15,"(4, 6)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3132716049382716,0.46111111111111114,0.6876068376068376,0.3269581056466302,0.298728813559322,0.39708561020036426,0.3516160626836434,0.3269581056466302,-1.0,15,"(4, 6)",79132
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.20430107526881722,0.6284153005464481,0.767304189435337,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,15,"(4, 6)",79132
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.21044546850998463,0.6010928961748634,0.7378450329270001,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,16,"(4, 6)",79132
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21571648690292758,0.5911602209944752,0.7321858620201163,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007,-1.0,16,"(4, 6)",79132
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.16951788491446346,0.6742857142857143,0.7853968253968253,0.23497267759562845,0.23783783783783785,0.2295081967213115,0.23369565217391308,0.23497267759562857,-1.0,16,"(4, 6)",79132
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.21428571428571427,0.5909090909090909,0.731934731934732,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,16,"(4, 6)",79132
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.18282988871224165,0.6708074534161491,0.8032860858947816,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,16,"(4, 6)",79132
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1873065015479876,0.6685393258426966,0.801017958321329,0.24499089253187611,0.25177304964539005,0.23132969034608375,0.2416891284815812,0.24499089253187611,-1.0,16,"(4, 6)",79132
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2141732283464567,0.5808383233532934,0.7218639643789344,0.23406193078324222,0.24740484429065746,0.20765027322404372,0.22803904170363787,0.2340619307832421,-1.0,16,"(4, 6)",79132
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3250388802488336,0.4114285714285714,0.637924297924298,0.31693989071038253,0.2919254658385093,0.3770491803278688,0.33720930232558133,0.31693989071038253,-1.0,16,"(4, 6)",79132
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.1987673343605547,0.6408839779005525,0.7776361146526893,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,16,"(4, 6)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3194444444444444,0.45555555555555555,0.6884615384615385,0.3306010928961749,0.30379746835443033,0.3989071038251366,0.35483870967741926,0.3306010928961749,-1.0,16,"(4, 6)",79132
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.16797488226059654,0.6627218934911243,0.7695595003287311,0.22768670309653916,0.2325581395348837,0.21857923497267762,0.22563176895306858,0.22768670309653916,-1.0,17,"(4, 6)",79132
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20155038759689922,0.6214689265536724,0.7560843111690569,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,17,"(4, 6)",79132
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.18524332810047095,0.6272189349112426,0.7447403024326101,0.22768670309653916,0.23725834797891032,0.20947176684881608,0.22361359570661887,0.22768670309653927,-1.0,17,"(4, 6)",79132
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.18195956454121306,0.6685714285714286,0.7946398046398047,0.23770491803278693,0.24558303886925792,0.2222222222222222,0.23408071748878923,0.23770491803278693,-1.0,17,"(4, 6)",79132
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20217729393468117,0.6228571428571429,0.7596092796092797,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,17,"(4, 6)",79132
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.33692307692307694,0.42857142857142855,0.6742979242979242,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,17,"(4, 6)",79132
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2130637636080871,0.5942857142857143,0.7353113553113553,0.23406193078324222,0.25,0.20218579234972678,0.22683142100617826,0.2340619307832421,-1.0,17,"(4, 6)",79132
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.327718223583461,0.43243243243243246,0.6653384153384154,0.32969034608378867,0.30315789473684207,0.39708561020036426,0.353515625,0.32969034608378867,-1.0,17,"(4, 6)",79132
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.19801980198019803,0.6330275229357798,0.7686207432747628,0.24122807017543857,0.24641833810888247,0.23099415204678364,0.23878437047756873,0.24122807017543868,-1.0,17,"(4, 6)",79132
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",79132
