pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1690612548670799,0.1009381947975553,0.215079065832197,0.2414285714285714,0.2361516034985422,0.2514285714285714,0.2438672438672439,0.2414285714285713,0.6913376693317868,14,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,14,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,14,"(8, 12)",83321
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.1390272978737275,0.1226333263542009,0.200844678274336,0.2607142857142857,0.2481203007518797,0.2857142857142857,0.2673992673992673,0.2607142857142858,0.7326832849826296,14,"(8, 12)",83321
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,14,"(8, 12)",83321
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1714475975822149,0.1285755590783557,0.2662965094634438,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.6794675349549895,14,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,15,"(8, 12)",83321
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,15,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,15,"(8, 12)",83321
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,15,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,15,"(8, 12)",83321
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.1686829113793316,0.1117857605758781,0.2392414966903579,0.2621428571428571,0.2590448625180898,0.2685714285714285,0.2638389647735443,0.2621428571428572,0.6932141202399289,15,"(8, 12)",83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,15,"(8, 12)",83321
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1385017401297463,0.0807585319893518,0.1980700399258597,0.2657142857142857,0.2559523809523809,0.2857142857142857,0.271137026239067,0.2657142857142858,0.7360942698131392,15,"(8, 12)",83321
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1110845548565845,0.0989341867815232,0.1375391980427845,0.25,0.2485632183908046,0.2528571428571429,0.2507163323782235,0.25,0.791744065149584,15,"(8, 12)",83321
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,15,"(8, 12)",83321
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1405005008684783,0.0777874156272744,0.1831875457508919,0.2628571428571429,0.2529761904761904,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.7332775044488642,16,"(8, 12)",83321
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,16,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1272727272727272,0.0728820825731064,0.1564239229956808,0.2564285714285714,0.2488954344624447,0.2714285714285714,0.2603335750543872,0.2564285714285714,0.7586206896551725,16,"(8, 12)",83321
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0834202294056309,0.0619647254708421,0.1036313921375088,0.25,0.2426470588235294,0.2642857142857142,0.2536231884057971,0.25,0.8370672097759673,16,"(8, 12)",83321
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,16,"(8, 12)",83321
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.1341813135985198,0.0858034476914027,0.1793868269890677,0.2607142857142857,0.2525849335302806,0.2771428571428571,0.2650689905591866,0.2607142857142857,0.7457047685834503,16,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,16,"(8, 12)",83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,16,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(8, 12)",83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,17,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(8, 12)",83321
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.1306616631193757,0.0927825800855442,0.1825171828770508,0.255,0.2436472346786248,0.2771428571428571,0.2607742878013148,0.255,0.7487479581396184,17,"(8, 12)",83321
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,17,"(8, 12)",83321
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,17,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,17,"(8, 12)",83321
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1547516587830006,0.0978972871115365,0.204373154198609,0.245,0.237885462555066,0.2585714285714285,0.2483707458363505,0.245,0.7123838692339848,17,"(8, 12)",83321
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,17,"(8, 12)",83321
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,17,"(8, 12)",83321
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,18,"(8, 12)",83321
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,18,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(8, 12)",83321
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,18,"(8, 12)",83321
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.1669985775248932,0.1017657204957178,0.2257505051158473,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.6941115164147994,18,"(8, 12)",83321
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,18,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,18,"(8, 12)",83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,18,"(8, 12)",83321
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0944936188703841,0.0689438578649837,0.1250915359311387,0.2542857142857143,0.249271137026239,0.2642857142857142,0.2568542568542568,0.2542857142857142,0.8182231187192208,18,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1169924190917296,0.0788941066212026,0.1458986111257071,0.2485714285714285,0.2388724035608308,0.2671428571428571,0.2532751091703056,0.2485714285714285,0.7748492832581612,19,"(8, 12)",83321
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,19,"(8, 12)",83321
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,19,"(8, 12)",83321
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,19,"(8, 12)",83321
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,19,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,19,"(8, 12)",83321
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0940126050420167,0.0638989421629328,0.1156993550647748,0.2564285714285714,0.2481536189069424,0.2728571428571429,0.2607116920842411,0.2564285714285714,0.8169734151329244,19,"(8, 12)",83321
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,19,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1415356151711378,0.1098515438837874,0.1934453417632996,0.2528571428571429,0.2492753623188406,0.26,0.2546762589928056,0.2528571428571429,0.7375868278878313,20,"(8, 12)",83321
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,20,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",83321
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,20,"(8, 12)",83321
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,20,"(8, 12)",83321
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.093999638490015,0.046899769688631,0.115754753392653,0.2578571428571429,0.2466367713004484,0.28,0.2636961285609934,0.2578571428571429,0.8149139349566439,20,"(8, 12)",83321
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,20,"(8, 12)",83321
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.156491542511482,0.112683077597982,0.2375821450253772,0.2671428571428571,0.2595870206489675,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.707388595067288,20,"(8, 12)",83321
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",83321
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,20,"(8, 12)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,0,"(12, 8)",83321
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.5260416666666666,0.4216867469879518,0.9079252790980435,0.4016666666666666,0.3979238754325259,0.42,0.4091680814940577,0.4016666666666666,-1.0,0,"(12, 8)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1238095238095238,0.0638291508389914,0.1657852964553185,0.2664285714285714,0.258493353028065,0.2828571428571428,0.270878721859114,0.2664285714285714,0.7636363636363637,0,"(12, 8)",83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1079306722689075,0.0649358418329195,0.1421270368351986,0.2557142857142856,0.25,0.2671428571428571,0.2586705202312139,0.2557142857142856,0.7936746987951807,0,"(12, 8)",83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.299,0.2992992992992993,0.0,0.175985874043555,0.4983333333333333,-1.0,0,"(12, 8)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.158694645712031,0.072812291249165,0.2067801307214025,0.2607142857142857,0.2503725782414306,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7022066061233748,0,"(12, 8)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.4935897435897436,0.4079601990049751,0.8274358544356868,0.3764285714285714,0.3710879284649776,0.3971428571428571,0.3843909555069292,0.3764285714285713,-1.0,0,"(12, 8)",83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,0,"(12, 8)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1230925242927493,0.0659727415029063,0.1510862144412766,0.2428571428571428,0.2329376854599406,0.2614285714285714,0.2474526928675401,0.2428571428571428,0.7640935532393541,0,"(12, 8)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,0,"(12, 8)",83321
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.0768300863517738,0.0299005972143291,0.0943263675224524,0.2635714285714285,0.2518740629685158,0.2871428571428571,0.2699341623994147,0.2635714285714285,0.8464995572057077,1,"(12, 8)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,1,"(12, 8)",83321
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.0558643267730024,0.0299005972143291,0.0604199291749788,0.2728571428571429,0.2661764705882353,0.2871428571428571,0.2768115942028986,0.2728571428571428,0.8889624515274757,1,"(12, 8)",83321
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1126227208976157,0.060040478967886,0.2451118080422891,0.295,0.2586412395709178,0.1114285714285714,0.1916829109811565,0.4173809523809524,0.8711282298186487,1,"(12, 8)",83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1875477463712758,0.0898812550474082,0.257367886063451,0.2557142857142856,0.251453488372093,0.2642857142857142,0.2579250720461095,0.2557142857142856,0.6621947024423804,1,"(12, 8)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1258124473548036,0.060858034476914,0.1631595547471843,0.2564285714285714,0.2443778110944527,0.28,0.2626188734455011,0.2564285714285714,0.7568829142303692,1,"(12, 8)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,1,"(12, 8)",83321
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1596919127086008,0.0945374598342634,0.2199517448623628,0.27,0.2668918918918919,0.2766666666666666,0.2718120805369127,0.27,0.7063960349303752,1,"(12, 8)",83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,1,"(12, 8)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.120530217451066,0.0379864206023988,0.1437556513716296,0.2535714285714285,0.2444444444444444,0.2714285714285714,0.2581818181818183,0.2535714285714285,0.7690247465580591,1,"(12, 8)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,2,"(12, 8)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1114708603145235,0.0739189822430931,0.1316501828314366,0.2514285714285714,0.2441176470588235,0.2657142857142857,0.255072463768116,0.2514285714285713,0.7865934649783053,2,"(12, 8)",83321
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1397715458182143,0.058854026460882,0.1853395952214932,0.2814285714285715,0.2814285714285715,0.2814285714285715,0.2814285714285715,0.2814285714285715,0.7443002897090314,2,"(12, 8)",83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1078935187371882,0.0639687334868742,0.1493699755881407,0.2507142857142856,0.2445095168374816,0.2628571428571429,0.2537960954446856,0.2507142857142856,0.7932760180995474,2,"(12, 8)",83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0508942922445314,0.0219543564741422,0.0521267702672457,0.2614285714285714,0.2507462686567164,0.2828571428571428,0.2671532846715329,0.2614285714285714,0.8970402079488246,2,"(12, 8)",83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,2,"(12, 8)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.0983625730994152,0.0299005972143291,0.1201062090185304,0.265,0.2541106128550074,0.2871428571428571,0.2710007304601899,0.2650000000000001,0.8069329660238751,2,"(12, 8)",83321
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1274498227676948,0.0569198097687913,0.1617463557718079,0.2528571428571429,0.2425595238095238,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.7557428040236235,2,"(12, 8)",83321
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.0940613290893369,0.0523809523809523,0.1266880756817833,0.2866666666666666,0.282312925170068,0.2966666666666666,0.2895622895622896,0.2866666666666666,0.8195282633262004,2,"(12, 8)",83321
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.086734226779439,0.0319046052303612,0.1050037062654244,0.2742857142857142,0.2690058479532163,0.2857142857142857,0.2774566473988439,0.2742857142857142,0.8319965078845418,2,"(12, 8)",83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,3,"(12, 8)",83321
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.183949597190663,0.1552780800733146,0.2793474397928016,0.2966666666666666,0.2939189189189189,0.3033333333333333,0.2986577181208054,0.2966666666666666,0.6661355328521886,3,"(12, 8)",83321
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1233193335232651,0.0558131187748631,0.1548371916440889,0.2807142857142857,0.2772133526850507,0.2885714285714286,0.282937365010799,0.2807142857142859,0.7687143423479325,3,"(12, 8)",83321
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1369704749679076,0.0639269406392694,0.1749313116465223,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7423949782713665,3,"(12, 8)",83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1042154346579424,0.0668700585250102,0.1390835593099396,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.7983336213718518,3,"(12, 8)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,3,"(12, 8)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1053801169590643,0.0560224927466873,0.1311255657927519,0.2478571428571429,0.2423357664233576,0.2585714285714285,0.2505415162454874,0.2478571428571427,0.7985691929353901,3,"(12, 8)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1489859078479534,0.0907087807455707,0.1912791490798203,0.2614285714285714,0.2477341389728097,0.2885714285714286,0.2687224669603524,0.2614285714285715,0.7152372441751489,3,"(12, 8)",83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1047344415545252,0.0688740665410423,0.1421557119111875,0.2557142857142856,0.2462908011869435,0.2742857142857142,0.2605531295487626,0.2557142857142856,0.7964916135647844,3,"(12, 8)",83321
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.121913633488586,0.0389535289484441,0.1430333176612603,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.7673688830370858,3,"(12, 8)",83321
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1322573907934388,0.0678371668710555,0.1655815277733112,0.2642857142857142,0.2566371681415929,0.28,0.2685050798258346,0.2642857142857142,0.749703558599841,4,"(12, 8)",83321
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1101137377341659,0.0879470383553175,0.1317452317899948,0.2378571428571428,0.2281481481481481,0.2557142857142856,0.2421818181818181,0.2378571428571428,0.7874286944354751,4,"(12, 8)",83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,4,"(12, 8)",83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1182368096785034,0.0937496884315896,0.1632179179633512,0.2685714285714285,0.2624633431085044,0.2814285714285715,0.272069464544139,0.2685714285714287,0.7749226996481501,4,"(12, 8)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1524365133836651,0.0817256403353972,0.2030653103342759,0.2678571428571429,0.2571001494768311,0.29,0.2739225712198685,0.2678571428571429,0.7118578100674623,4,"(12, 8)",83321
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0846590909090909,0.0539486934067139,0.1096943436667453,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.836801752464403,4,"(12, 8)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1373283167738164,0.0618949341469007,0.1693532814576466,0.2678571428571429,0.2648335745296671,0.2742857142857142,0.2695902228612509,0.2678571428571428,0.7456273892892182,4,"(12, 8)",83321
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1118847627468317,0.0618949341469007,0.128108575375116,0.2585714285714285,0.2507374631268436,0.2742857142857142,0.2626995645863569,0.2585714285714285,0.7854013566986998,4,"(12, 8)",83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1142191794233445,0.0399904286184308,0.1449011429041451,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.782363052487108,4,"(12, 8)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,4,"(12, 8)",83321
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1204317712938402,0.0600305087787515,0.139164945962801,0.2457142857142856,0.2405247813411078,0.2557142857142856,0.2481962481962482,0.2457142857142857,0.7727335928809789,5,"(12, 8)",83321
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1440254885727904,0.0699807575349704,0.1738840010753772,0.2492857142857143,0.2445414847161572,0.2585714285714285,0.2516222062004326,0.2492857142857142,0.7329767441860465,5,"(12, 8)",83321
