pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,20,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,20,"(0, 1, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4267241379310345,0.4577114427860697,0.7961144846111647,0.36571428571428577,0.3422818791946308,0.43999999999999995,0.3950617283950617,0.36571428571428566,-1.0,0,"(0, 0, 1, 0)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.17938954949496333,0.1405298158506067,0.2713811377036264,0.2828571428571428,0.27842565597667635,0.2928571428571428,0.2857142857142857,0.2828571428571429,0.6737418134916163,0,"(0, 0, 1, 0)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,0,"(0, 0, 1, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,0,"(0, 0, 1, 0)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13893844781445136,0.07799678959909867,0.18859383740698588,0.2478571428571429,0.24531024531024526,0.2528571428571429,0.2491026561378321,0.2478571428571429,0.742827657378741,0,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,0,"(0, 0, 1, 0)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.24330900243309,0.20227272727272727,0.41275353807055615,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.5780590717299579,0,"(0, 0, 1, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.13935693935693938,0.0878772470313762,0.19874903828168516,0.26857142857142857,0.26988636363636365,0.2657142857142857,0.2678062678062677,0.26857142857142846,0.7457677457677457,0,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.11445353844284684,0.0599607174548101,0.1497384952325879,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.7827671840354767,0,"(0, 0, 1, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.16251604621309373,0.07170640960595298,0.22723741493762117,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.6998577524893315,0,"(0, 0, 1, 0)",3279
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,1,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.15349210987726475,0.08297191397720816,0.19878230285032766,0.25857142857142856,0.2606232294617564,0.25428571428571434,0.2574679943100997,0.2585714285714287,0.723952174484299,1,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,1,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12490198274896386,0.07377939959521035,0.18123376919919973,0.2928571428571428,0.295774647887324,0.2857142857142857,0.2907801418439717,0.2928571428571429,0.7718553378689447,1,"(0, 0, 1, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.16931938934746482,0.1267111337102065,0.25468701296706453,0.2814285714285715,0.2851123595505618,0.2728571428571429,0.2790368271954674,0.2814285714285715,0.7000902309667778,1,"(0, 0, 1, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,1,"(0, 0, 1, 0)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1331009789976122,0.07979142364330655,0.18283196418384706,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.7484684905916867,1,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.13470115967885815,0.06389894216293285,0.1846303808058057,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7486998127730393,1,"(0, 0, 1, 0)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,1,"(0, 0, 1, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.2016281341582546,0.1492011278195489,0.2864315423447422,0.2633333333333333,0.2534722222222222,0.2833333333333333,0.26870748299319724,0.2633333333333333,0.6281081081081081,1,"(0, 0, 1, 0)",3279
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.12436055412419256,0.058993609108764805,0.16748614231669032,0.2571428571428571,0.2550432276657061,0.26142857142857145,0.25824964131994266,0.25714285714285723,0.7679255800989477,2,"(0, 0, 1, 0)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1743988812782432,0.10083160083160086,0.24589140197478737,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333,0.6726057365094797,2,"(0, 0, 1, 0)",3279
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,2,"(0, 0, 1, 0)",3279
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11946027028740042,0.06576336753108208,0.17308402223542652,0.28214285714285714,0.2780203784570596,0.2914285714285715,0.2847873107426101,0.28214285714285714,0.7741157984446575,2,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.11201041417701785,0.0499406773746498,0.1420014881854606,0.275,0.27596017069701284,0.2728571428571429,0.27441197434069864,0.2749999999999999,0.7920751563603783,2,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.13881889255023588,0.057956709438778065,0.18674121619830644,0.2735714285714286,0.2764456981664316,0.2671428571428571,0.2718239886444287,0.2735714285714286,0.7486252486252486,2,"(0, 0, 1, 0)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1554739727784279,0.08082832331329326,0.21139078876381842,0.27142857142857146,0.2694524495677233,0.2757142857142857,0.27259684361549485,0.27142857142857146,0.716183786947615,2,"(0, 0, 1, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.11559043463802027,0.08469675669747456,0.16680494967492246,0.2878571428571428,0.2857142857142857,0.2928571428571428,0.2893036611629576,0.2878571428571429,0.7827539459668829,2,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11728674280975543,0.06776737554711415,0.1724670180537102,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.7775275275275274,2,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,2,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.09582127321938727,0.06382915083899143,0.1233721471500118,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.8136374012692326,3,"(0, 0, 1, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.13766289533624587,0.12560444271627835,0.2140790520739479,0.30214285714285716,0.30737134909596664,0.2885714285714286,0.2980972515856237,0.30214285714285727,0.753299764123325,3,"(0, 0, 1, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.19883624499913427,0.18841663426355199,0.3095359521041813,0.28928571428571426,0.2895863052781741,0.2885714285714286,0.28907922912205575,0.28928571428571437,0.6499574850395469,3,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1204491990590344,0.06880427521710086,0.16534461718996663,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857,0.7707111632370188,3,"(0, 0, 1, 0)",3279
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.08492264250838277,0.06687005852501027,0.10461811719627859,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.834824595528502,3,"(0, 0, 1, 0)",3279
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.14226509069283372,0.06396873348687424,0.19589206461707914,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567,0.7361527591079862,3,"(0, 0, 1, 0)",3279
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,3,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.13749107718323128,0.08476654802141598,0.19140990466477262,0.2807142857142857,0.2797704447632712,0.2828571428571428,0.28131710808876154,0.2807142857142857,0.7468546637744036,3,"(0, 0, 1, 0)",3279
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,3,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.14710860138127752,0.06687005852501027,0.21342027073869718,0.2907142857142857,0.29680998613037446,0.2757142857142857,0.2864180154820549,0.2907142857142858,0.7388128416985242,3,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.06781344530227101,0.03895352894844417,0.07924429458257626,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.8650736615163492,4,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1425994449583719,0.06389894216293285,0.1946827872324922,0.26642857142857146,0.26338639652677276,0.2728571428571429,0.2681524083393243,0.26642857142857146,0.7361348853132489,4,"(0, 0, 1, 0)",3279
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.17712194005948295,0.12857555907835572,0.2614902814754783,0.2814285714285715,0.27696793002915454,0.2914285714285715,0.28427128427128445,0.28142857142857136,0.6776450014573011,4,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.14905202599001938,0.05097757704463657,0.19446055253802194,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.7248723472832449,4,"(0, 0, 1, 0)",3279
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.10526315789473689,0.054915801752759286,0.13612756677292864,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857,0.7995991983967935,4,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.13158234800025842,0.0668002672010688,0.17363485294540237,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7516614840558503,4,"(0, 0, 1, 0)",3279
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.13727695807814566,0.0778572069512159,0.1807886440874005,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.7432564676263025,4,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.10261255417359999,0.041924645310521536,0.14082574421162045,0.2857142857142857,0.28873239436619713,0.2785714285714286,0.2836879432624113,0.2857142857142858,0.8099177151813313,4,"(0, 0, 1, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.09899035425631059,0.08573365636746133,0.14293074816216783,0.3064285714285714,0.31361760660247595,0.28714285714285714,0.30063069376313944,0.3064285714285715,0.8203089378928305,4,"(0, 0, 1, 0)",3279
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,4,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.0974198332559445,0.06085803447691407,0.11522866384754343,0.2878571428571428,0.2911392405063291,0.28,0.2856130403968816,0.2878571428571429,0.8195715514253809,5,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.11682283020658962,0.05774733546695382,0.14771892338655818,0.27,0.25679758308157097,0.29714285714285715,0.27753303964757714,0.27,0.7714547126311833,5,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10504201680672276,0.05788691811483665,0.13691919059430327,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423,0.7963340122199591,5,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1467661691542289,0.0817256403353972,0.2031615055462997,0.26928571428571424,0.2593144560357675,0.29000000000000004,0.274981765134938,0.26928571428571424,0.7218855218855218,5,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1439029970258522,0.057956709438778065,0.17468188388396044,0.24571428571428566,0.23432835820895526,0.2671428571428571,0.251094890510949,0.24571428571428577,0.7268779852366479,5,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.12394448556796478,0.06286204249294614,0.16783811231276596,0.28,0.2806267806267806,0.2785714285714286,0.27960057061340937,0.2799999999999999,0.7712727008011921,5,"(0, 0, 1, 0)",3279
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.17012968076477936,0.09181547173949892,0.23521305776003573,0.2735714285714286,0.27389443651925816,0.2728571428571429,0.2733761598857959,0.2735714285714286,0.6952803009899696,5,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12540868915491554,0.10770795321987259,0.17274173700365636,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.7634792122538293,5,"(0, 0, 1, 0)",3279
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1458354394316751,0.09285237140948563,0.19382829854025987,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.730276632813496,5,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1213667844129836,0.06783716687105557,0.15957988322839983,0.27214285714285713,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857,0.7718013754151087,5,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11824320422104101,0.0499406773746498,0.14399662143059386,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.7761484500734728,6,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.13155080213903736,0.0877376643834934,0.17298231270153622,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286,0.7525150905432597,6,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.13839490492841688,0.10169592917177639,0.1893601907354419,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135,0.7396063736587819,6,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.07907384371819515,0.058854026460882,0.09535977607142132,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.8454098270049191,6,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10632539510103062,0.054915801752759286,0.14986332433025504,0.2678571428571429,0.26483357452966716,0.27428571428571424,0.2695902228612509,0.2678571428571428,0.7982975673132924,6,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.10862802805226734,0.03902332027238559,0.13550314625323287,0.26642857142857146,0.2667617689015692,0.2657142857142857,0.26623840114204145,0.26642857142857146,0.7973133835553354,6,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.15199815996779942,0.09672080479366696,0.20837635108224076,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.7123111749597318,6,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.0913057408873309,0.06493584183291959,0.11894706190297746,0.26642857142857146,0.2660944206008584,0.2671428571428571,0.2666190135811294,0.26642857142857146,0.827151904379627,6,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.13569292100494024,0.0598211348069273,0.1822521595817021,0.2578571428571429,0.24357034795764,0.2857142857142857,0.2652461425422483,0.2578571428571428,0.7372516950561424,6,"(0, 0, 1, 0)",3279
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12703780964195543,0.09278258008554424,0.16411125141421554,0.2571428571428571,0.24702380952380953,0.27714285714285714,0.26239067055393583,0.2571428571428571,0.7565540749922528,6,"(0, 0, 1, 0)",3279
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.15648396043413437,0.09278258008554424,0.21228921358471506,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.7103646776060057,7,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.13048433048433045,0.05394869340671393,0.18106284898031658,0.2778571428571428,0.2812939521800282,0.27,0.2756909992912827,0.2778571428571428,0.7628698224852072,7,"(0, 0, 1, 0)",3279
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1118697478991596,0.04689976968863102,0.14838246266661853,0.2578571428571429,0.24663677130044848,0.28,0.26369612856099345,0.2578571428571429,0.7822085889570554,7,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.16117593228094257,0.11876489297001963,0.22336300059558137,0.265,0.2633093525179856,0.26857142857142857,0.2659498207885306,0.2650000000000001,0.7072390292553191,7,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.17787004825496577,0.10072882082573109,0.25599416079256354,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.6759353915354733,7,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.16706239041496207,0.11876489297001963,0.22835640846559419,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.6930021815740895,7,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10498813355211728,0.03805621192634029,0.1352053111706367,0.25571428571428567,0.25289017341040465,0.26142857142857145,0.257183908045977,0.2557142857142858,0.8010861008445969,7,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.14900765980355068,0.08186522298328,0.2129885337940908,0.26642857142857146,0.2647482014388489,0.27,0.26738351254480286,0.26642857142857146,0.726626024912941,7,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1308737168117194,0.05878423513694053,0.16171201652926323,0.2607142857142857,0.24505327245053277,0.2914285714285715,0.2689756816507002,0.2607142857142857,0.7448099133566891,7,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.117286842847519,0.06873448389315945,0.15529202357569916,0.2621428571428571,0.24580152671755728,0.29428571428571426,0.27084870848708487,0.2621428571428571,0.7681197491093935,7,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.08461892809130311,0.0668002672010688,0.103848932821163,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571,0.8335536960843234,8,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.12272967485328068,0.07972163231936513,0.16406871754479135,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.7650175737565236,8,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.07618333250776627,0.03508509556426284,0.08393204060017173,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855,0.8518141276220887,8,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.06924511781948306,0.03584282993848392,0.08539670776964384,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571,0.8603508502552685,8,"(0, 0, 1, 0)",3279
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.09588563458856342,0.036809938284529276,0.1283804779464864,0.27928571428571425,0.2711111111111111,0.29714285714285715,0.2843636363636364,0.27928571428571436,0.8129251700680273,8,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.08126847977026042,0.05291179373672722,0.10117655837932929,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.8423983732390496,8,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.09666298984306759,0.031904605230361205,0.11932966946102064,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.8116260177443498,8,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.19381309019863235,0.11348684210526316,0.27819215936353686,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.640926640926641,8,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.12746899138143652,0.06687005852501027,0.165914988637597,0.2757142857142857,0.2757142857142857,0.2757142857142857,0.2757142857142857,0.2757142857142857,0.7648849509362086,8,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.08694701673593441,0.04385886200261219,0.118340159489462,0.2657142857142857,0.25522388059701495,0.28714285714285714,0.2715328467153284,0.2657142857142857,0.8280698621833577,8,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.17599795653532385,0.08290212265326677,0.23923802149878629,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.6813474497885835,9,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14993059614260673,0.09575369644762166,0.19563413581145583,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.7189179934942646,9,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.14500114390299707,0.0817256403353972,0.19051560747328866,0.27142857142857146,0.2626112759643917,0.29000000000000004,0.2765647743813683,0.27142857142857146,0.7264684303655431,9,"(0, 0, 1, 0)",3279
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.12004477762243004,0.07778741562727448,0.17120734140517915,0.27642857142857147,0.27351664254703334,0.2828571428571428,0.2782171099928109,0.27642857142857147,0.7743822460100178,9,"(0, 0, 1, 0)",3279
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13866989816644526,0.07875452397331978,0.17686269763327614,0.25857142857142856,0.2439393939393939,0.28714285714285714,0.26617647058823535,0.25857142857142856,0.7321345445356244,9,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09625730994152049,0.02008993110599311,0.11376841444066216,0.2607142857142857,0.25899280575539574,0.26428571428571423,0.2616487455197133,0.2607142857142857,0.8174761587935241,9,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1691494779730074,0.07370960827126893,0.22900372591832777,0.275,0.26527570789865873,0.2957142857142857,0.2808169219547775,0.275,0.6848908918406073,9,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.08329996088983815,0.04890377770466309,0.09482869920052381,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.8376674942495163,9,"(0, 0, 1, 0)",3279
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.2103378103378104,0.19311259334589576,0.362827645780485,0.3214285714285714,0.3183139534883721,0.32999999999999996,0.32420749279538896,0.3214285714285714,0.6242547622509814,9,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.13677115493375608,0.04689976968863102,0.1830777567067512,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.7407677506084542,9,"(0, 0, 1, 0)",3279
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11383905102582015,0.056780227120908466,0.15366911600979732,0.2735714285714286,0.2644873699851411,0.2928571428571428,0.27895120174799715,0.27357142857142847,0.7799729950641481,10,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1273433213171914,0.06977138356314622,0.17009058100956664,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429,0.7579190598798442,10,"(0, 0, 1, 0)",3279
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.13817277250113075,0.06880427521710086,0.18268203641243333,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.7360365364438683,10,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.10399790231372008,0.047936669358617734,0.12004393287213122,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.7982098315188517,10,"(0, 0, 1, 0)",3279
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.12184989545504571,0.06472646786109532,0.1462325529222054,0.26928571428571424,0.25567322239031776,0.29714285714285715,0.2770022042615723,0.26928571428571424,0.7624181954725887,10,"(0, 0, 1, 0)",3279
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.13993884468022405,0.055743327450921754,0.18437702941122838,0.26928571428571424,0.2549317147192717,0.2985714285714286,0.2774098601913171,0.26928571428571424,0.7293744656597321,10,"(0, 0, 1, 0)",3279
