pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.2586090565365177,0.19378306878306878,0.45272922373767754,0.33333333333333337,0.33221476510067116,0.33666666666666667,0.33444816053511717,0.33333333333333337,0.5540089575832089,1,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.18487915719892584,0.15436164728793172,0.2823697168397834,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993,0.6584295391661101,1,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10902392260554644,0.02857142857142858,0.15134389602903942,0.28,0.28,0.28,0.28,0.28,0.7966577071403529,1,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,1,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,2,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11842303633348406,0.03850045263326057,0.16915033975560073,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333,0.7711247086247087,2,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.11225940785130262,0.003556771545827675,0.14073915302428486,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.7860219737670007,2,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.143187242902849,0.10177838577291382,0.1997177680679328,0.2583333333333333,0.2473867595818815,0.28,0.26405451448040895,0.2583333333333333,0.7270703257344756,2,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,2,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.23460361755782844,0.20026851644663235,0.41464000403008977,0.3616666666666667,0.3602693602693603,0.3666666666666667,0.3634840871021775,0.3616666666666667,0.5881850661753141,2,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.14467265725288836,0.08540503974293928,0.1911738086559514,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.7291516462388848,2,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10739412589495106,0.0760173517868209,0.18039316234448455,0.3483333333333334,0.3403508771929824,0.3733333333333333,0.3572649572649572,0.3483333333333333,0.7899730641364751,2,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,2,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.2183813479478231,0.14037267080745347,0.3024842035419748,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333,0.5931922677609136,2,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.19944852941176472,0.1405807562045417,0.3248835565311664,0.31499999999999995,0.31313131313131315,0.31999999999999995,0.31658291457286436,0.31499999999999995,0.6430921052631579,3,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.09822101613146389,0.010650194366047139,0.15566196246249747,0.31833333333333336,0.3127147766323024,0.33333333333333337,0.32318104906937406,0.31833333333333336,0.8101689976689976,3,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0909362959637901,0.026755852842809402,0.1246472020910922,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.8247169947364625,3,"(0, 0, 1, 0)",5696
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.2605505053069931,0.18905608755129955,0.4623641234800185,0.345,0.3514376996805112,0.32333333333333336,0.3376835236541599,0.345,0.5699857514039057,3,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,3,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,3,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,3,"(0, 0, 1, 0)",5696
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.14093067426400757,0.061508367746142156,0.202629459056964,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.7369727047146403,3,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.13443787896342646,0.0931818181818182,0.17536636114737847,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.7418038866636997,3,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.14107830551989736,0.056147471672585825,0.1841555412244375,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.7417763157894736,3,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.22241215574548906,0.21245381438817645,0.40064729150042966,0.3616666666666667,0.35540069686411146,0.3833333333333333,0.36967632027257236,0.3616666666666667,0.5960676095205243,4,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,4,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.12233124661485562,0.06453687821612353,0.17943192600900504,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993,0.770700035414945,4,"(0, 0, 1, 0)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1483491632745364,0.11486234623781888,0.23239921160118887,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.7264386989157632,4,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,4,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.09880783996767023,0.0077707625060709495,0.1200720257752001,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.8108134248960248,4,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1225,0.08849045691150959,0.18897559068354475,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674,0.7741935483870968,4,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.21333956677575183,0.20837458505619938,0.3311470525138102,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333,0.6209331302782778,4,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.12657294350472348,0.03881394630056134,0.17989771811752514,0.2907142857142857,0.28860028860028863,0.2957142857142857,0.29217516152189515,0.2907142857142857,0.7637969479478782,4,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,4,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,5,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.09781576448243118,0.02901543142795049,0.10990308213163463,0.2616666666666667,0.25762711864406784,0.27,0.26386554621848746,0.2616666666666667,0.8131349782293178,5,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,5,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.16975520475863648,0.09160609776767464,0.2514142727562462,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.30285714285714294,0.6952271420356526,5,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,5,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.15765553589387782,0.10383597883597884,0.2423152525763122,0.31000000000000005,0.30208333333333337,0.32999999999999996,0.3163265306122449,0.31000000000000005,0.7029360967184802,5,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.12000000000000005,0.06845785793154216,0.17422662684455428,0.26,0.26,0.26,0.26,0.26,0.7777777777777777,5,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.06294747552456226,0.04523858706878747,0.0828484626631964,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994,0.875670906550989,5,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10000000000000003,0.044008622955991394,0.14708754125177886,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676,0.8130841121495327,5,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.23709884467265718,0.20480297649247425,0.41134507745793847,0.345,0.341296928327645,0.3566666666666667,0.3490725126475548,0.345,0.5791752107541582,5,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,6,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,6,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.07427213309566255,0.06290115532734275,0.10444974075411634,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.8585972850678733,6,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,6,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,no_scale,under_samp",0.23414250165050027,0.24103967168262652,0.41876194460639804,0.345,0.341296928327645,0.3566666666666667,0.3490725126475548,0.345,0.5848827263314275,6,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.2339505444824468,0.23403491987562783,0.364684806997968,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.5794940644431883,6,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1740196078431373,0.14413414024762644,0.2669066077052373,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.6830357142857142,6,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0978174827547213,0.03273213092852367,0.13602701345997317,0.2957142857142857,0.28970588235294115,0.31000000000000005,0.30000000000000004,0.2957142857142857,0.810701389648758,6,"(0, 0, 1, 0)",5696
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,6,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.13887923376974476,0.10681818181818181,0.18506401495137742,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.7381680500946556,6,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,7,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1573179856920075,0.14930358228895602,0.25818255054292427,0.3185714285714286,0.31752873563218387,0.3214285714285714,0.3194842406876791,0.3185714285714286,0.7129477216756626,7,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.11265525927212722,0.08407353852509813,0.1767292856791401,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7860089094208875,7,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1308641975308642,0.11964790262986308,0.1952519181925702,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334,0.7534883720930232,7,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.055279125460659384,0.010018591200165294,0.08562260676287242,0.31166666666666665,0.30175438596491233,0.33666666666666667,0.31965811965811963,0.31166666666666665,0.8880315673067256,7,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,"(0, 0, 1, 0)",5696
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,7,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,7,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10390988078399677,0.03545410393394849,0.1333454531822313,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.8010445884514944,7,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.14029340549779235,0.043312543312543306,0.15955251641403712,0.2583333333333333,0.2622950819672131,0.25,0.25619834710743805,0.2583333333333333,0.7458720330237358,7,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.13170731707317074,0.07948587857263656,0.1734385179885547,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.7522935779816514,8,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,8,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.07468828544674982,0.040627697933065865,0.1123410367101445,0.29500000000000004,0.27797833935018046,0.33333333333333337,0.3067590987868283,0.29499999999999993,0.8467334142394821,8,"(0, 0, 1, 0)",5696
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,8,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.14889705882352938,0.12286935761479101,0.21552510476883296,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.7213302752293579,8,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1786906290115533,0.15947911381701335,0.2704834848242663,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.6669856459330143,8,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.13474048707209335,0.08664021164021168,0.18847027072085915,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.7425381303364226,8,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1679583197655487,0.1576597744360902,0.23460871530740968,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666,0.6831695331695331,8,"(0, 0, 1, 0)",5696
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,8,"(0, 0, 1, 0)",5696
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09931856255746874,0.05317324185248712,0.13790353629506358,0.31166666666666665,0.3147540983606557,0.30333333333333334,0.3090909090909091,0.31166666666666665,0.8163973361896335,9,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,9,"(0, 0, 1, 0)",5696
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,9,"(0, 0, 1, 0)",5696
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.19619064883272264,0.17013167013167013,0.3046722340396388,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.646171449921771,9,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09687049106920748,0.05204924419510676,0.13946938925490787,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.8146420411271895,9,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,9,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.13357843137254904,0.053411803897618126,0.1735904868314766,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.7476851851851851,9,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10028490028490028,0.031080199956531218,0.1341591182523187,0.31999999999999995,0.31756756756756754,0.32666666666666666,0.3221476510067114,0.32000000000000006,0.80931744312026,9,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.12316176470588236,0.13491755038587533,0.17123053371840807,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.767361111111111,9,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1280151946818614,0.07324494675070642,0.17507500583135388,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.7621736062103034,10,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10978157644824316,0.022060421647467965,0.1356585771784733,0.2733333333333333,0.2777777777777778,0.2633333333333333,0.27062706270627057,0.2733333333333333,0.7988165680473372,10,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,10,"(0, 0, 1, 0)",5696
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09857549857549852,0.05661812649424042,0.13222214205694754,0.31499999999999995,0.30388692579505305,0.3433333333333334,0.3241852487135507,0.31499999999999995,0.8042986425339368,10,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.0970240070804293,0.059506971105273754,0.15999210487730892,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004,0.817557728312877,10,"(0, 0, 1, 0)",5696
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.12138815922408569,0.04225352112676056,0.17155848294048842,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.7729591836734694,10,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.17713282379673617,0.12996162437711206,0.2553759094052114,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.6712670116925437,10,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,10,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1259611035730439,0.07992970871718408,0.1856984776301962,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666,0.7577207481513701,11,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,11,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.17038455240518446,0.21419382504288165,0.3002210117473343,0.345,0.3402061855670103,0.36,0.3502538071065989,0.345,0.6850230522050947,11,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,11,"(0, 0, 1, 0)",5696
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1724877450980392,0.0693465104658264,0.2589329459334281,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998,0.6756912442396313,11,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,11,"(0, 0, 1, 0)",5696
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.12480320958813673,0.07140902872777016,0.16930037797605296,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.7654161893852616,11,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,11,"(0, 0, 1, 0)",5696
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.2016281341582546,0.17528195488721804,0.30069623991531735,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.6281081081081081,11,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,11,"(0, 0, 1, 0)",5696
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,12,"(0, 0, 1, 0)",5696
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,12,"(0, 0, 1, 0)",5696
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,12,"(0, 0, 1, 0)",5696
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,12,"(0, 0, 1, 0)",5696
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.278010033444816,0.23111111111111116,0.4756473520448736,0.3383333333333334,0.3355932203389831,0.3466666666666667,0.3411764705882353,0.3383333333333334,0.5181159420289856,12,"(0, 0, 1, 0)",5696
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.14381693271367957,0.10069613080783554,0.21429428633884087,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.7394527317653519,12,"(0, 0, 1, 0)",5696
