pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1432611094113611,0.10660126222594446,0.208383416093719,0.28,0.272189349112426,0.29714285714285715,0.2848837209302325,0.28,0.7295551802294545,2,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.12250712250712248,0.08490613066929883,0.16105104080665275,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.7684615384615385,2,"(0, 0, 1, 0)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,2,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.12301668153789586,0.06279225116900466,0.17298351579932153,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.7631804369584232,3,"(0, 0, 1, 0)",60143
"target_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 0, 1, 0)",60143
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.14318333174769288,0.09761812181577084,0.20621891010405913,0.2735714285714286,0.2616541353383459,0.2985714285714286,0.2805860805860807,0.2735714285714286,0.725565280816922,3,"(0, 0, 1, 0)",60143
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.1045825106981928,0.09181547173949892,0.15159724521421844,0.27428571428571424,0.2749287749287749,0.2728571428571429,0.27389443651925827,0.27428571428571424,0.8043163178733033,3,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.0709287100997788,0.05802650076271945,0.08315800280830682,0.24071428571428577,0.23190546528803546,0.2571428571428571,0.24473493100944077,0.24071428571428566,0.8597446656548522,3,"(0, 0, 1, 0)",60143
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.11720822281167109,0.07564382496335953,0.1534035242611991,0.29428571428571426,0.29008746355685133,0.30428571428571427,0.2972582972582972,0.29428571428571426,0.7783699059561129,3,"(0, 0, 1, 0)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1380088766452403,0.11026032163830152,0.24310260373431497,0.33785714285714286,0.33574529667149056,0.3442857142857143,0.3400431344356578,0.33785714285714286,0.742596160707914,3,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,3,"(0, 0, 1, 0)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,3,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1566478076379067,0.1112190383681399,0.25358898889410175,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677,0.7149292149292149,3,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.09148550086738916,0.04199443663446295,0.10864677716667884,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.8213408149044634,4,"(0, 0, 1, 0)",60143
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.15170829838387473,0.1045972542099124,0.23437503198769016,0.28500000000000003,0.27900146842878115,0.2985714285714286,0.2889210716871832,0.2849999999999999,0.7165921748694939,4,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.09301192742840148,0.042961544980508304,0.1116526668760264,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.8205794259951119,4,"(0, 0, 1, 0)",60143
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.17985775248933145,0.16250411270301798,0.2653792711965583,0.2807142857142857,0.2778581765557163,0.28714285714285714,0.2825305535585909,0.2807142857142857,0.6756950856673848,4,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.12827951681552752,0.05774733546695382,0.17585576142481077,0.26928571428571424,0.25567322239031776,0.29714285714285715,0.2770022042615723,0.26928571428571424,0.7503036565689526,4,"(0, 0, 1, 0)",60143
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.09410993984872851,0.06361977686716713,0.14402768560125612,0.3007142857142857,0.29575402635431913,0.31285714285714283,0.304410701373825,0.3007142857142857,0.8180038237394328,4,"(0, 0, 1, 0)",60143
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.13019468429668457,0.0817256403353972,0.18592204341846888,0.25928571428571423,0.243531202435312,0.29000000000000004,0.2675018422991894,0.25928571428571423,0.7452363276416728,4,"(0, 0, 1, 0)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.20879765395894423,0.20810775780416557,0.35159538638353727,0.3185714285714286,0.3164739884393064,0.3242857142857143,0.3204022988505748,0.3185714285714285,0.6295525494276796,4,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11392532535204997,0.08061894934146902,0.15880193535345877,0.2728571428571429,0.25688073394495414,0.3057142857142857,0.28212703101920233,0.2728571428571428,0.7738142287895626,4,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,4,"(0, 0, 1, 0)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.14589350359331554,0.12525548609657122,0.23537453371561884,0.3235714285714286,0.3181148748159057,0.3385714285714285,0.3284989122552574,0.3235714285714284,0.7258707382879567,5,"(0, 0, 1, 0)",60143
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.155137714910011,0.11551461131217661,0.23068002693630782,0.2985714285714286,0.29565217391304344,0.3057142857142857,0.30071942446043165,0.2985714285714285,0.715022075754695,5,"(0, 0, 1, 0)",60143
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.17523209549071622,0.11365018594402737,0.26139970522081085,0.27714285714285714,0.2725947521865889,0.28714285714285714,0.2799422799422798,0.27714285714285714,0.6802782819116757,5,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.11904601683254012,0.05401848473065532,0.1456569982441688,0.245,0.23711340206185572,0.26,0.24873096446700516,0.24499999999999988,0.772752239123309,5,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11157163660804303,0.0697015922392048,0.14701372455626172,0.2657142857142857,0.24923547400611623,0.2985714285714286,0.27474150664697194,0.2657142857142857,0.7782601435965937,5,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,5,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11026241451085345,0.07177539157917828,0.13919112191625693,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.7853861457768131,5,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.15613665814210198,0.08193501430722142,0.20226231835545572,0.2521428571428571,0.24818577648766327,0.26,0.25413966882649386,0.2521428571428571,0.713338032778631,5,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.0730427079799465,0.03902332027238559,0.07964429622037347,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.8586460954882007,5,"(0, 0, 1, 0)",60143
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.1473216042822844,0.14156671552059344,0.22382144209816543,0.2935714285714286,0.29619181946403383,0.28714285714285714,0.29169623846699777,0.2935714285714286,0.7344259968781042,5,"(0, 0, 1, 0)",60143
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.11307035764102258,0.07377939959521035,0.156446066261877,0.2814285714285715,0.27953890489913547,0.2857142857142857,0.2826398852223816,0.28142857142857136,0.7875172883141972,6,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,6,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.11107268942217152,0.05097757704463657,0.143422021489081,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.7896048258250683,6,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.11835571835571834,0.0748860905891385,0.15272585613414044,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7735907816879477,6,"(0, 0, 1, 0)",60143
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1251461988304094,0.10141676387601073,0.1930471434875834,0.31285714285714283,0.3079178885630498,0.32571428571428573,0.3169319826338639,0.31285714285714294,0.762696828565092,6,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.08478457537034945,0.05685001844484994,0.10570144706773493,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.8339056269384137,6,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,6,"(0, 0, 1, 0)",60143
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.16581379993397155,0.1504102732828842,0.25307351466994943,0.3007142857142857,0.2987012987012987,0.3057142857142857,0.3022254127781767,0.3007142857142857,0.6987554355975409,6,"(0, 0, 1, 0)",60143
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.12593079027546056,0.08663097338956521,0.18407607474091658,0.3085714285714286,0.31126760563380285,0.3014285714285714,0.30638297872340425,0.3085714285714286,0.7703041871764811,6,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1562992352366166,0.09969192115574432,0.21742892421384832,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857,0.7041704758173349,6,"(0, 0, 1, 0)",60143
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1621946335602723,0.11862531032213686,0.25104964117074546,0.2814285714285715,0.27826086956521734,0.2885714285714286,0.283453237410072,0.28142857142857136,0.7026431718061674,7,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,7,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,7,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,7,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.13129518383770017,0.10169592917177639,0.19839922587507308,0.27428571428571424,0.26900584795321636,0.2857142857142857,0.2774566473988439,0.27428571428571424,0.7524592779028341,7,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(0, 0, 1, 0)",60143
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.134694239939813,0.09264299743766141,0.20419855299321696,0.2964285714285714,0.296137339055794,0.29714285714285715,0.2966404574696211,0.2964285714285715,0.7517964394118786,7,"(0, 0, 1, 0)",60143
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.127583258994945,0.07654114198546347,0.1833047463035952,0.29714285714285715,0.28805970149253735,0.3185714285714286,0.30364963503649645,0.29714285714285715,0.7547075427877229,7,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.09033510497945646,0.029003280192225256,0.11077651951469875,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.8233939460933326,7,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.13058251977118274,0.04980109472676697,0.17243506368619643,0.265,0.25113464447806355,0.2928571428571428,0.2725936811168258,0.2649999999999999,0.7463737451042183,7,"(0, 0, 1, 0)",60143
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.14190981432360739,0.10653147090200299,0.20562571005418995,0.2985714285714286,0.2950581395348837,0.30714285714285716,0.30115273775216134,0.2985714285714286,0.7364532019704434,8,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,8,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.15491168048194637,0.09865502148575761,0.2111442549052236,0.2735714285714286,0.2644873699851411,0.2928571428571428,0.27895120174799715,0.27357142857142847,0.7092667653177208,8,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,8,"(0, 0, 1, 0)",60143
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.11949895926256321,0.10660126222594446,0.16908198485207357,0.29000000000000004,0.28695652173913044,0.29714285714285715,0.2920863309352517,0.29000000000000015,0.7752848256098414,8,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.15648207381859647,0.11067906958195001,0.2265410295120341,0.25857142857142856,0.24548192771084343,0.28428571428571425,0.26539589442815237,0.25857142857142856,0.7022098716421861,8,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,8,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.08863399374348285,0.043101127628391106,0.1099489537153476,0.2421428571428571,0.23649635036496353,0.2528571428571429,0.24476534296028885,0.24214285714285722,0.8286290322580644,8,"(0, 0, 1, 0)",60143
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.11728416312647605,0.0836598570274878,0.15460334477912496,0.3028571428571428,0.3045325779036827,0.2985714285714286,0.30156472261735423,0.3028571428571428,0.7841693802820471,8,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,9,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.14051888136309748,0.08476654802141598,0.18079777768960079,0.25428571428571434,0.23939393939393938,0.2828571428571428,0.2617647058823529,0.25428571428571434,0.7288333983612953,9,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(0, 0, 1, 0)",60143
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.1657771174938557,0.12553465139233694,0.24343000737057427,0.28500000000000003,0.27900146842878115,0.2985714285714286,0.2889210716871832,0.2849999999999999,0.694050943555894,9,"(0, 0, 1, 0)",60143
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.09775420536985158,0.057607752819070934,0.1476135973544304,0.2985714285714286,0.2908011869436202,0.31714285714285717,0.3042212518195051,0.2985714285714286,0.8090521302816084,9,"(0, 0, 1, 0)",60143
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.16173300444830152,0.09665101346972554,0.2499801238300859,0.29928571428571427,0.30127298444130124,0.29428571428571426,0.29779673063255163,0.29928571428571427,0.710049005333178,9,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.14576636469900645,0.08297191397720816,0.17760544772513306,0.24285714285714288,0.23684210526315785,0.25428571428571434,0.24566473988439308,0.24285714285714288,0.7289154580347135,9,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,9,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,9,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,10,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(0, 0, 1, 0)",60143
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,10,"(0, 0, 1, 0)",60143
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.30907175208803916,0.2951076281917068,0.5557723107313893,0.2964285714285714,0.300140252454418,0.28714285714285714,0.2937013446567588,0.2964285714285715,0.49273665645169307,10,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.13786381242779322,0.09285237140948563,0.18929559986365802,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428,0.7451280009930188,10,"(0, 0, 1, 0)",60143
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,10,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.20836516424751717,0.16250411270301798,0.3109533105639805,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.6202575704838149,10,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.05967953881724497,0.02202414779808376,0.06490842599796684,0.26928571428571424,0.26762589928057556,0.2728571428571429,0.27025089605734776,0.26928571428571435,0.8841302502399054,10,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,10,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,11,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.061208343322944114,0.01082762540005383,0.08263433601298367,0.29928571428571427,0.29667149059334297,0.3057142857142857,0.30122214234363764,0.29928571428571427,0.880539048242946,11,"(0, 0, 1, 0)",60143
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,11,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,11,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.12113783533765032,0.06991096621102902,0.15123719039439606,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7704242636746143,11,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,11,"(0, 0, 1, 0)",60143
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.13898054920984104,0.13645200849460115,0.23095750300009565,0.3264285714285714,0.33333333333333337,0.3057142857142857,0.3198040587823653,0.3264285714285714,0.7540121633651422,11,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1393612920814884,0.09768791313971226,0.2126015709105129,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135,0.7356845474239763,11,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1104278676694102,0.06894385786498372,0.13204211236948823,0.2478571428571429,0.23929098966026585,0.26428571428571423,0.2519970951343501,0.24785714285714278,0.7874826954851962,11,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1204375483137905,0.06762779289923126,0.16806018805003903,0.2878571428571428,0.27802690582959644,0.31000000000000005,0.29437545653761876,0.28785714285714303,0.7670062971271047,12,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,12,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,12,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,12,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.15558109434466938,0.0978972871115365,0.19055302034485505,0.2471428571428571,0.24122807017543857,0.25857142857142856,0.25,0.2471428571428571,0.7128453148468127,12,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,12,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.11145001909267865,0.046969561012572436,0.13808202796396557,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.7861425597126288,12,"(0, 0, 1, 0)",60143
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1583231583231583,0.13133730146860884,0.24510447070698319,0.28500000000000003,0.2666666666666667,0.3242857142857143,0.29665427509293685,0.28500000000000014,0.6908773045136682,12,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.11155296086339322,0.058854026460882,0.15524335142163556,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27,0.7871569506726458,12,"(0, 0, 1, 0)",60143
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,12,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,13,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.13511042082142427,0.06693984984895165,0.17021462755443853,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.7491190197868582,13,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,13,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,13,"(0, 0, 1, 0)",60143
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,13,"(0, 0, 1, 0)",60143
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.2493358633776091,0.2222753965642728,0.4362731724886542,0.33499999999999996,0.34742404227212687,0.29428571428571426,0.3218943033630748,0.33499999999999996,0.6001217285453438,13,"(0, 0, 1, 0)",60143
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.13895359568597127,0.08677055603744804,0.20099277825967024,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157,0.7352069030000267,13,"(0, 0, 1, 0)",60143
