pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7597853535353536,0.5883372051817144,1.2250175979596682,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1865495099695843,18,"(8, 12)",71483
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7957042253521126,0.601803362601882,1.3173885657553084,0.1900584795321637,0.1807228915662651,0.2046783625730994,0.1928783382789317,0.1900584795321637,0.163037037037037,19,"(8, 12)",71483
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7629960470250012,0.5628303262256242,1.1976831277450923,0.1848816029143898,0.1784386617100372,0.1948998178506374,0.1867525298988041,0.1848816029143896,0.1867359781121751,19,"(8, 12)",71483
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7884352722434197,0.5791628932551088,1.3072450850359307,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1705309217662164,19,"(8, 12)",71483
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.81692242114237,0.6342087648147419,1.3481389195942397,0.1812865497076023,0.1550632911392405,0.2192982456140351,0.1884498480243163,0.1812865497076022,0.1394252357431522,19,"(8, 12)",71483
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.8097402996340147,0.6012127416624011,1.4519071861068455,0.2119883040935672,0.2209631728045326,0.195906432748538,0.20863309352518,0.2119883040935672,0.1788146077916529,19,"(8, 12)",71483
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7704473446317767,0.5559318029688546,1.238802173339225,0.1871345029239766,0.1852941176470588,0.1900584795321637,0.187683284457478,0.1871345029239767,0.1840649892645022,19,"(8, 12)",71483
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7752486029419295,0.5962981183126307,1.2494320214465338,0.1912568306010929,0.1866913123844732,0.1985428051001821,0.1926605504587155,0.191256830601093,0.1798874732767088,19,"(8, 12)",71483
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7570980963498012,0.601803362601882,1.1666181774166968,0.1885964912280702,0.1782477341389727,0.2046783625730994,0.1916790490341753,0.1885964912280702,0.1800484767834228,19,"(8, 12)",71483
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.777362295558252,0.5668143621084798,1.239179034473152,0.1821493624772313,0.172607879924953,0.1967213114754098,0.1848428835489833,0.1821493624772313,0.173598494207933,19,"(8, 12)",71483
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.78125,0.6066858290349254,1.3195778150976434,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.1758241758241758,19,"(8, 12)",71483
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7784090909090909,0.5889278261211954,1.2975752762320605,0.2002923976608187,0.1921921921921922,0.2134502923976607,0.2029629629629629,0.2002923976608186,0.1696969696969697,20,"(8, 12)",71483
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7776542817825765,0.56510611489546,1.2451228314797045,0.1827485380116958,0.1761194029850746,0.1929824561403509,0.1846381093057607,0.182748538011696,0.1786572754206495,20,"(8, 12)",71483
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7716428922774226,0.5786206896551724,1.23602809706258,0.1885245901639344,0.1833333333333333,0.1967213114754098,0.1900826446280992,0.1885245901639344,0.1816996305151054,20,"(8, 12)",71483
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.795502410052607,0.5742804268220656,1.325787276137134,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1692723909782738,20,"(8, 12)",71483
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7705013736263737,0.607255142677486,1.2480433667990436,0.1985428051001821,0.1883239171374764,0.214936247723133,0.2018518518518518,0.1985428051001821,0.1800840489676594,20,"(8, 12)",71483
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7691604877534526,0.583454738748671,1.2636140388727162,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1882660535148065,20,"(8, 12)",71483
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7783687277469218,0.5873969991390973,1.2367322318076632,0.1839708561020036,0.1781076066790352,0.1930783242258652,0.1856617647058824,0.1839708561020037,0.1765867856936499,20,"(8, 12)",71483
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7920350457984866,0.601803362601882,1.2550054777605189,0.1783625730994151,0.1604938271604938,0.2046783625730994,0.1831831831831832,0.1783625730994151,0.1597803126320236,20,"(8, 12)",71483
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7570408654899041,0.5424656455486868,1.197685425768467,0.1871345029239766,0.1852941176470588,0.1900584795321637,0.187683284457478,0.1871345029239767,0.1896858884200656,20,"(8, 12)",71483
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8187784481846089,0.5920384297357956,1.4828930651053018,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1753731343283582,20,"(8, 12)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8136180919942311,0.6709830130882762,1.4717902305621604,0.2204007285974498,0.2193784277879341,0.2222222222222222,0.2208029197080291,0.2204007285974499,0.1626665824543674,0,"(12, 8)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,0,"(12, 8)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.4269005847953216,0.6726270805218173,0.3342440801457195,0.3127572016460905,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,0,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3333333333333333,0.4220183486238532,0.6633976589686809,0.3362573099415205,0.3145695364238411,0.3947368421052631,0.3571428571428572,0.3362573099415205,-1.0,0,"(12, 8)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8591549295774648,0.7368421052631579,1.6406882591093117,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.1408450704225352,0,"(12, 8)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,0,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3092269326683292,0.4770642201834862,0.7065162749780068,0.3406432748538012,0.3139931740614334,0.4122807017543859,0.3669291338582677,0.3406432748538012,-1.0,0,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.8052592408831556,0.6293262983816986,1.37074043979584,0.195906432748538,0.1848484848484848,0.2134502923976607,0.1994047619047618,0.1959064327485379,0.1615652847733436,0,"(12, 8)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8799089658092516,0.7755246682679057,1.6664489560717644,0.2236842105263158,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.2236842105263158,0.1106296474616166,0,"(12, 8)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,0,"(12, 8)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.8067369923049483,0.6069128787878787,1.393712498920832,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.1718924913426027,1,"(12, 8)",71483
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,1,"(12, 8)",71483
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8261639874785364,0.697223588734473,1.5023043104818614,0.2213114754098361,0.2177121771217712,0.2276867030965391,0.2227314390467462,0.2213114754098359,0.1534597706778226,1,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7794908062234794,0.6201519864550931,1.255420648553903,0.1929824561403509,0.1818181818181817,0.2105263157894736,0.1964285714285714,0.1929824561403508,0.1732673267326732,1,"(12, 8)",71483
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7653657375994642,0.5791628932551088,1.2301217973646978,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1857199107494422,1,"(12, 8)",71483
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3238993710691824,0.4583333333333333,0.704059829059829,0.3451730418943534,0.320675105485232,0.4134790528233151,0.3704789833822092,0.3451730418943534,-1.0,1,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3224181360201511,0.4678899082568807,0.7109454638124363,0.3450292397660819,0.3209459459459459,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,1,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7868578255675029,0.5975115171083198,1.2990391316794128,0.1915204678362573,0.1812688821752266,0.2076023391812865,0.1946508172362557,0.1915204678362574,0.1715723270440251,1,"(12, 8)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3204334365325077,0.4550561797752809,0.6900989148180159,0.3442622950819672,0.3153347732181425,0.4225865209471766,0.3735177865612648,0.3442622950819671,-1.0,1,"(12, 8)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,1,"(12, 8)",71483
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3241206030150754,0.4403669724770642,0.6756610901241231,0.3333333333333333,0.3061224489795918,0.4035087719298246,0.3584905660377359,0.3333333333333332,-1.0,2,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.767764113832087,0.546757491042249,1.1460840903688485,0.1666666666666666,0.1524390243902439,0.1871345029239766,0.1701492537313433,0.1666666666666666,0.1790829859795377,2,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7534506984048268,0.5748689238425309,1.209246891553832,0.1994535519125683,0.1921641791044775,0.2112932604735883,0.2018433179723502,0.1994535519125684,0.1958362738179252,2,"(12, 8)",71483
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3190954773869346,0.4403669724770642,0.6687406748992095,0.3347953216374268,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.3347953216374268,-1.0,2,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,2,"(12, 8)",71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.827930174563591,0.6880733944954128,1.5682103807967829,0.2339181286549707,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.2339181286549707,0.1720698254364089,2,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.77679476221108,0.5975115171083198,1.242169051354895,0.1885964912280702,0.1762917933130698,0.2076023391812865,0.1922503725782413,0.1885964912280702,0.170441819978356,2,"(12, 8)",71483
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7785920536427386,0.6250344528881364,1.2824418602955436,0.2017543859649122,0.1927710843373493,0.216374269005848,0.204747774480712,0.2017543859649122,0.1693088498309814,2,"(12, 8)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,2,"(12, 8)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7771018893271693,0.5559565151743923,1.317589943474487,0.1994535519125683,0.2084805653710247,0.1839708561020036,0.1964125560538115,0.1994535519125682,0.2016561455887168,2,"(12, 8)",71483
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8046744870113761,0.6195613655156121,1.4262953722496188,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.1805878850213825,3,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,3,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7855374823196605,0.5742804268220656,1.2511646677164037,0.1783625730994151,0.1666666666666666,0.195906432748538,0.1815476190476189,0.1783625730994151,0.1699981318886606,3,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,3,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7622103045393602,0.5808250060931026,1.2318221570902534,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.1857800511508951,3,"(12, 8)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7849666076052882,0.5626726680117957,1.3124352511077122,0.1912568306010929,0.1967799642218246,0.1821493624772313,0.1895306859205776,0.1912568306010929,0.1867463074359626,3,"(12, 8)",71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7775,0.5688073394495413,1.424477442542325,0.2266081871345029,0.2493297587131367,0.1812865497076023,0.2167832167832167,0.2266081871345029,0.2225,3,"(12, 8)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,3,"(12, 8)",71483
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7499188162086731,0.5742804268220656,1.180761908303547,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1969152975675777,3,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.8135404221425726,0.6109776745284876,1.3912361939174418,0.1900584795321637,0.1787878787878788,0.2076023391812865,0.1934523809523809,0.1900584795321638,0.1562164394878149,3,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,4,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7937676056338029,0.5969208961688389,1.337976081129421,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1742490842490842,4,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,4,"(12, 8)",71483
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7876702777163653,0.5430448004514531,1.3298444205844064,0.1894353369763205,0.199294532627866,0.1730418943533698,0.1863799283154121,0.1894353369763206,0.1895748031496063,4,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,4,"(12, 8)",71483
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7669172932330827,0.601803362601882,1.2675858559705824,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.1904761904761904,4,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7984867860187553,0.583454738748671,1.2873514487121152,0.175438596491228,0.1595092024539877,0.1988304093567251,0.1796407185628742,0.1754385964912279,0.1620442853947662,4,"(12, 8)",71483
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8325,0.7522935779816514,1.6148365333081118,0.2529239766081871,0.2592592592592593,0.239766081871345,0.2496392496392497,0.2529239766081872,0.1675,4,"(12, 8)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,4,"(12, 8)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7899209486166008,0.5594288374980599,1.3338827786186678,0.1912568306010929,0.1989342806394316,0.1785063752276867,0.1888489208633094,0.191256830601093,0.1871059589180394,4,"(12, 8)",71483
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7951413779370768,0.583454738748671,1.3318389925677074,0.1885964912280702,0.1820895522388059,0.1988304093567251,0.190546528803545,0.1885964912280701,0.1722222222222222,5,"(12, 8)",71483
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.7884914463452566,0.6,1.4589743589743591,0.2295081967213115,0.248730964467005,0.1912568306010929,0.2210526315789472,0.2295081967213116,0.2115085536547434,5,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.796794688749286,0.601803362601882,1.2314047842825118,0.1695906432748538,0.1446540880503144,0.2046783625730994,0.1757575757575757,0.1695906432748538,0.1566997846700162,5,"(12, 8)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7873070325900515,0.5814116985376828,1.3451818789745298,0.1994535519125683,0.2074468085106383,0.1857923497267759,0.1967654986522912,0.1994535519125684,0.1880896226415094,5,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,5,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,5,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,5,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.777884725766714,0.5883372051817144,1.2741365249096055,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1782495942088472,5,"(12, 8)",71483
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7547398558864626,0.4833732093643054,1.2245887839132132,0.1848816029143898,0.1986062717770035,0.1621129326047359,0.1807658058771147,0.1848816029143898,0.2193537417375718,5,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7997483786369919,0.5877465842422334,1.4200698165654655,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1856042151608654,5,"(12, 8)",71483
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7944245320589407,0.5461668701027681,1.3679941321474214,0.1900584795321637,0.1971428571428571,0.1783625730994151,0.1878612716763005,0.1900584795321637,0.1910786699107867,6,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7605799199145209,0.5531761160988808,1.204173267096032,0.186703096539162,0.1861313868613139,0.1876138433515483,0.1868732907930721,0.1867030965391621,0.1935382287681298,6,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7754851280070916,0.5791628932551088,1.2770795599217757,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1787297721843717,6,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7915639070028699,0.6201519864550931,1.321540875343982,0.1988304093567251,0.1916167664670658,0.2105263157894736,0.2011834319526626,0.1988304093567251,0.16478367165506,6,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,6,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,6,"(12, 8)",71483
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.786419904902443,0.5697931034482758,1.342110292432131,0.1985428051001821,0.2028725314183124,0.1912568306010929,0.1971066907775769,0.198542805100182,0.186831118740331,6,"(12, 8)",71483
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.784612239334878,0.5391432562470899,1.3157339495044498,0.1885245901639344,0.1968085106382978,0.174863387978142,0.1859838274932613,0.1885245901639344,0.1907586769191841,6,"(12, 8)",71483
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7750603213717336,0.5340349917987972,1.2999419243723964,0.1930783242258652,0.203866432337434,0.174863387978142,0.1896243291592128,0.1930783242258651,0.2038496018562463,6,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,6,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7597525620577532,0.5975115171083198,1.188470421217909,0.1915204678362573,0.1812688821752266,0.2076023391812865,0.1946508172362557,0.1915204678362574,0.1824715777097181,7,"(12, 8)",71483
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.8081242532855436,0.5828641178091901,1.393087384554196,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1741147741147741,7,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,7,"(12, 8)",71483
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7766683002532059,0.5285433070866141,1.2255993374759775,0.1730418943533698,0.1718464351005484,0.174863387978142,0.1733576642335766,0.1730418943533698,0.1807745326096321,7,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,7,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7792887860618316,0.583454738748671,1.2377914734425486,0.1827485380116958,0.1722054380664652,0.1988304093567251,0.1857355126300149,0.1827485380116957,0.1736598155344351,7,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,7,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7530283817358943,0.5491803278688524,1.179759625114816,0.1876138433515483,0.1818181818181817,0.1967213114754098,0.1893382352941175,0.1876138433515484,0.1966499125633778,7,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,7,"(12, 8)",71483
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7905641973407259,0.5905321669400401,1.3564390995136393,0.2021857923497267,0.2075134168157424,0.1930783242258652,0.2003610108303249,0.2021857923497266,0.1879238517112271,7,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,8,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7684851475551404,0.5424656455486868,1.2568492071925226,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1915193429066738,8,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,8,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7605799199145209,0.5473957692780715,1.2005296724119745,0.1848816029143898,0.1843065693430656,0.1857923497267759,0.1850501367365542,0.1848816029143898,0.1935382287681298,8,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,8,"(12, 8)",71483
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7879773691654879,0.5510493365358113,1.367637868811325,0.1973684210526315,0.2051282051282051,0.1842105263157895,0.1948051948051948,0.1973684210526315,0.1947676519476765,8,"(12, 8)",71483
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7754260667518857,0.5617242941265287,1.2115343606032618,0.1766848816029144,0.1669793621013133,0.1912568306010929,0.1792975970425138,0.1766848816029144,0.1771361032821165,8,"(12, 8)",71483
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7927777777777778,0.5834688346883469,1.3681317026845483,0.2021857923497267,0.2054054054054054,0.1967213114754098,0.2010869565217392,0.2021857923497267,0.1855022831050228,8,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7846751238711037,0.5883372051817144,1.347428411031424,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.1809595422367311,8,"(12, 8)",71483
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,8,"(12, 8)",71483
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7605748512871267,0.5683060109289617,1.2090942350505192,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1924537802248322,9,"(12, 8)",71483
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7801105349344979,0.5707852692616125,1.2205953357383457,0.1757741347905282,0.1666666666666666,0.1894353369763205,0.1782086795937211,0.1757741347905284,0.1710194315545243,9,"(12, 8)",71483
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,9,"(12, 8)",71483
