pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1031900853269239,0.0,0.017676933246629,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.225967177590903,10,"(16, 4)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0998078709784536,0.0,0.0175641427812219,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2163843831109398,10,"(16, 4)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1078198651376015,0.0007132737489545,0.021665022049404,0.0281238875044499,0.0526493418832264,0.0007119971520114,0.0273735273735273,0.02812388750445,1.236407801184061,10,"(16, 4)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1014002276663517,0.0,0.020389001538284,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.220598185823795,10,"(16, 4)",12677
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1036248701503597,0.0,0.0188315448926022,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2257328874506686,11,"(16, 4)",12677
"count_enc,median_imp,no_sel,under_samp,no_scale",0.1052209944241835,0.0012165450121654,0.0232749732349109,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.2300264745157583,11,"(16, 4)",12677
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.1104612749296463,0.0,0.0250368314660636,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.243014804845222,11,"(16, 4)",12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1074430974161342,0.0007132737489545,0.0261538266502352,0.0259878960484157,0.0487970179600135,0.0007119971520114,0.0253472222222223,0.0259878960484158,1.2366499887209847,11,"(16, 4)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1095064474255527,0.0,0.0210957805230226,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2407373573161518,11,"(16, 4)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.105232463965136,0.0,0.0243571630708113,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2300742180904425,11,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1050889025137952,0.0,0.0232818540293903,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.229881974248927,11,"(16, 4)",12677
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1082802484768352,0.0,0.0176900788007741,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2381665903636965,11,"(16, 4)",12677
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,11,"(16, 4)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1024563006709334,0.0,0.0211107999224422,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2231323130085223,11,"(16, 4)",12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1042596497277286,0.0012165450121654,0.019112277919305,0.0266998932004272,0.0503889076766993,0.0003559985760056,0.0260145681581686,0.0266998932004272,1.2280228367024455,12,"(16, 4)",12677
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,12,"(16, 4)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1032601591918337,0.0,0.0228299976301785,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2248829794870653,12,"(16, 4)",12677
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1092233339216139,0.0,0.0214030291970412,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.240695865493927,12,"(16, 4)",12677
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,12,"(16, 4)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1070757689290365,0.0,0.026374955646592,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2348959153652066,12,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1101065637853088,0.0,0.0279024919719334,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.241877613500597,12,"(16, 4)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1023396792026286,0.0,0.0237442331040064,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2235783235541748,12,"(16, 4)",12677
"count_enc,median_imp,no_sel,under_samp,no_scale",0.1057142060163562,0.0012165450121654,0.0190039580854315,0.0279458882164471,0.0526315789473684,0.0003559985760056,0.0271955655638316,0.0279458882164471,1.2310141279920144,12,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.106621489584078,0.0,0.0236439461931607,0.0236739053043787,0.0452073419442555,0.0,0.0231264127977742,0.0236739053043788,1.2353883994084898,12,"(16, 4)",12677
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,13,"(16, 4)",12677
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1012480983642201,0.0,0.0189084255478723,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2208942886765684,13,"(16, 4)",12677
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1053588406485547,0.0,0.0131453229035264,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2312310961238444,13,"(16, 4)",12677
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.1088719429913627,0.0,0.023154065796311,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2392665475451798,13,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.109115379909458,0.0,0.0221433129475451,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2400538358008075,13,"(16, 4)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.0994294991403557,0.0,0.0202120674088377,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2154879225890756,13,"(16, 4)",12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1037735152451492,0.0024330900243309,0.0227550640636132,0.0277678889284442,0.0520094562647753,0.0007119971520114,0.0270363951473137,0.0277678889284442,1.226502192812534,13,"(16, 4)",12677
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.103097907603795,0.0,0.0190380955453049,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.224606155851125,13,"(16, 4)",12677
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,13,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1060850697395107,0.0,0.0194716813570811,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2327739449313195,13,"(16, 4)",12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1106904661425806,0.0,0.0237912583495697,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.244057104168537,14,"(16, 4)",12677
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.1061258580638426,0.0,0.023571394022776,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.232935178024119,14,"(16, 4)",12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1075778675947914,0.0012165450121654,0.0248619725786163,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.23622254819482,14,"(16, 4)",12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1033911468506921,0.0,0.0234903270369903,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2255698053397623,14,"(16, 4)",12677
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1118393375357675,0.0,0.0190980753753577,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.246303644504058,14,"(16, 4)",12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1007123362426021,0.0,0.0177629501755928,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2197254095107697,14,"(16, 4)",12677
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,14,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.107143464450173,0.0,0.0224767761982193,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2359396150958517,14,"(16, 4)",12677
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1077694848892695,0.0,0.0192497944290266,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.237092866756393,14,"(16, 4)",12677
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,14,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.104661247880075,0.0,0.0191214176197491,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2287578601300373,15,"(16, 4)",12677
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,15,"(16, 4)",12677
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1097484276729559,0.0,0.0200841395099771,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241522491349481,15,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1073058556185189,0.0,0.0206029989232162,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.234739276790339,15,"(16, 4)",12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1059852574419727,0.0,0.0215613873845242,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2321873558988885,15,"(16, 4)",12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1061176306373475,0.0,0.0233558872055591,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2331876389847405,15,"(16, 4)",12677
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1035016009264936,0.0,0.0204728652653453,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2256263272792076,15,"(16, 4)",12677
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.0960861997611357,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.207281999673034,15,"(16, 4)",12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1047147777262226,0.0012165450121654,0.0260156019077009,0.0266998932004272,0.0503889076766993,0.0003559985760056,0.0260145681581686,0.0266998932004272,1.2292536074493958,15,"(16, 4)",12677
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,15,"(16, 4)",12677
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1059832658448671,0.0,0.0204232719079423,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2318918746340402,16,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1071862413614364,0.0,0.02450560238531,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2352384022463043,16,"(16, 4)",12677
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,16,"(16, 4)",12677
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,16,"(16, 4)",12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0971591361861503,0.0,0.0151682160558535,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.209953075896509,16,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1015317538535436,0.0,0.0200953880338233,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2207466620691232,16,"(16, 4)",12677
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,16,"(16, 4)",12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1040469687515273,0.0,0.0239303487946226,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.227384221396733,16,"(16, 4)",12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.110796645702306,0.0012165450121654,0.022221494835218,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.244393063583815,16,"(16, 4)",12677
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,16,"(16, 4)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.106476130358869,0.0,0.0195431025794429,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2337551116202223,17,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,17,"(16, 4)",12677
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,17,"(16, 4)",12677
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,17,"(16, 4)",12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1006212788725339,0.0,0.0216074206583545,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2186913344281662,17,"(16, 4)",12677
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,17,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1060042508346816,0.0,0.0220016019515463,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.231693258744777,17,"(16, 4)",12677
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1102575621443545,0.0,0.0207649940304984,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2432039636663914,17,"(16, 4)",12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1025699260993378,0.0,0.0201964078046259,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2240155677655675,17,"(16, 4)",12677
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,17,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,18,"(16, 4)",12677
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,18,"(16, 4)",12677
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.108347170734629,0.0,0.0233584437139346,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23813805234382,18,"(16, 4)",12677
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,18,"(16, 4)",12677
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,18,"(16, 4)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0963668825067057,0.0,0.0150132240833895,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2080195463765442,18,"(16, 4)",12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1000880083377517,0.0,0.0196969696969697,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2167613713367649,18,"(16, 4)",12677
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,18,"(16, 4)",12677
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1064301293788835,0.0012165450121654,0.0283332264004499,0.0259878960484157,0.0491026075177785,0.0003559985760056,0.0253384241582783,0.0259878960484158,1.233947813529807,18,"(16, 4)",12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1115261964413615,0.0,0.0282465567025773,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.245952783567318,18,"(16, 4)",12677
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,19,"(16, 4)",12677
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,19,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1079775541883363,0.0,0.0237356197324192,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2366528843527278,19,"(16, 4)",12677
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,19,"(16, 4)",12677
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,19,"(16, 4)",12677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1106777915229205,0.0,0.0213194259686058,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2436953910233626,19,"(16, 4)",12677
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,19,"(16, 4)",12677
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,19,"(16, 4)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1044316652801735,0.0,0.0216976871713815,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2277742549536426,19,"(16, 4)",12677
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(16, 4)",12677
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,20,"(16, 4)",12677
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,20,"(16, 4)",12677
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.100080043782299,0.0,0.0192967409948542,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2172441088792236,20,"(16, 4)",12677
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,20,"(16, 4)",12677
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1091538391938922,0.0,0.0250905453305628,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2399110423949091,20,"(16, 4)",12677
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(16, 4)",12677
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,20,"(16, 4)",12677
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,20,"(16, 4)",12677
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,20,"(16, 4)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1117145068227688,0.0,0.0207006420400162,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2462095063962637,20,"(16, 4)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1029692257009133,0.0,0.020476976251293,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.224746703032745,0,"(20, 0)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,0,"(20, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(20, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.102551044647004,0.0,0.0165300489202201,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2233937025509536,0,"(20, 0)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,0,"(20, 0)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1132656523692922,0.0,0.0232028588226883,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.250783788174139,0,"(20, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.4846399606782993,0.3049823855057876,0.5888440569755282,0.2940699935191185,0.3139970059880239,0.3474546101815593,0.3311439518336069,0.2984671207315765,-1.0,0,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,0,"(20, 0)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,0,"(20, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1059830955027773,0.0,0.0192932853855869,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2316017242344928,0,"(20, 0)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,1,"(20, 0)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1075853938176192,0.0,0.023660309541053,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.235669159436517,1,"(20, 0)",12677
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1089938187551712,0.0,0.0226490371227213,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2396603968466309,1,"(20, 0)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1059936076383069,0.0,0.0206464418872884,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.231647319919203,1,"(20, 0)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1082140793364832,0.0,0.0236385535965952,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.237995738795649,1,"(20, 0)",12677
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1116502930268112,0.0,0.0288743195403259,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2466692520359783,1,"(20, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1016701103887385,0.0,0.0219268153230417,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2217185953089291,1,"(20, 0)",12677
