pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1270377329744553,0.07606019151846788,0.17524843302862686,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.7644871251706444,0,"(0, 0, 1, 0)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.15154361921603293,0.10570394520384052,0.2161702249717012,0.2785714285714286,0.27665706051873196,0.2828571428571428,0.27977044476327106,0.2785714285714286,0.7224171671502801,0,"(0, 0, 1, 0)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,0,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.12082037574854143,0.08068874066541043,0.16779985177652157,0.2678571428571429,0.254160363086233,0.2957142857142857,0.2755326965466569,0.2678571428571428,0.7635906462157406,1,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,1,"(0, 0, 1, 0)",36435
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.13786764705882348,0.0626283937593693,0.18540086121698013,0.28,0.28,0.28,0.28,0.28,0.7466216216216217,1,"(0, 0, 1, 0)",36435
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11129588089189552,0.08276254000538391,0.1626463322750436,0.2757142857142857,0.2718023255813954,0.28428571428571425,0.2780979827089338,0.2757142857142857,0.7886703214016983,1,"(0, 0, 1, 0)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.18074454428754816,0.10553018772196854,0.2649999028860014,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.6676894028793958,1,"(0, 0, 1, 0)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,1,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,1,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.13209990749306194,0.0658331588550235,0.17326712343184522,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157,0.7476139978791093,1,"(0, 0, 1, 0)",36435
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0928589559184364,0.03605220391030822,0.1123473373482988,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.8210354667753771,1,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14766856931908717,0.08372964835142926,0.22595187057365146,0.29000000000000004,0.29059829059829057,0.2885714285714286,0.28958630527817397,0.29000000000000004,0.7310221261347145,1,"(0, 0, 1, 0)",36435
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.14530270722056682,0.10079861214967248,0.20758945013066094,0.27214285714285713,0.27246790299572043,0.27142857142857146,0.271948608137045,0.27214285714285713,0.7350196753981524,2,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09261363636363634,0.049870886050708385,0.130094885179399,0.28500000000000003,0.28591749644381226,0.2828571428571428,0.2843905915894511,0.28500000000000003,0.825668449197861,2,"(0, 0, 1, 0)",36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11672794117647062,0.08082832331329326,0.162800957394676,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7777499999999999,2,"(0, 0, 1, 0)",36435
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.18943170488534394,0.19507969507969508,0.3008004309459711,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324,0.6507352941176471,2,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,2,"(0, 0, 1, 0)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,2,"(0, 0, 1, 0)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.12942008486562945,0.09082078678970373,0.18741524377611035,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.7522004062288422,2,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.17929755492978283,0.12456754304629158,0.2588976937698849,0.2778571428571428,0.2703101920236337,0.29428571428571426,0.2824981844589687,0.2778571428571428,0.6705763177282165,2,"(0, 0, 1, 0)",36435
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.13839490492841688,0.0788243152972612,0.1832894413037445,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428,0.7396063736587819,2,"(0, 0, 1, 0)",36435
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1219207903145727,0.05357142857142855,0.16063708974631685,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.7659350865187212,2,"(0, 0, 1, 0)",36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11275063754347936,0.0658331588550235,0.14019267462078927,0.26,0.24925373134328355,0.2814285714285715,0.2656934306569343,0.2600000000000001,0.7812266436141954,3,"(0, 0, 1, 0)",36435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,3,"(0, 0, 1, 0)",36435
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1540703052728954,0.10570394520384052,0.2316462140032522,0.29500000000000004,0.29986052998605295,0.2828571428571428,0.2914608327452364,0.29499999999999993,0.726226678721131,3,"(0, 0, 1, 0)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1730583555401074,0.1352272727272727,0.25670284792300735,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674,0.6752192505617163,3,"(0, 0, 1, 0)",36435
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1497671209246162,0.07191497422706108,0.2004248435626185,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857,0.7243459486918974,3,"(0, 0, 1, 0)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12769719084159503,0.09188526306344033,0.15753760368179578,0.24357142857142855,0.2332838038632986,0.2628571428571429,0.24836125273124532,0.24357142857142866,0.7558116983294397,3,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10040705563093627,0.040949997337451416,0.1296670346591287,0.27,0.2730263157894737,0.2633333333333333,0.26821192052980125,0.2699999999999999,0.8139924591537494,3,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13863100501031533,0.11565419396005944,0.1949278451072695,0.2835714285714286,0.2826398852223816,0.2857142857142857,0.28418038654259115,0.2835714285714285,0.7450714721224849,3,"(0, 0, 1, 0)",36435
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.12233124661485562,0.05317324185248712,0.17724260157197413,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.770700035414945,3,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.11979595813057081,0.07170560025523687,0.16969635989851609,0.2657142857142857,0.25,0.29714285714285715,0.2743362831858407,0.2657142857142858,0.7636324055933044,3,"(0, 0, 1, 0)",36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09375665985166237,0.058854026460882,0.11348577068012267,0.2571428571428571,0.24474474474474472,0.2814285714285715,0.2635431918008785,0.25714285714285723,0.8146308034949461,4,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.13362394572155262,0.07080828323313293,0.17360548603033574,0.25642857142857145,0.24283559577677227,0.2828571428571428,0.2633895818048422,0.25642857142857145,0.7418253394392224,4,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09221448274993388,0.07011149228130359,0.11300500301668953,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.8221892988123285,4,"(0, 0, 1, 0)",36435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08852036739336844,0.04496555299654037,0.10713195802008824,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26,0.8287050091414331,4,"(0, 0, 1, 0)",36435
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10039582583663192,0.06672175170419337,0.14890629466975364,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.810204081632653,4,"(0, 0, 1, 0)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.07669853625518236,0.046969561012572436,0.08339028314758026,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.849443614017605,4,"(0, 0, 1, 0)",36435
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.35777777777777775,0.582089552238806,0.8913265000299706,0.44999999999999996,0.4305555555555556,0.5900000000000001,0.5232558139534884,0.45000000000000007,-1.0,4,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.135860778347825,0.08531746031746035,0.18320880956574315,0.2666666666666667,0.26973684210526316,0.26,0.26490066225165565,0.2666666666666667,0.7531458179126572,4,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09449436649734544,0.06279225116900466,0.1247391538238719,0.28928571428571426,0.2895863052781741,0.2885714285714286,0.28907922912205575,0.28928571428571437,0.8220512028931178,4,"(0, 0, 1, 0)",36435
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.14977862112586965,0.0708780745570744,0.20168152187428318,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435,0.7232351566152408,4,"(0, 0, 1, 0)",36435
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11347570573059762,0.05401848473065532,0.14065667875139967,0.24857142857142855,0.24269005847953218,0.26,0.2514450867052024,0.24857142857142855,0.7840080128347175,5,"(0, 0, 1, 0)",36435
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0780130106554977,0.029761904761904767,0.0765460922829192,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.849519927313803,5,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.16755206799882227,0.14399194450660102,0.24716692889586084,0.275,0.25806451612903225,0.31000000000000005,0.28497409326424883,0.275,0.6767509631532155,5,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10008289016587346,0.0706687005852501,0.13366221907920628,0.30000000000000004,0.29885057471264365,0.3028571428571428,0.30085959885386815,0.30000000000000004,0.8110211295470733,5,"(0, 0, 1, 0)",36435
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.04742412508758348,0.05920387957163059,0.06016454050635367,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.9063433107566818,5,"(0, 0, 1, 0)",36435
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.09249999999999997,0.07219096692780902,0.1294943916840413,0.29000000000000004,0.275,0.32333333333333336,0.30000000000000004,0.2899999999999999,0.814070351758794,5,"(0, 0, 1, 0)",36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12750892060660124,0.06887406654104233,0.16823515929274974,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.7558449877228569,5,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09908645471747762,0.060317460317460325,0.13203079909453896,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.8098867543458922,5,"(0, 0, 1, 0)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0916601321832643,0.023958364490174355,0.10080021756784141,0.255,0.2413273001508296,0.2814285714285715,0.2619222303741746,0.255,0.8178326932709967,5,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.14960949012673153,0.07875452397331978,0.20126281155456419,0.2578571428571429,0.24279210925644912,0.28714285714285714,0.26563649742457685,0.2578571428571428,0.7124548608652552,5,"(0, 0, 1, 0)",36435
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.18782155649625532,0.1360432330827068,0.26016062584892996,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683,0.6551064338674958,6,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.16860957342885052,0.08364661654135336,0.20646711704570037,0.2483333333333333,0.24579124579124578,0.2533333333333333,0.2495812395309882,0.24833333333333352,0.6917490177402073,6,"(0, 0, 1, 0)",36435
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1409313725490196,0.0395869191049914,0.19117921460429493,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.7374429223744292,6,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.13847245014324255,0.09056919809768793,0.20699329626107693,0.30785714285714283,0.3075822603719599,0.3085714285714286,0.30807719799857036,0.30785714285714294,0.7457289511989581,6,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1275,0.137756979862243,0.20024797366597996,0.2816666666666666,0.28802588996763756,0.2666666666666667,0.2775041050903121,0.2816666666666666,0.7713004484304933,6,"(0, 0, 1, 0)",36435
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.14170603641649643,0.1904761904761905,0.23072788364108796,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666,0.7344667261541352,6,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.11810549867915121,0.08863498140559728,0.17152352143699448,0.2728571428571429,0.2598187311178247,0.30000000000000004,0.2804698972099853,0.2728571428571429,0.7686393311295477,6,"(0, 0, 1, 0)",36435
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.06587363932218604,0.03658026755852839,0.08206756281766664,0.30500000000000005,0.29328621908127206,0.33333333333333337,0.31389365351629495,0.30500000000000005,0.866580801575877,6,"(0, 0, 1, 0)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12147736434430867,0.09388927107947237,0.15140675359695488,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.7704884404038111,6,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.03906068356196235,0.010000000000000009,0.0698972092799846,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663,0.9208666980687705,6,"(0, 0, 1, 0)",36435
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10280304252335876,0.07436480066102047,0.1591431281503331,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.804723407264242,7,"(0, 0, 1, 0)",36435
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.12941784583575627,0.05394869340671393,0.1624415236810225,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.7557466008170234,7,"(0, 0, 1, 0)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12456059204440334,0.07585319893518383,0.1574245662208368,0.25357142857142856,0.2429210134128167,0.27428571428571424,0.2589350838803792,0.25357142857142856,0.7605583711211878,7,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1508049362652989,0.12311901504787964,0.22365218186665092,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333,0.713893438674246,7,"(0, 0, 1, 0)",36435
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1996259934548854,0.15642653310814747,0.29360891458660465,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.6468155500413566,7,"(0, 0, 1, 0)",36435
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.12837009803921567,0.042418522014324556,0.17042659156617623,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.7575231481481481,7,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.11972224234168777,0.08953229842770116,0.17886563176103448,0.30785714285714283,0.30535455861070915,0.3142857142857143,0.30984902947519766,0.30785714285714283,0.7750170138965116,7,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.09387897077210888,0.06977138356314622,0.12063480585513991,0.2628571428571429,0.25,0.2885714285714286,0.2697947214076245,0.2628571428571429,0.8138034550590605,7,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.14870902085280152,0.07686283284851197,0.20751271997085213,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333,0.7171070254474613,7,"(0, 0, 1, 0)",36435
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.11080958842152872,0.04797912561904255,0.15504478679393086,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666,0.7868638538494998,7,"(0, 0, 1, 0)",36435
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.08996212121212116,0.06279225116900466,0.12272200184744608,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.8237476808905381,8,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09769110001786202,0.060927825800855484,0.13314132658578487,0.28500000000000003,0.2912621359223301,0.27,0.28078817733990147,0.28500000000000003,0.8211184080287133,8,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10068276490648981,0.07467671661731423,0.1282481451887428,0.27428571428571424,0.2620481927710844,0.30000000000000004,0.2815249266862171,0.27428571428571435,0.8013612950699045,8,"(0, 0, 1, 0)",36435
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.20874240299205238,0.1559606312969542,0.3219148077703679,0.30166666666666664,0.3074433656957929,0.2866666666666666,0.2972085385878489,0.30166666666666664,0.6399193548387097,8,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0593723494486853,0.00383915942614671,0.08078810029746619,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.8821548821548822,8,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1120927804865629,0.0013227513227513366,0.128081961659463,0.2616666666666667,0.24912280701754386,0.2866666666666666,0.2683760683760683,0.2616666666666667,0.780664607413312,8,"(0, 0, 1, 0)",36435
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.17624218660488095,0.11970899470899471,0.28302135361191993,0.31999999999999995,0.3246753246753247,0.30666666666666664,0.3157894736842105,0.31999999999999995,0.6908165088440236,8,"(0, 0, 1, 0)",36435
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.148338081671415,0.14073027602695068,0.22421171125438713,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.7269230769230769,8,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.13715018060027978,0.1334808921325238,0.2027060306873706,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.30285714285714294,0.7485132696233617,8,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10216885753830807,0.05387890208277252,0.13024201941077707,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145,0.8013035101862352,8,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.11749999999999994,0.08512540091487458,0.17648425580704036,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666,0.7729468599033817,9,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.14431284492895247,0.08670076471350663,0.2006867786995206,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999,0.7256887421289749,9,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10825571391164474,0.10765050167224083,0.16495392642847312,0.2866666666666666,0.2730496453900709,0.31666666666666665,0.29553264604811,0.2866666666666666,0.7861681690557116,9,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10498813355211728,0.06790695819499698,0.14066581353685434,0.26428571428571423,0.2615606936416185,0.27,0.2658045977011494,0.26428571428571435,0.8010861008445969,9,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1868722231416532,0.21957671957671954,0.3213107125638947,0.33499999999999996,0.3366336633663366,0.32999999999999996,0.33333333333333326,0.3350000000000001,0.6693174138319441,9,"(0, 0, 1, 0)",36435
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1394834891876096,0.1137897685919102,0.17812887352142104,0.2621428571428571,0.2597402597402597,0.2671428571428571,0.26346015793251987,0.2621428571428571,0.7426626680594399,9,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.128789782196293,0.10065902950178968,0.17080786703533912,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.7532187609040357,9,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13315956243457244,0.11662130230610479,0.20236923265152298,0.2835714285714286,0.2807525325615051,0.29000000000000004,0.2854061826024443,0.2835714285714286,0.7516965806367091,9,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10563022395836996,0.07267270860128217,0.14971381622332042,0.2985714285714286,0.2974137931034483,0.3014285714285714,0.29942693409742127,0.2985714285714285,0.8010805089417627,9,"(0, 0, 1, 0)",36435
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09832363415269696,0.08407353852509813,0.15439391894682825,0.30666666666666664,0.3116883116883117,0.29333333333333333,0.3026315789473685,0.30666666666666675,0.8201175909740982,9,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1471542856086805,0.09160609776767464,0.21852917469075153,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.3028571428571428,0.30285714285714294,0.7316934481814544,10,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10407731618743121,0.10867506156591794,0.14671094853271716,0.27714285714285714,0.2732558139534884,0.2857142857142857,0.27953890489913547,0.277142857142857,0.8016286353467561,10,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12668266278729257,0.10363014586386704,0.20024103549403904,0.29500000000000004,0.2952924393723253,0.29428571428571426,0.2947894361170592,0.29500000000000004,0.7657104421810303,10,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1410964007139608,0.11779778462397433,0.17731544181605013,0.24857142857142855,0.24041297935103245,0.26428571428571423,0.2525399129172714,0.24857142857142867,0.7346587929893328,10,"(0, 0, 1, 0)",36435
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.18921133143025387,0.14097113448198706,0.2912665377194144,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.6529711454933909,10,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1180073021248294,0.0598211348069273,0.15998527982548286,0.2578571428571429,0.24357034795764,0.2857142857142857,0.2652461425422483,0.2578571428571428,0.7686083622253346,10,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.09000000000000002,0.0893842999106157,0.13482356212301783,0.32333333333333336,0.3197278911564626,0.33333333333333337,0.32659932659932667,0.32333333333333336,0.8269230769230769,10,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.13847097141513626,0.09070878074557076,0.1867909028132622,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.7362859751707669,10,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12737462798653798,0.10867506156591794,0.18369416548244044,0.29500000000000004,0.29873772791023845,0.2857142857142857,0.2922859164897381,0.29499999999999993,0.7688113688568039,10,"(0, 0, 1, 0)",36435
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.07685322124490807,0.057956709438778065,0.08738758027496848,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855,0.8480402216293863,10,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15482295482295477,0.11862531032213686,0.23677085603026862,0.28428571428571425,0.28242074927953886,0.2885714285714286,0.2855093256814921,0.28428571428571436,0.7164579606440072,11,"(0, 0, 1, 0)",36435
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.09770428852806334,0.0547762191048764,0.1379283930179199,0.2807142857142857,0.2745961820851689,0.29428571428571426,0.28457639391745126,0.2807142857142857,0.8110919098822323,11,"(0, 0, 1, 0)",36435
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1329534662867996,0.07074549011084547,0.1974086343540848,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.7552447552447552,11,"(0, 0, 1, 0)",36435
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.11381203091744152,0.09181547173949892,0.1523750153024409,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.7833457724704125,11,"(0, 0, 1, 0)",36435
