pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,39,accu_dp,83321
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,39,accu_dp,83321
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.8021705595303364,0.6232637807536593,1.361155518645397,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.15954402740117024,39,accu_dp,83321
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,40,accu_dp,83321
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,40,accu_dp,83321
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,40,accu_dp,83321
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.8342556156747009,0.6551724137931034,1.5466728886269117,0.21766848816029138,0.2232142857142857,0.20765027322404372,0.21550946798917947,0.2176684881602915,0.16391085549964052,40,accu_dp,83321
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,40,accu_dp,83321
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,40,accu_dp,83321
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7627727147196907,0.5396825396825398,1.1992266992266991,0.18123861566484523,0.17948717948717952,0.1839708561020036,0.18173515981735144,0.18123861566484512,0.18955399061032863,40,accu_dp,83321
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,40,accu_dp,83321
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7755370601404816,0.5816501145912911,1.2986491649236749,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.17937357589786251,40,accu_dp,83321
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,40,accu_dp,83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,dp_accu,83321
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2194513715710723,0.6422018348623854,0.8100100540404676,0.26608187134502925,0.2727272727272727,0.2514619883040936,0.26224783861671475,0.26608187134502925,-1.0,0,dp_accu,83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8250204694323144,0.6194405033619147,1.4845877018424465,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.16587334437086093,0,dp_accu,83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8271666125476389,0.600733384262796,1.46469349822291,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.15424537368724553,0,dp_accu,83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,dp_accu,83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8218081020833832,0.5931773459599066,1.4587993782486055,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.1635494373004319,0,dp_accu,83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20801232665639446,0.6187845303867403,0.7598101714123813,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,0,dp_accu,83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,dp_accu,83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.780364010989011,0.535781657035063,1.3064369276903336,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.19260259371113875,0,dp_accu,83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,0,dp_accu,83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.17582417582417584,0.6627218934911243,0.7802432610124919,0.2331511839708561,0.2397868561278863,0.22040072859744986,0.2302158273381295,0.2331511839708561,-1.0,1,dp_accu,83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,1,dp_accu,83321
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,1,dp_accu,83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,1,dp_accu,83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8539691306882691,0.6619326093010304,1.5285043092060637,0.1958105646630237,0.18250950570342206,0.21675774134790526,0.19999999999999996,0.1958105646630236,0.12506287726358148,1,dp_accu,83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8022222222222223,0.578048780487805,1.3819424177147757,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.1720183486238532,1,dp_accu,83321
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.19753086419753085,0.6422018348623854,0.7807153483758988,0.24269005847953218,0.24712643678160917,0.23391812865497075,0.24057971014492752,0.24269005847953218,-1.0,1,dp_accu,83321
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,1,dp_accu,83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,dp_accu,83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20184899845916796,0.6132596685082873,0.7436015488501676,0.23861566484517305,0.2478031634446397,0.22040072859744986,0.23434704830053665,0.23861566484517316,-1.0,1,dp_accu,83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.16875,0.6802325581395349,0.7934804213873982,0.23406193078324222,0.2383512544802867,0.2258652094717668,0.23215898825654913,0.23406193078324222,-1.0,2,dp_accu,83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8022448144104803,0.5765992227499847,1.376219355703451,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.17245917792792792,2,dp_accu,83321
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,2,dp_accu,83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19339622641509435,0.6369047619047619,0.7693833943833943,0.23224043715846998,0.24567474048442905,0.20582877959927137,0.2262644188110028,0.23224043715846987,-1.0,2,dp_accu,83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,2,dp_accu,83321
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1875,0.5871559633027523,0.6902487468079069,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,-1.0,2,dp_accu,83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,dp_accu,83321
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,2,dp_accu,83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,2,dp_accu,83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8134001381457541,0.6038251366120219,1.4222012049880903,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.16416123735367338,2,dp_accu,83321
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.19753086419753085,0.6422018348623854,0.7807153483758988,0.24269005847953218,0.24857142857142855,0.23099415204678364,0.23988439306358378,0.24269005847953218,-1.0,3,dp_accu,83321
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,3,dp_accu,83321
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,3,dp_accu,83321
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.23558897243107768,0.5596330275229358,0.7182537171781082,0.26900584795321636,0.27034883720930236,0.26608187134502925,0.2682215743440234,0.26900584795321636,-1.0,3,dp_accu,83321
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,3,dp_accu,83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,dp_accu,83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7816121289040945,0.5899834973772617,1.355890429950861,0.21220400728597455,0.21167883211678828,0.21311475409836067,0.21239744758432078,0.21220400728597444,0.1909307705489233,3,dp_accu,83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1956521739130435,0.6363636363636364,0.7688422688422688,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917,-1.0,3,dp_accu,83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,3,dp_accu,83321
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,3,dp_accu,83321
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,4,dp_accu,83321
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,dp_accu,83321
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8156375506297746,0.6060809778456837,1.4201835419482478,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.1641552127555238,4,dp_accu,83321
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,4,dp_accu,83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,dp_accu,83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8074192136153446,0.6169571045576407,1.418239155839692,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.17065990275708948,4,dp_accu,83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.22734254992319508,0.5737704918032787,0.7233431413759283,0.23952641165755917,0.2559726962457338,0.20582877959927137,0.23171806167400888,0.23952641165755928,-1.0,4,dp_accu,83321
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.16417910447761194,0.6788990825688074,0.7847011303503774,0.23245614035087714,0.23167155425219943,0.23391812865497075,0.23279648609077597,0.23245614035087725,-1.0,4,dp_accu,83321
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.23869346733668342,0.5321100917431193,0.6843592266912162,0.2573099415204678,0.2628571428571429,0.24561403508771928,0.25433526011560703,0.2573099415204678,-1.0,4,dp_accu,83321
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,4,dp_accu,83321
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.23232323232323232,0.5504587155963303,0.7002844995684557,0.26608187134502925,0.27142857142857146,0.2543859649122807,0.26300578034682087,0.26608187134502925,-1.0,5,dp_accu,83321
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,dp_accu,83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8329348140337749,0.6149010878766028,1.4563065959487775,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.14679464845655357,5,dp_accu,83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20186335403726707,0.6420454545454546,0.7852078477078477,0.24590163934426235,0.25654450261780104,0.22404371584699456,0.2406417112299466,0.24590163934426235,-1.0,5,dp_accu,83321
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,dp_accu,83321
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3383084577114428,0.42201834862385323,0.6711651063030342,0.3362573099415205,0.3157894736842105,0.39181286549707606,0.3560371517027864,0.3362573099415205,-1.0,5,dp_accu,83321
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.23774509803921567,0.5321100917431193,0.6859562455892732,0.22368421052631582,0.23676880222841223,0.19883040935672514,0.21825962910128383,0.2236842105263157,-1.0,5,dp_accu,83321
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7969807391983341,0.5932644840849208,1.412827636981407,0.2103825136612022,0.21299638989169678,0.20582877959927137,0.20942883046237526,0.2103825136612021,0.18128342245989307,5,dp_accu,83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,dp_accu,83321
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,5,dp_accu,83321
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,6,dp_accu,83321
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.22025316455696203,0.5963302752293578,0.7466799255790081,0.25,0.26183844011142066,0.22514619883040932,0.24393723252496435,0.25,-1.0,6,dp_accu,83321
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,dp_accu,83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,dp_accu,83321
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,dp_accu,83321
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,dp_accu,83321
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,dp_accu,83321
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.15403422982885084,0.6788990825688074,0.7722324159021408,0.2178362573099415,0.20668693009118544,0.23684210526315785,0.22205663189269753,0.2178362573099415,-1.0,6,dp_accu,83321
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.17412935323383086,0.6697247706422018,0.7857657262736011,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,-1.0,6,dp_accu,83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1724137931034483,0.6764705882352942,0.7939919557566617,0.23406193078324222,0.24021352313167255,0.2222222222222222,0.23132313231323132,0.23406193078324233,-1.0,6,dp_accu,83321
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3193069306930693,0.44036697247706424,0.6708754470533355,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,7,dp_accu,83321
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,dp_accu,83321
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,dp_accu,83321
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2225,0.5596330275229358,0.7005264983133137,0.2470760233918129,0.25214899713467054,0.23684210526315785,0.24457308248914622,0.24707602339181278,-1.0,7,dp_accu,83321
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,dp_accu,83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,dp_accu,83321
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.225,0.5963302752293578,0.7544058766039282,0.26315789473684215,0.27118644067796616,0.24561403508771928,0.2586206896551724,0.26315789473684204,-1.0,7,dp_accu,83321
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,dp_accu,83321
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,dp_accu,83321
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.18610421836228289,0.6605504587155964,0.7898021593958685,0.23830409356725146,0.2435530085959885,0.22807017543859653,0.23589001447178004,0.23830409356725146,-1.0,7,dp_accu,83321
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,dp_accu,83321
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,dp_accu,83321
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.225,0.5412844036697247,0.6787414483432643,0.23245614035087714,0.2479338842975206,0.20175438596491224,0.2255319148936169,0.23245614035087714,-1.0,8,dp_accu,83321
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.20398009950248755,0.6238532110091743,0.7637849516235088,0.23976608187134507,0.24858757062146897,0.2222222222222222,0.23563218390804597,0.23976608187134507,-1.0,8,dp_accu,83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,dp_accu,83321
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,dp_accu,83321
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,dp_accu,83321
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.22055137844611528,0.5596330275229358,0.6975640620056944,0.2485380116959064,0.25287356321839083,0.23976608187134507,0.24637681159420288,0.2485380116959065,-1.0,8,dp_accu,83321
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,dp_accu,83321
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1806930693069307,0.6330275229357798,0.7448919297154408,0.22807017543859653,0.2264705882352941,0.23099415204678364,0.22873900293255134,0.22807017543859642,-1.0,8,dp_accu,83321
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,dp_accu,83321
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,dp_accu,83321
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,dp_accu,83321
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,dp_accu,83321
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,dp_accu,83321
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.20595533498759305,0.6055045871559633,0.7415590089246709,0.23245614035087714,0.24369747899159666,0.21052631578947367,0.22746781115879833,0.23245614035087725,-1.0,9,dp_accu,83321
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,dp_accu,83321
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,dp_accu,83321
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.205,0.6238532110091743,0.7647466817995523,0.2529239766081871,0.2536443148688047,0.2514619883040936,0.2525547445255474,0.2529239766081872,-1.0,9,dp_accu,83321
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,9,dp_accu,83321
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,dp_accu,83321
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,dp_accu,83321
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,dp_accu,83321
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,dp_accu,83321
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,dp_accu,83321
