pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,17,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,17,"(8, 12)",45083
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,17,"(8, 12)",45083
"target_enc,median_imp,no_sel,no_scale,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,17,"(8, 12)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(8, 12)",45083
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,18,"(8, 12)",45083
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,18,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,18,"(8, 12)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(8, 12)",45083
"target_enc,median_imp,no_sel,no_scale,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,18,"(8, 12)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,18,"(8, 12)",45083
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,18,"(8, 12)",45083
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,18,"(8, 12)",45083
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,18,"(8, 12)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(8, 12)",45083
"target_enc,median_imp,no_sel,no_scale,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,19,"(8, 12)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,19,"(8, 12)",45083
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,19,"(8, 12)",45083
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,19,"(8, 12)",45083
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,19,"(8, 12)",45083
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,19,"(8, 12)",45083
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,19,"(8, 12)",45083
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,19,"(8, 12)",45083
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,20,"(8, 12)",45083
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,20,"(8, 12)",45083
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,20,"(8, 12)",45083
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,20,"(8, 12)",45083
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,20,"(8, 12)",45083
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,20,"(8, 12)",45083
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,20,"(8, 12)",45083
"target_enc,median_imp,no_sel,no_scale,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,20,"(8, 12)",45083
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,20,"(8, 12)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3318681318681318,0.5621890547263682,0.8102205507893603,0.4042857142857142,0.3701550387596899,0.5357142857142857,0.4654605263157894,0.4042857142857143,-1.0,0,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1903380766790537,0.1753291753291753,0.2902242231220568,0.2933333333333333,0.2933333333333333,0.2933333333333333,0.2933333333333333,0.2933333333333334,0.6596985901798736,0,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1508192129953787,0.1514550264550264,0.2349364616824629,0.3083333333333333,0.2939068100358423,0.3433333333333334,0.3195164075993091,0.3083333333333333,0.7062994273247887,0,"(12, 8)",45083
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1226025869759143,0.0808283233132932,0.1662656443091072,0.2728571428571429,0.271551724137931,0.2757142857142857,0.2736389684813752,0.2728571428571429,0.7717222049205855,0,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1473339307718158,0.0787545239733197,0.2206546295643188,0.2807142857142857,0.2778581765557163,0.2871428571428571,0.2825305535585909,0.2807142857142857,0.7277337887491591,0,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,0,"(12, 8)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3325892857142857,0.6019900497512438,0.8813422764718917,0.4685714285714285,0.4541666666666667,0.6257142857142857,0.5559322033898304,0.4685714285714285,-1.0,0,"(12, 8)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,0,"(12, 8)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.2318130032386486,0.1988140523607071,0.4014174434938066,0.3416666666666667,0.3411371237458194,0.3433333333333334,0.342237061769616,0.3416666666666667,0.5948225712623619,0,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1802791123312743,0.1384560165106332,0.2722936380184951,0.29,0.2838235294117647,0.3042857142857142,0.2942028985507247,0.29,0.6699614675825095,1,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(12, 8)",45083
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.357487922705314,0.5816326530612245,0.8843849466392062,0.4616666666666666,0.4470046082949308,0.6,0.5357833655705996,0.4616666666666666,-1.0,1,"(12, 8)",45083
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1819906848369846,0.1582867226991295,0.2910014850010478,0.3092857142857143,0.3051094890510949,0.3199999999999999,0.3126353790613718,0.3092857142857141,0.6689469059871972,1,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1548952615660356,0.0864215994177409,0.2429713469753945,0.3035714285714286,0.2919818456883509,0.3314285714285714,0.3122703894195444,0.3035714285714286,0.7033521051220166,1,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,1,"(12, 8)",45083
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3222958057395143,0.5870646766169154,0.8370646766169154,0.4521428571428572,0.4279569892473118,0.62,0.5433476394849786,0.4521428571428572,-1.0,1,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1433808401601017,0.1413043478260869,0.2365538795038813,0.2916666666666666,0.2909698996655518,0.2933333333333333,0.2921535893155258,0.2916666666666667,0.737573599890456,1,"(12, 8)",45083
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.18852706166139,0.1798285318707066,0.3352634711089025,0.3516666666666667,0.3501683501683501,0.3566666666666667,0.3534338358458961,0.3516666666666667,0.6616612554112554,1,"(12, 8)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,1,"(12, 8)",45083
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1293219634467382,0.0759005145797598,0.2025156257762631,0.3283333333333333,0.3344051446945337,0.31,0.3224222585924714,0.3283333333333333,0.7693949058892234,2,"(12, 8)",45083
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.1555555555555555,0.151307590304988,0.2494206634401006,0.29,0.276595744680851,0.3199999999999999,0.2989690721649484,0.2899999999999999,0.7008547008547008,2,"(12, 8)",45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1510334670661723,0.1255813953488372,0.2261145621676085,0.2833333333333333,0.2711267605633802,0.31,0.2910958904109588,0.2833333333333333,0.7107566621279906,2,"(12, 8)",45083
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(12, 8)",45083
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1296858555848413,0.0855940737195784,0.190872124139152,0.2978571428571428,0.2940320232896651,0.3071428571428571,0.3006488824801731,0.2978571428571429,0.756581707572897,2,"(12, 8)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.102311340129196,0.0488339863807216,0.1275569564159482,0.2671428571428571,0.2567164179104477,0.2885714285714286,0.2729927007299271,0.2671428571428573,0.8000182465103549,2,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,2,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1780889472331617,0.1135106032961445,0.2784585144820858,0.2928571428571428,0.2867647058823529,0.3071428571428571,0.2971014492753622,0.2928571428571429,0.6726919934640523,2,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(12, 8)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,2,"(12, 8)",45083
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5405405405405406,0.4078947368421052,0.912481892805408,0.4416666666666666,0.4498567335243553,0.36,0.4083204930662557,0.4416666666666666,-1.0,3,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,3,"(12, 8)",45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.0709235776007182,0.0255016722408026,0.0815082047351588,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.272108843537415,0.2666666666666666,0.8592114056582757,3,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1411051884442187,0.0976879131397122,0.2311259037205599,0.3264285714285714,0.3386454183266932,0.2885714285714286,0.3145216792842396,0.3264285714285715,0.7578878601154951,3,"(12, 8)",45083
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.141279972399517,0.1105394869340671,0.1964791588829134,0.2792857142857142,0.2676691729323308,0.3042857142857142,0.2864468864468864,0.2792857142857142,0.7293098889476466,3,"(12, 8)",45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1165804082757929,0.0857142857142856,0.1678988286798459,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.781547926548631,3,"(12, 8)",45083
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.153504790022154,0.1115763866040538,0.2337791838068511,0.305,0.3074753173483779,0.2985714285714286,0.3030518097941803,0.3049999999999999,0.7243957976466489,3,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(12, 8)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,3,"(12, 8)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.104811056642214,0.039850845970548,0.1306246554943576,0.2692857142857142,0.2593144560357675,0.29,0.274981765134938,0.2692857142857142,0.7957694019749452,3,"(12, 8)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,4,"(12, 8)",45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.2007612888441904,0.1832010582010581,0.3230252572500038,0.28,0.2724137931034482,0.2966666666666666,0.2847457627118644,0.28,0.6335881409884059,4,"(12, 8)",45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1133056521901769,0.0581103678929765,0.1678178466383533,0.275,0.264808362369338,0.2966666666666666,0.2810902896081771,0.275,0.7805390523112593,4,"(12, 8)",45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1318913599412306,0.0875282904116691,0.1971436750270537,0.3249999999999999,0.3281907433380084,0.3157142857142857,0.3220099079971692,0.325,0.7613757476207792,4,"(12, 8)",45083
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1514552901936468,0.0797216323193651,0.2086212105549258,0.2642857142857142,0.2507552870090634,0.2914285714285715,0.2716593245227607,0.2642857142857142,0.7103803940582712,4,"(12, 8)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1159574468085106,0.0558131187748631,0.1432679205153791,0.2664285714285714,0.2556053811659192,0.2885714285714286,0.2724616508400292,0.2664285714285714,0.7752577319587629,4,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1141139624166498,0.0218552695483244,0.1459726623145475,0.2683333333333333,0.261168384879725,0.2833333333333333,0.272419627749577,0.2683333333333333,0.7815069155624335,4,"(12, 8)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,4,"(12, 8)",45083
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.0888074888074887,0.0437890706786707,0.1040800208569836,0.2878571428571428,0.2838427947598253,0.2971428571428571,0.2905551550108146,0.2878571428571428,0.829077236409212,4,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1770582793709528,0.1227031176781423,0.2693599786207176,0.2728571428571429,0.271551724137931,0.2757142857142857,0.2736389684813752,0.2728571428571429,0.6811594202898551,5,"(12, 8)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,5,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.0891835414697249,0.0902290790088826,0.1278869876500277,0.2783333333333333,0.2666666666666667,0.3033333333333333,0.2854700854700855,0.2783333333333333,0.8234077139057189,5,"(12, 8)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,5,"(12, 8)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,5,"(12, 8)",45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1294200848656294,0.0908207867897037,0.1874152437761103,0.2833333333333333,0.2743055555555556,0.3033333333333333,0.2891156462585034,0.2833333333333333,0.7522004062288422,5,"(12, 8)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1421985452310214,0.0587144438129991,0.2053839400593847,0.2785714285714286,0.2679640718562874,0.3014285714285714,0.2850877192982455,0.2785714285714287,0.7282427802251591,5,"(12, 8)",45083
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.120064178700173,0.0667304758771273,0.1544396203578177,0.2685714285714285,0.2552870090634441,0.2957142857142857,0.276064610866373,0.2685714285714287,0.7656008461475876,5,"(12, 8)",45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(12, 8)",45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1155732566286831,0.1198221863002627,0.1941773426478298,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333,0.7762547297779682,5,"(12, 8)",45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.08506234291065,0.0594180082271088,0.1298344547423113,0.2733333333333333,0.2605633802816901,0.3,0.2808219178082192,0.2733333333333333,0.830734529763656,6,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,6,"(12, 8)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,6,"(12, 8)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(12, 8)",45083
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1920535702919122,0.0906084656084655,0.2959017073587898,0.2833333333333333,0.2847682119205298,0.28,0.282392026578073,0.2833333333333333,0.6601486821356161,6,"(12, 8)",45083
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1334180666077218,0.0697713835631462,0.1733030677910743,0.2678571428571429,0.2578241430700447,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.7451442646023926,6,"(12, 8)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1594097019286966,0.1116461779279953,0.2165756887615652,0.265,0.2533733133433283,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.6993247898580681,6,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1673157244543797,0.1546276632867725,0.2905206745033385,0.3364285714285714,0.3548795944233206,0.2728571428571429,0.3163196776359973,0.3364285714285714,0.7287155910799107,6,"(12, 8)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,6,"(12, 8)",45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(12, 8)",45083
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,7,"(12, 8)",45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1240992994899685,0.0603174603174603,0.1817930355131949,0.275,0.2727272727272727,0.28,0.2763819095477386,0.2749999999999999,0.7685403763001052,7,"(12, 8)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,7,"(12, 8)",45083
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1364461437454138,0.0704545454545454,0.1644552179171998,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.2622673434856175,0.2583333333333334,0.7415697461780411,7,"(12, 8)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,7,"(12, 8)",45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,7,"(12, 8)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,7,"(12, 8)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1464191114798232,0.0847665480214159,0.1902790372548354,0.2664285714285714,0.258493353028065,0.2828571428571428,0.270878721859114,0.2664285714285714,0.7252053443136247,7,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1114752470331197,0.0967208047936669,0.1769744279820727,0.3164285714285714,0.3275167785234899,0.2842857142857142,0.3065743944636678,0.3164285714285714,0.803483893557423,7,"(12, 8)",45083
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,8,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,8,"(12, 8)",45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,8,"(12, 8)",45083
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1637743660514058,0.0748860905891385,0.2245246783011207,0.2535714285714285,0.2451994091580502,0.27,0.2578068264342774,0.2535714285714285,0.6955685243378439,8,"(12, 8)",45083
