pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1027848980879751,0.0,0.0162372582327906,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2249385110757651,14,"(8, 12)",49798
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1069449343679004,0.0,0.0245856211172118,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.233895734056355,15,"(8, 12)",49798
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1087701906750583,0.0,0.0273041098479966,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2395473734169309,15,"(8, 12)",49798
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,15,"(8, 12)",49798
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1053216742014798,0.0,0.0186393794631652,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2300351411212989,15,"(8, 12)",49798
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.1080383670059018,0.0,0.018703678143948,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.237385339269023,15,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1048057804792566,0.0,0.0201985538628102,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2289528814621824,15,"(8, 12)",49798
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1073051708765074,0.0,0.0217276628046858,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2350317410547724,15,"(8, 12)",49798
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1050770030379063,0.0,0.0219177419614882,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2298331673384033,15,"(8, 12)",49798
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1057899148372566,0.0,0.0289988073079884,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2321706406043755,15,"(8, 12)",49798
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1011594549366483,0.0,0.0229466499834283,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.219607130809352,15,"(8, 12)",49798
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1079302480281288,0.0,0.0194432879128594,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2367502214810568,16,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1074291557610161,0.0,0.0223568515821243,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2357231648952702,16,"(8, 12)",49798
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,16,"(8, 12)",49798
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.1015317538535436,0.0,0.0200953880338233,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2207466620691232,16,"(8, 12)",49798
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1015370119963818,0.0,0.0203001296337603,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2205037645313133,16,"(8, 12)",49798
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1044688102377079,0.0,0.0137400124242229,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2286532532475496,16,"(8, 12)",49798
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.102719020369235,0.0,0.0193870241176128,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2231482166642005,16,"(8, 12)",49798
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1081735987987119,0.0,0.0184341408631477,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2375332710948674,16,"(8, 12)",49798
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1120675055942303,0.0,0.0213864472090131,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2480012392316764,16,"(8, 12)",49798
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1041667465209443,0.0,0.0222718503223196,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2274809065642356,16,"(8, 12)",49798
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1115756507791275,0.0,0.0220700387941347,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.246369356055646,17,"(8, 12)",49798
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1115902964959568,0.0,0.0234269535020185,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2464285714285714,17,"(8, 12)",49798
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1046705664200267,0.0,0.0182092755022665,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2282299591940122,17,"(8, 12)",49798
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1058936235438381,0.0,0.0250050016457027,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.231642301502146,17,"(8, 12)",49798
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,17,"(8, 12)",49798
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.1072577379873272,0.0,0.0196858577038255,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.235719028802207,17,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1047147777262226,0.0,0.0257397906678778,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2292536074493958,17,"(8, 12)",49798
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1045974008270096,0.0,0.0245473989229499,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.2275113971905462,17,"(8, 12)",49798
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1134476468030069,0.0,0.0258944440646682,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2507928303168323,17,"(8, 12)",49798
"count_enc,median_imp,no_scale,no_sel,under_samp",0.1074050379440952,0.0012165450121654,0.018811404089535,0.0277678889284442,0.0523118461019237,0.0003559985760056,0.027027027027027,0.0277678889284442,1.235327033654266,17,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1076971206930721,0.0,0.0218031122958085,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2360144513458329,18,"(8, 12)",49798
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.1011592147750763,0.0,0.0235359513561167,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2206469283944177,18,"(8, 12)",49798
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1032229950329041,0.0,0.0185389605154966,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2249975882514454,18,"(8, 12)",49798
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1071930612143102,0.0,0.0235849714767171,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2346859631204758,18,"(8, 12)",49798
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0989956456953077,0.0,0.0144860719133076,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.214604353771667,18,"(8, 12)",49798
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,18,"(8, 12)",49798
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10910194938264,0.0,0.0207857877296766,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2399990918867545,18,"(8, 12)",49798
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1001349372644536,0.0,0.0113516829823605,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2181305365265946,18,"(8, 12)",49798
"count_enc,median_imp,no_scale,no_sel,under_samp",0.1050878697687099,0.0012165450121654,0.0245077801752783,0.0261658953364186,0.0494245091401489,0.0003559985760056,0.0255075481520041,0.0261658953364186,1.2304365831862072,18,"(8, 12)",49798
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1058596167842251,0.0,0.0209247661520132,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2314992311682709,18,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.0965109626859026,0.0,0.0172492304231104,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2084770219309533,19,"(8, 12)",49798
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1086981238375803,0.0,0.0204788147792963,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2392615350135872,19,"(8, 12)",49798
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.1038950406491029,0.0,0.0205482618840252,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2266038314503502,19,"(8, 12)",49798
"count_enc,median_imp,no_scale,no_sel,under_samp",0.1060259313707893,0.0012165450121654,0.0249991111659454,0.0281238875044499,0.0529510961214165,0.0003559985760056,0.0273640457222029,0.02812388750445,1.2317861690429626,19,"(8, 12)",49798
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1018116036354702,0.0,0.0229985161203291,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2219091847489216,19,"(8, 12)",49798
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1032507275202221,0.0,0.0233798699303729,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.225928421194075,19,"(8, 12)",49798
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1077526188749646,0.0,0.0274526664266175,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.235958281147492,19,"(8, 12)",49798
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1057862219985605,0.0,0.02707714174958,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2310400473510228,19,"(8, 12)",49798
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1007228525282785,0.0,0.0181724333754669,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2192408510575117,19,"(8, 12)",49798
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1021714681692189,0.0,0.0189651664820633,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2227479583181124,19,"(8, 12)",49798
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.1092644602361201,0.0,0.0243582859329331,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.240559066568515,20,"(8, 12)",49798
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.103492354705321,0.0,0.0212057019285934,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.226412011220911,20,"(8, 12)",49798
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1044349149307056,0.0,0.0228459031351784,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.228066536767749,20,"(8, 12)",49798
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.1031010290767525,0.0,0.0201865375738279,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.224893584210145,20,"(8, 12)",49798
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1064169512633597,0.0,0.0236527852963163,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2324725555857017,20,"(8, 12)",49798
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1083351182233381,0.0,0.01975382745453,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2374895284412648,20,"(8, 12)",49798
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1057292674884863,0.0,0.0223493309867099,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2316498881431766,20,"(8, 12)",49798
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1063897297928786,0.0,0.0229970613254968,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2332200789672594,20,"(8, 12)",49798
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1061341277775253,0.0,0.0256867728216538,0.0243859024563901,0.0465037338764426,0.0,0.0238053866203301,0.0243859024563901,1.2338170749637898,20,"(8, 12)",49798
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1113656783468103,0.0,0.0235664378268662,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2450815620365792,20,"(8, 12)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0984780303426806,0.0,0.0160663236134934,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.213520337678485,0,"(12, 8)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.6960322797579018,0.1685582177385456,0.7098646538576618,0.3422539399345822,0.378631892015557,0.1923877490336009,0.2976467545901216,0.3422539399345822,-1.0,0,"(12, 8)",49798
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,0,"(12, 8)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1046395410397072,0.0,0.0175397655642284,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.228951798560928,0,"(12, 8)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,0,"(12, 8)",49798
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.698255033557047,0.1665827881227982,0.7103112115980572,0.3463866144535422,0.3827126936667573,0.1915272338910644,0.2999383477188656,0.3463866144535422,-1.0,0,"(12, 8)",49798
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.6975127039315325,0.171112229491696,0.7196282112268558,0.3494126023495906,0.3854279523293608,0.1922392310430758,0.3019535456083679,0.3494126023495906,-1.0,0,"(12, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,0,"(12, 8)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,0,"(12, 8)",49798
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,0,"(12, 8)",49798
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.3595585617657529,0.325585754451734,0.2878672975346754,-1.0,1,"(12, 8)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1079452621321821,0.0,0.0230615195515866,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2374045278411143,1,"(12, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1024096146273429,0.0,0.0165983243135758,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2234821117357937,1,"(12, 8)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,1,"(12, 8)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,1,"(12, 8)",49798
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.6981945567232551,0.1716155007549069,0.7197593522630275,0.346564613741545,0.3824972737186477,0.1936632253470985,0.3006021306160259,0.346564613741545,-1.0,1,"(12, 8)",49798
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.6974450918870462,0.1701680672268907,0.7162775773133461,0.3453761522450193,0.3815489749430524,0.1926851025869759,0.2996259512446795,0.3453761522450193,-1.0,1,"(12, 8)",49798
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1017671432227994,0.0,0.0175271720124774,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2217279510356034,1,"(12, 8)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.6934797221599821,0.1696766064678706,0.7066602760163817,0.3412132024977699,0.3774104683195592,0.1935771632471008,0.2973183054799846,0.3412132024977699,-1.0,1,"(12, 8)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,2,"(12, 8)",49798
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,2,"(12, 8)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1061587677698226,0.0,0.0244334212916436,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2319311646888045,2,"(12, 8)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(12, 8)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1015036415131793,0.0,0.0160177628678644,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2206245817257726,2,"(12, 8)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1078205777909744,0.0,0.0224299386071565,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2367066788729022,2,"(12, 8)",49798
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.3595585617657529,0.325585754451734,0.2878672975346754,-1.0,2,"(12, 8)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.696528555431131,0.166177087704574,0.7055622942367547,0.3401724650609574,0.3771989947452593,0.1894142134998513,0.2956072351421188,0.3401724650609574,-1.0,2,"(12, 8)",49798
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.6970982142857143,0.1672226855713094,0.7080488142936918,0.33942908117752,0.3766560073092736,0.1885221528397264,0.2949231365456658,0.3394290811775201,-1.0,2,"(12, 8)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,2,"(12, 8)",49798
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.6961770623742455,0.1718946047678795,0.7165631926641332,0.3449301219149568,0.3808544665295864,0.1941718703538507,0.2997416020671835,0.344930121914957,-1.0,3,"(12, 8)",49798
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.0967950558558373,0.0,0.0201891411734119,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.209610589706333,3,"(12, 8)",49798
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,3,"(12, 8)",49798
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1043811378721151,0.0,0.0171862342748316,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2281232932527677,3,"(12, 8)",49798
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.3595585617657529,0.325585754451734,0.2878672975346754,-1.0,3,"(12, 8)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,3,"(12, 8)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,3,"(12, 8)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1138537088229688,0.0,0.0217459666028856,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2530669444371323,3,"(12, 8)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1095532981925521,0.0,0.0171540991308433,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2417509848105854,3,"(12, 8)",49798
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.6953002023836294,0.1695560253699788,0.7113427688858289,0.3461195361284567,0.3812801101169993,0.1980374665477252,0.3014763014763015,0.3461195361284567,-1.0,3,"(12, 8)",49798
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,4,"(12, 8)",49798
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1054867633137982,0.0,0.0224250805040082,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2303188500034834,4,"(12, 8)",49798
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.0998521148601191,0.0,0.0245779510962126,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.216327009535102,4,"(12, 8)",49798
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1074547698254537,0.0,0.0250813076242277,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2358277335450862,4,"(12, 8)",49798
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.3595585617657529,0.325585754451734,0.2878672975346754,-1.0,4,"(12, 8)",49798
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1014220384639478,0.0,0.0237185387820014,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2217352598781073,4,"(12, 8)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,4,"(12, 8)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1073092670038702,0.0,0.0240013571492993,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2356327473607578,4,"(12, 8)",49798
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.3595585617657529,0.325585754451734,0.2878672975346754,-1.0,4,"(12, 8)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0970730058067205,0.0,0.0219545168239182,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2104749975090032,4,"(12, 8)",49798
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1074418952652378,0.0,0.0237180622413987,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.235775270165383,5,"(12, 8)",49798
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1084554581121624,0.0,0.0203675023306043,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2381766923247488,5,"(12, 8)",49798
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1033506121167344,0.0,0.0191848650043547,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.225676683040121,5,"(12, 8)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1054575529564846,0.0,0.0206294209353163,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2307645067581274,5,"(12, 8)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1022232847238824,0.0,0.0248370091516702,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2224302954640034,5,"(12, 8)",49798
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,5,"(12, 8)",49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,5,"(12, 8)",49798
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1013018351128482,0.0,0.0247991050922198,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2205841583605757,5,"(12, 8)",49798
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1040356027773894,0.0,0.0235177844324277,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2278875108457104,5,"(12, 8)",49798
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.3595585617657529,0.325585754451734,0.2878672975346754,-1.0,5,"(12, 8)",49798
