pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3341772151898734,0.4403669724770642,0.6886187207288125,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.3666146645865835,0.3435672514619883,-1.0,20,"(8, 12)",83228
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3322884012539185,0.4117647058823529,0.6510809451985923,0.3296903460837886,0.3072164948453608,0.3879781420765027,0.3500967117988395,0.3296903460837886,-1.0,20,"(8, 12)",83228
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7918099018322289,0.5883372051817144,1.329751346595856,0.1915204678362573,0.1831831831831831,0.2046783625730994,0.194074074074074,0.1915204678362573,0.1724693507166932,20,"(8, 12)",83228
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2871536523929471,0.4862385321100917,0.6876274209989807,0.3128654970760234,0.2837837837837837,0.3801169590643275,0.335423197492163,0.3128654970760234,-1.0,20,"(8, 12)",83228
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2960122699386503,0.5,0.7158119658119658,0.3151183970856102,0.2974051896207584,0.3588342440801457,0.3295238095238094,0.3151183970856102,-1.0,20,"(8, 12)",83228
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2923832923832923,0.4770642201834862,0.6851179114586541,0.3070175438596491,0.2785234899328859,0.3713450292397661,0.3281249999999999,0.3070175438596491,-1.0,20,"(8, 12)",83228
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3261868300153139,0.4594594594594595,0.7009124509124509,0.3324225865209471,0.3099173553719008,0.3916211293260473,0.3533397870280734,0.3324225865209472,-1.0,20,"(8, 12)",83228
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3474320241691843,0.3917525773195876,0.6310688166358269,0.3369763205828779,0.3123689727463312,0.4025500910746812,0.3606237816764132,0.3369763205828779,-1.0,20,"(8, 12)",83228
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3328125,0.4069767441860465,0.6441562313655337,0.3287795992714025,0.3057851239669421,0.3879781420765027,0.3494675701839302,0.3287795992714025,-1.0,20,"(8, 12)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,0,"(12, 8)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,0,"(12, 8)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.756988850631251,0.5728735632183908,1.2029780266561876,0.1930783242258652,0.1919561243144424,0.1948998178506374,0.1934306569343066,0.1930783242258651,0.195368494433915,0,"(12, 8)",83228
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,0,"(12, 8)",83228
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7978494623655914,0.5975115171083198,1.3309133972493306,0.1885964912280702,0.1762917933130698,0.2076023391812865,0.1922503725782413,0.1885964912280702,0.1631578947368421,0,"(12, 8)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3052109181141439,0.4495412844036697,0.663826998689384,0.3260233918128655,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.3260233918128654,-1.0,0,"(12, 8)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,0,"(12, 8)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.82469878488541,0.6517952635599694,1.479905425003464,0.2103825136612022,0.2087912087912088,0.2131147540983606,0.2109589041095889,0.2103825136612023,0.1586593113837184,0,"(12, 8)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.8334538755458515,0.6511627906976745,1.514173237041454,0.209471766848816,0.2126126126126126,0.2040072859744991,0.2083333333333333,0.2094717668488159,0.1592029185022026,0,"(12, 8)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.8412002667259391,0.6794897035082884,1.5485373225559074,0.2076023391812865,0.196969696969697,0.2251461988304093,0.2113095238095237,0.2076023391812864,0.146383493174785,0,"(12, 8)",83228
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8174023499523658,0.6385006103083041,1.4545485311831388,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.1587318880052293,1,"(12, 8)",83228
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,1,"(12, 8)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,1,"(12, 8)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.776664847161572,0.5765992227499847,1.2382801344308962,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.1853211009174312,0.1839708561020037,0.1784930715935335,1,"(12, 8)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.7913889010555823,0.6568492341615151,1.3912398435521245,0.2236842105263158,0.2244897959183673,0.2222222222222222,0.2233576642335766,0.2236842105263158,0.1743271032308184,1,"(12, 8)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,1,"(12, 8)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,1,"(12, 8)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7692449229930489,0.6050597547726214,1.2415744746206747,0.1958105646630237,0.1895910780669145,0.2058287795992713,0.1977920883164673,0.1958105646630235,0.178996137872848,1,"(12, 8)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8243001054834316,0.6420796949944656,1.4723266085747124,0.2067395264116576,0.2062043795620438,0.2076502732240437,0.2069279854147675,0.2067395264116576,0.1591402941831959,1,"(12, 8)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7592984163648016,0.5619054808998943,1.202693705021452,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.1923500335364964,1,"(12, 8)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,2,"(12, 8)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7924015265094726,0.6397485643333851,1.2912205491387032,0.192167577413479,0.1799242424242424,0.2112932604735883,0.1959145775301765,0.1921675774134791,0.1581877547474425,2,"(12, 8)",83228
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7914814814814815,0.6004065040650407,1.3200171403423435,0.1948998178506374,0.1833648393194706,0.2131147540983606,0.1985157699443414,0.1948998178506376,0.1658860265417642,2,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,2,"(12, 8)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7635818454409159,0.5488747477882974,1.1960732283201112,0.1812386156648452,0.1783088235294118,0.1857923497267759,0.1820677035681609,0.1812386156648452,0.1869267386508765,2,"(12, 8)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8148848661586288,0.6331298391899941,1.4569664963599849,0.2131147540983606,0.2120658135283364,0.214936247723133,0.2135036496350364,0.2131147540983606,0.1702313919937249,2,"(12, 8)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,2,"(12, 8)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7843257371559259,0.609251968503937,1.2709328801848487,0.1894353369763205,0.1813084112149532,0.2021857923497267,0.1918819188191881,0.1894353369763206,0.166991975710258,2,"(12, 8)",83228
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,2,"(12, 8)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,2,"(12, 8)",83228
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(12, 8)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,3,"(12, 8)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7577871584092424,0.5550190985485103,1.1915338183965636,0.186703096539162,0.1861313868613139,0.1876138433515483,0.1868732907930721,0.1867030965391621,0.1962863471417126,3,"(12, 8)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,3,"(12, 8)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7622561831137034,0.5814324002382371,1.2200838722230425,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1905565293602103,3,"(12, 8)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,3,"(12, 8)",83228
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,3,"(12, 8)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8280037572490403,0.6376077990251219,1.472128216878873,0.2012750455373406,0.2018181818181817,0.2003642987249544,0.2010919017288444,0.2012750455373406,0.1555458369777999,3,"(12, 8)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7519135802469136,0.5476964769647696,1.188484701086327,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.1962918975983109,3,"(12, 8)",83228
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7948020082681264,0.6202185792349727,1.3683192440023042,0.2076502732240437,0.1965973534971644,0.2258652094717668,0.2115027829313542,0.2076502732240437,0.1660176110425996,4,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,4,"(12, 8)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7724862679929305,0.5910464029897229,1.264598159874813,0.1958105646630237,0.1930147058823529,0.2003642987249544,0.1967063129002744,0.1958105646630237,0.1813421389776069,4,"(12, 8)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7652536143102181,0.5828177727784026,1.2112603178876142,0.1885245901639344,0.1833333333333333,0.1967213114754098,0.1900826446280992,0.1885245901639344,0.1816037735849056,4,"(12, 8)",83228
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(12, 8)",83228
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,4,"(12, 8)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,4,"(12, 8)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8111402022691103,0.6047931474394023,1.432903308882897,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.1724177666038131,4,"(12, 8)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,4,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,5,"(12, 8)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7756173175242033,0.5953789046525528,1.2280949540352688,0.1848816029143898,0.1796296296296295,0.1930783242258652,0.1864095500459137,0.1848816029143898,0.1745723960292883,5,"(12, 8)",83228
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(12, 8)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7741992640043615,0.5926897408039733,1.2458236439378765,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1794201349262528,5,"(12, 8)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7596495578146955,0.593486181462721,1.244483332459872,0.2058287795992713,0.1935483870967742,0.2258652094717668,0.2100371747211895,0.2058287795992712,0.1853033727784425,5,"(12, 8)",83228
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8229605752541532,0.658535501644006,1.4845089109507486,0.2176684881602913,0.2129629629629629,0.2258652094717668,0.219467401285583,0.2176684881602912,0.1619392307044861,5,"(12, 8)",83228
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7844554949498426,0.578021978021978,1.3223239723239724,0.1985428051001821,0.1871455576559546,0.2167577413479052,0.2022263450834879,0.198542805100182,0.1727898216761139,5,"(12, 8)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,5,"(12, 8)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8023009146769844,0.5756001811867735,1.4037103426302682,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1813626413590046,5,"(12, 8)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,5,"(12, 8)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,6,"(12, 8)",83228
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(12, 8)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,6,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,6,"(12, 8)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7927622643559515,0.6307570478302186,1.284365784772289,0.1876138433515483,0.1770244821092278,0.2040072859744991,0.1907407407407407,0.1876138433515483,0.1565588694295127,6,"(12, 8)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8304949522845132,0.6353383458646616,1.4681968453898278,0.1985428051001821,0.1940850277264325,0.2058287795992713,0.2,0.198542805100182,0.149113430583501,6,"(12, 8)",83228
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7871296368566261,0.5873200038144887,1.3081177246122095,0.1912568306010929,0.1967799642218246,0.1821493624772313,0.1895306859205776,0.1912568306010929,0.1813150547615938,6,"(12, 8)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7650081557735725,0.543709124883214,1.2053900365641257,0.1812386156648452,0.1783088235294118,0.1857923497267759,0.1820677035681609,0.1812386156648452,0.1855224946613927,6,"(12, 8)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,6,"(12, 8)",83228
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8038942307692307,0.6896727250950685,1.400261519017196,0.2194899817850637,0.2061068702290076,0.2422586520947176,0.2246039142590866,0.2194899817850637,0.1565699873896595,6,"(12, 8)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,7,"(12, 8)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7651831462180023,0.5846994535519126,1.22548767767347,0.1939890710382513,0.1865671641791044,0.2058287795992713,0.1963133640552995,0.1939890710382513,0.1875608875072517,7,"(12, 8)",83228
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(12, 8)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,7,"(12, 8)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,7,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,7,"(12, 8)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7386388345292455,0.5177248677248677,1.1563763397096731,0.1894353369763205,0.1860036832412522,0.1948998178506374,0.1904761904761904,0.1894353369763206,0.2112839563501277,7,"(12, 8)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,7,"(12, 8)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8087037037037037,0.5890243902439024,1.4214080559609013,0.2012750455373406,0.2028985507246377,0.1985428051001821,0.2007266121707538,0.2012750455373407,0.1747921390778533,7,"(12, 8)",83228
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3271028037383177,0.425287356321839,0.6603300913645741,0.3324225865209471,0.3075313807531381,0.3970856102003642,0.3554040895813046,0.3324225865209471,-1.0,7,"(12, 8)",83228
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(12, 8)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,8,"(12, 8)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,8,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,8,"(12, 8)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7623731051748329,0.5732578916021442,1.2081106931216123,0.1903460837887067,0.1804511278195488,0.2058287795992713,0.1933395004625346,0.1903460837887066,0.186558839933073,8,"(12, 8)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,8,"(12, 8)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,8,"(12, 8)",83228
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.805994748975846,0.5890843973839925,1.3720853470516088,0.1903460837887067,0.1942446043165467,0.1839708561020036,0.1891402714932126,0.1903460837887067,0.1724641886907238,8,"(12, 8)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8221275725773477,0.6417817786745306,1.4677551879812731,0.2067395264116576,0.2083333333333333,0.2040072859744991,0.2061762034514077,0.2067395264116575,0.1614663339565855,8,"(12, 8)",83228
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3250388802488336,0.4514285714285714,0.6928815628815629,0.3333333333333333,0.3105590062111801,0.3934426229508196,0.3546511627906977,0.3333333333333333,-1.0,8,"(12, 8)",83228
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(12, 8)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,9,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,9,"(12, 8)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,9,"(12, 8)",83228
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(12, 8)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,9,"(12, 8)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.7971746338767615,0.6049552851488051,1.420244933771787,0.2167577413479052,0.2177858439201452,0.214936247723133,0.2163636363636363,0.2167577413479053,0.1861790280608466,9,"(12, 8)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,9,"(12, 8)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7760439410480349,0.6008728641046203,1.2889070521388084,0.2003642987249544,0.1948051948051947,0.209471766848816,0.2022058823529411,0.2003642987249545,0.1772497106481481,9,"(12, 8)",83228
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8073823091534473,0.6190541279387644,1.4386172808352504,0.2112932604735883,0.213381555153707,0.2076502732240437,0.2105263157894736,0.2112932604735883,0.1743923565541498,9,"(12, 8)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,10,"(12, 8)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7538425710293433,0.5737151337108938,1.2038195971486907,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1963753723932472,10,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,10,"(12, 8)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,10,"(12, 8)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,10,"(12, 8)",83228
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(12, 8)",83228
