pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9303061078055834,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.035920403132167635,0,"(0, 0, 1, 0)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.864296855035556,0.7247706422018348,1.6260035189141635,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286,0.13263826249977895,0,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,0,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30171073094867806,0.4514285714285714,0.6608302808302808,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,0,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3244929797191888,0.4393063583815029,0.6764858455609901,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,1,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2820919175911252,0.49079754601226994,0.6937889990037229,0.3005464480874317,0.28230616302186884,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,1,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.8184567901234568,0.6584010840108401,1.4941085863850092,0.2222222222222222,0.22423146473779387,0.21857923497267762,0.221415607985481,0.2222222222222222,0.17048298298298298,1,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.35106382978723405,0.3894736842105263,0.635200179937022,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,1,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29127725856697817,0.46551724137931033,0.6663719422340112,0.29508196721311475,0.2781065088757396,0.33333333333333337,0.30681818181818177,0.29508196721311486,-1.0,1,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8323721197841037,0.6826978406372088,1.555442380048415,0.22768670309653916,0.22965641952983729,0.22404371584699456,0.22686025408348454,0.22768670309653916,0.16206637384762837,1,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,1,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3302611367127496,0.4426229508196721,0.6840759422726636,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,1,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8095864645055324,0.5828641178091901,1.4319287436595303,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.17872275622362963,1,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29738058551617874,0.4861878453038674,0.6998630589790811,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934,-1.0,1,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.294478527607362,0.4891304347826087,0.6985321441843181,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,2,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7603025390939592,0.5422618148875132,1.301283657242689,0.20856102003642984,0.22027972027972031,0.1876138433515483,0.20428189116859952,0.20856102003642996,0.21533994249113136,2,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2927215189873418,0.4634146341463415,0.6706795914112987,0.2905282331511839,0.277992277992278,0.3187613843351548,0.2989690721649484,0.2905282331511839,-1.0,2,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8471177944862156,0.7247706422018348,1.617874090477697,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796,0.15288220551378445,2,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29892141756548535,0.47513812154696133,0.6866765830854229,0.3041894353369763,0.28542914171656686,0.34790528233151186,0.3180952380952381,0.3041894353369763,-1.0,2,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.296411856474259,0.4913294797687861,0.709278197717504,0.30236794171220405,0.2909441233140655,0.32969034608378867,0.31086142322097365,0.30236794171220394,-1.0,2,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.350076103500761,0.3862433862433862,0.6298331298331298,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,2,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.31201248049922,0.47398843930635837,0.7068944222123412,0.3242258652094717,0.3010309278350516,0.3825136612021858,0.344294003868472,0.3242258652094716,-1.0,2,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.29283489096573206,0.47701149425287354,0.6842764515178308,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,2,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2995319812792512,0.4624277456647399,0.6739662072032014,0.29143897996357016,0.2759295499021527,0.32604735883424407,0.3018867924528301,0.29143897996357016,-1.0,3,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2868217054263566,0.5084745762711864,0.7178762856728959,0.3087431693989071,0.29083665338645415,0.35154826958105645,0.3225499524262606,0.308743169398907,-1.0,3,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7735348913668868,0.5930373421363457,1.3112234769891473,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.19623500943026936,3,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,3,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29738058551617874,0.4696132596685083,0.6768782169334656,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,3,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33174603174603173,0.4074074074074074,0.6488603988603988,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,3,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29767441860465116,0.4745762711864407,0.6861147327249022,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,3,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.326625386996904,0.43820224719101125,0.6753817343704984,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,3,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2859375,0.4883720930232558,0.6913635460147087,0.2978142076502732,0.278,0.3424408014571949,0.3117254528122021,0.2978142076502732,-1.0,3,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.30368098159509205,0.4673913043478261,0.6810665180230397,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,3,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2929133858267717,0.47904191616766467,0.6905803777061262,0.29872495446265934,0.28460038986354774,0.331511839708561,0.3088512241054614,0.29872495446265934,-1.0,4,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2972560975609756,0.48404255319148937,0.6934442625931988,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,4,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3128930817610063,0.4642857142857143,0.6971916971916972,0.33606557377049184,0.30932203389830504,0.4061930783242259,0.36141038197845254,0.33606557377049173,-1.0,4,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29439252336448596,0.47126436781609193,0.6785293250810492,0.29599271402550087,0.2786561264822134,0.3351548269581056,0.30805687203791454,0.295992714025501,-1.0,4,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3348909657320872,0.41379310344827586,0.6552460949012673,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,4,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29892141756548535,0.44751381215469616,0.648368513009397,0.3014571948998178,0.280241935483871,0.3497267759562842,0.31674641148325366,0.3014571948998179,-1.0,4,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,4,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29559748427672955,0.47619047619047616,0.6898656898656899,0.30327868852459017,0.28823529411764703,0.3387978142076503,0.31444759206798867,0.3032786885245903,-1.0,4,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2936630602782071,0.48044692737430167,0.6877118846392589,0.29599271402550087,0.28125,0.32969034608378867,0.3063147973609802,0.29599271402550087,-1.0,4,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8376446040074872,0.6932609301030354,1.5294432662853716,0.21584699453551914,0.2142857142857143,0.21857923497267762,0.21643835616438356,0.21584699453551914,0.14938302380655616,4,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29147286821705426,0.4971751412429379,0.7087136027813994,0.3114754098360656,0.29585798816568043,0.3497267759562842,0.32386363636363624,0.3114754098360657,-1.0,5,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.32248062015503876,0.4406779661016949,0.6735839490076778,0.32877959927140255,0.3041666666666667,0.3916211293260473,0.3508260447035957,0.32877959927140243,-1.0,5,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30078740157480316,0.47305389221556887,0.6931393623010389,0.2996357012750456,0.289272030651341,0.3242258652094717,0.30718954248366004,0.2996357012750456,-1.0,5,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29017160686427457,0.4797687861271676,0.6848969912553727,0.29872495446265934,0.2811881188118812,0.3387978142076503,0.31119544592030357,0.29872495446265934,-1.0,5,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33962264150943394,0.39285714285714285,0.6364468864468864,0.32604735883424407,0.3062880324543611,0.3770491803278688,0.3435700575815739,0.32604735883424407,-1.0,5,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.28278041074249605,0.503030303030303,0.7102952602952604,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,5,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2870662460567823,0.4759036144578313,0.6788950674492843,0.2905282331511839,0.27362204724409445,0.3278688524590164,0.3017975402081363,0.2905282331511839,-1.0,5,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29256965944272445,0.46629213483146065,0.6671468356861615,0.30965391621129323,0.2854209445585215,0.36612021857923494,0.3281853281853281,0.30965391621129323,-1.0,5,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7628119877524511,0.5464480874316939,1.2081289991126056,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.19199772861292505,5,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.33436532507739936,0.42696629213483145,0.670556035724575,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,5,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.34049079754601225,0.4076086956521739,0.6490616871051653,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,6,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.30606060606060603,0.46875,0.6824252136752137,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,6,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.30387596899224806,0.4576271186440678,0.6713023323192815,0.29143897996357016,0.27852998065764023,0.3205828779599271,0.300187617260788,0.29143897996357016,-1.0,6,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34210526315789475,0.398876404494382,0.6424661480841256,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,6,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3271317829457364,0.4293785310734463,0.6644212661161814,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,6,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7498221631150837,0.5,1.186372269705603,0.18306010928961747,0.18131868131868134,0.18579234972677594,0.18356164383561635,0.18306010928961747,0.2038705298991867,6,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29329173166926675,0.5028901734104047,0.7208388913591226,0.30601092896174864,0.29239766081871343,0.3387978142076503,0.3163841807909604,0.30601092896174875,-1.0,6,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.3023255813953488,0.4293785310734463,0.6302332319281472,0.3005464480874317,0.2787878787878788,0.3497267759562842,0.3160919540229886,0.3005464480874318,-1.0,6,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2907692307692308,0.510989010989011,0.7246642246642246,0.307832422586521,0.290258449304175,0.3497267759562842,0.32129277566539927,0.3078324225865209,-1.0,6,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3282208588957055,0.41847826086956524,0.6471107395020439,0.2969034608378871,0.29080675422138835,0.3114754098360656,0.3012939001848428,0.2969034608378871,-1.0,6,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.33075734157650694,0.41899441340782123,0.6540371484505563,0.3378870673952641,0.31144067796610164,0.40801457194899815,0.36336924583741426,0.3378870673952641,-1.0,7,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29256965944272445,0.47752808988764045,0.6826562950158456,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,7,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.325508607198748,0.43859649122807015,0.6779127305443094,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,7,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2992248062015504,0.4745762711864407,0.6882514848616543,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934,-1.0,7,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3416149068322981,0.3977272727272727,0.6413170163170163,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,7,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2919254658385093,0.48863636363636365,0.6980380730380731,0.2978142076502732,0.2848837209302325,0.3278688524590164,0.3070422535211267,0.29781420765027333,-1.0,7,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.30171073094867806,0.44,0.6451282051282051,0.2932604735883424,0.27875243664717353,0.32604735883424407,0.30320150659133716,0.2932604735883424,-1.0,7,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2953125,0.48255813953488375,0.6962333532100974,0.307832422586521,0.29273084479371314,0.34426229508196726,0.3194706994328923,0.307832422586521,-1.0,7,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2866043613707165,0.4885057471264368,0.6914972001178898,0.2978142076502732,0.2788844621513944,0.34061930783242256,0.31113225499524255,0.2978142076502732,-1.0,7,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7831040976377203,0.5719869199626284,1.2400780880537965,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.17388789700002513,7,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33436055469953774,0.425414364640884,0.6668673560938755,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,8,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.28637770897832815,0.5168539325842697,0.7283923941227313,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,8,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2823712948517941,0.5028901734104047,0.7058816264018577,0.3051001821493625,0.285140562248996,0.35154826958105645,0.31996179560649474,0.3051001821493624,-1.0,8,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3411580594679186,0.391812865497076,0.6354026090868196,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,8,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2890995260663507,0.4909090909090909,0.7024475524475524,0.29508196721311475,0.28239845261121854,0.3242258652094717,0.30393996247654786,0.29508196721311475,-1.0,8,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3029366306027821,0.4860335195530726,0.7082557417752948,0.30327868852459017,0.29230769230769227,0.32969034608378867,0.31150608044901773,0.30327868852459006,-1.0,8,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32334384858044163,0.42771084337349397,0.6627535784162291,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,8,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3003048780487805,0.4734042553191489,0.6828059647208583,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,8,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29566563467492263,0.48314606741573035,0.6946845289541919,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,8,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7917436301407074,0.6063668039277795,1.2765947241556996,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.15956143133127648,8,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3426356589147287,0.3954802259887006,0.6390699695784442,0.3187613843351548,0.3013972055888223,0.36247723132969034,0.33333333333333326,0.3187613843351548,-1.0,9,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3411214953271028,0.40229885057471265,0.6480253463012083,0.32513661202185795,0.30645161290322576,0.37340619307832423,0.34162679425837317,0.32513661202185784,-1.0,9,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3018292682926829,0.48936170212765956,0.7073104200763776,0.3087431693989071,0.2941176470588235,0.34426229508196726,0.32011331444759206,0.3087431693989072,-1.0,9,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28325508607198746,0.5029239766081871,0.7080521817363923,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,9,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33487654320987653,0.42777777777777776,0.6713675213675213,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,9,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.289922480620155,0.4689265536723164,0.6676445023902651,0.2969034608378871,0.2765531062124249,0.3424408014571949,0.31106870229007644,0.2969034608378871,-1.0,9,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.30326594090202175,0.45714285714285713,0.6708180708180708,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.30510018214936263,-1.0,9,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28,0.49044585987261147,0.6934373128640645,0.2932604735883424,0.2761341222879684,0.331511839708561,0.30492424242424243,0.2932604735883424,-1.0,9,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7675552754869996,0.5622520367061389,1.211587269374705,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.18559862788703324,9,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.30250783699059564,0.4235294117647059,0.6265208647561589,0.2859744990892532,0.26732673267326734,0.32604735883424407,0.2979127134724858,0.2859744990892532,-1.0,9,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.4222222222222222,0.6615384615384615,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,10,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.30275229357798167,0.46236559139784944,0.6717673007995588,0.3041894353369763,0.28370221327967804,0.35154826958105645,0.31931166347992346,0.3041894353369763,-1.0,10,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3312202852614897,0.4294478527607362,0.677311100623984,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,10,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2843601895734597,0.47878787878787876,0.6796425796425796,0.29872495446265934,0.27855711422845686,0.34426229508196726,0.3129770992366413,0.29872495446265945,-1.0,10,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2870514820592824,0.4913294797687861,0.6964576848969912,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,10,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7655639267146178,0.5620772352724143,1.2092757158042282,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.18446919694969618,10,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.28503937007874014,0.48502994011976047,0.6880213931112135,0.2969034608378871,0.28007889546351084,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,10,"(0, 0, 1, 0)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.33692307692307694,0.4175824175824176,0.659035409035409,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,10,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,10,"(0, 0, 1, 0)",30513
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3223787167449139,0.4502923976608187,0.689608636977058,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,10,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29559748427672955,0.4583333333333333,0.6655982905982906,0.29417122040072863,0.2775590551181102,0.331511839708561,0.30558183538315986,0.29417122040072863,-1.0,11,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,11,"(0, 0, 1, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.28885400313971743,0.46153846153846156,0.6602564102564102,0.29872495446265934,0.27586206896551724,0.3497267759562842,0.3147792706333974,0.29872495446265934,-1.0,11,"(0, 0, 1, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3142414860681115,0.4606741573033708,0.6893066359358494,0.3387978142076503,0.3096774193548387,0.41530054644808745,0.3668639053254439,0.3387978142076503,-1.0,11,"(0, 0, 1, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2815829528158295,0.5555555555555556,0.7713675213675214,0.3187613843351548,0.29898989898989903,0.3679417122040073,0.3352490421455938,0.3187613843351549,-1.0,11,"(0, 0, 1, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3035439137134052,0.46408839779005523,0.6777636114652689,0.3005464480874317,0.28737864077669906,0.331511839708561,0.31015037593984973,0.3005464480874317,-1.0,11,"(0, 0, 1, 0)",30513
