pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09992446748868966,0.0,0.01665896191698482,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2172521582654903,14,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10775654563208215,0.0,0.02860080843804521,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2362643517919203,14,"(8, 12)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.09643533306961843,0.0,0.023914113188363763,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2092613048216168,14,"(8, 12)",10329
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09837912547867134,0.0,0.020856993901792693,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.213003302855091,14,"(8, 12)",10329
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10385544610731118,0.0,0.01739330702067076,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2269966209611933,14,"(8, 12)",10329
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.10268949973885594,0.0,0.01853728215950625,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2241144971205977,14,"(8, 12)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.105605544264122,0.0,0.022852321400740568,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2312565853561561,15,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10888481670578926,0.0,0.02226162332545311,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2387186707270932,15,"(8, 12)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10647469430090528,0.0,0.018410324267278094,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2334583550934497,15,"(8, 12)",10329
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10626618024016421,0.0,0.023500078972901017,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2328262490678599,15,"(8, 12)",10329
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(8, 12)",10329
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.10507700303790635,0.0,0.021917741961488227,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2298331673384033,15,"(8, 12)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1043914796655549,0.0,0.01740940425417773,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2278833566462113,15,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11313018355397891,0.0,0.023467345533727202,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.250643002265594,15,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10788850977694037,0.0,0.028313065169940754,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2364046025355668,15,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10285627358798083,0.0,0.02139326786406512,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.223863654279723,15,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10998416788411353,0.0,0.026154060439177777,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2408754644558753,16,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1060850697395107,0.0,0.019471681357081112,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2327739449313195,16,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10246912596968466,0.0,0.023441966838193252,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2237202959106108,16,"(8, 12)",10329
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10230077455848718,0.0,0.017527929206584733,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2226130778942454,16,"(8, 12)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10366645517291134,0.0,0.023321273204979114,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2253670517411102,16,"(8, 12)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.102582245525427,0.0,0.021567372378634028,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2240643485694436,16,"(8, 12)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.09708822661214639,0.0,0.026791264056054698,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2095890685729185,16,"(8, 12)",10329
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10840952660541497,0.0,0.02903454727266863,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2380980427535886,16,"(8, 12)",10329
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10484590130413057,0.0,0.024493040508321143,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2288428458522527,16,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1031390402183977,0.0,0.0235318141506618,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2242411658727563,17,"(8, 12)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10272425351123354,0.0,0.021683865825021006,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.22371586850137,17,"(8, 12)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10748743395177546,0.0,0.018438752698119024,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2367460495488758,17,"(8, 12)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10204922402226779,0.0,0.018523021831223098,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2218308218389689,17,"(8, 12)",10329
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10794526213218214,0.0,0.023061519551586633,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2374045278411143,17,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.09987922912205566,0.0,0.02851204220166173,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2166950058072008,17,"(8, 12)",10329
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10508786976870993,0.0,0.02422932146705288,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2304365831862072,17,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10783345519177157,0.0,0.023790670851103778,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2367593339106373,17,"(8, 12)",10329
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(8, 12)",10329
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10632909600520929,0.0,0.018459093106283006,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2335552397802285,17,"(8, 12)",10329
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10718186659415119,0.0,0.022229217657670795,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346380424402525,18,"(8, 12)",10329
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10087427518061487,0.0,0.019650582057808,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2189483115671411,18,"(8, 12)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.09839847648651612,0.0,0.023049007712973392,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.213825260750606,18,"(8, 12)",10329
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10468917095075991,0.0,0.022998158942150328,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2291516152097166,18,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10482066217044755,0.0,0.022707471490619496,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.229295198497854,18,"(8, 12)",10329
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10442386137887555,0.0,0.021483715579067336,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2280202331032952,18,"(8, 12)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10855166478096612,0.0,0.01715661919400112,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2384638988111212,18,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10877926449855213,0.0,0.027522684504936452,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23928911377498,18,"(8, 12)",10329
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10834883183367222,0.0,0.019989214971930035,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2372465800495926,18,"(8, 12)",10329
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10442100254099862,0.0,0.022424106129291542,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2285646278099032,19,"(8, 12)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10965498667778467,0.0,0.024429599232858507,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2415459208278896,19,"(8, 12)",10329
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.1068433662773286,0.0,0.014659749099230533,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2340495325569953,19,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10616025582769123,0.0,0.026524215328211802,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2327881103399316,19,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.11213411701481485,0.0,0.022370590966585002,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2470051056824032,19,"(8, 12)",10329
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10391113454379569,0.0,0.02402157760945863,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.227494179576138,19,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1001112251979775,0.0,0.023781334976780893,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2168691206367273,19,"(8, 12)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1047967066557629,0.0,0.019979979205870475,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291974161732273,19,"(8, 12)",10329
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1070375621021154,0.0,0.02228373702422145,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234740179546489,19,"(8, 12)",10329
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,19,"(8, 12)",10329
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10359634221274444,0.0,0.017037377437822375,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2261694337478695,20,"(8, 12)",10329
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10190990366701497,0.0,0.018600803643413107,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2219214511226346,20,"(8, 12)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10391639268663383,0.0,0.024226319209395705,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2272417635896806,20,"(8, 12)",10329
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10780939176178689,0.0,0.0222037093028492,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2369560589764275,20,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.11058605362249085,0.0,0.026791274253517385,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2440342646721634,20,"(8, 12)",10329
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10907410147159541,0.0,0.019191784190661518,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2401897361504994,20,"(8, 12)",10329
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1033691974865138,0.0,0.020760590386686713,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.22547853816631,20,"(8, 12)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10787593398342804,0.0,0.017380608588694585,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2374267092060205,20,"(8, 12)",10329
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11373115276437845,0.0,0.01761598461692266,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2516743461057536,20,"(8, 12)",10329
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,20,"(8, 12)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,0,"(12, 8)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10322778645103609,0.00101010101010101,0.022376468693849516,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2251972171280527,0,"(12, 8)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10155467893873316,0.0,0.02302279778767031,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2205823915516825,0,"(12, 8)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10399523830598995,0.0,0.019402062631332866,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2277303135126538,0,"(12, 8)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,0,"(12, 8)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10192296769209797,0.0,0.0190195248966921,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2214390828569401,0,"(12, 8)",10329
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10910321035677178,0.0,0.01966865183316048,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2397002559335988,0,"(12, 8)",10329
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7221972084646555,0.1669491525423729,0.7634909392858887,0.3722866488254535,0.4078919150761312,0.17900683913172766,0.311986045352604,0.3722866488254535,-1.0,0,"(12, 8)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(12, 8)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10337402382062832,0.0,0.019826779781297377,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2249485374508724,0,"(12, 8)",10329
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10702509536089888,0.0,0.020924066294835758,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2346889793191074,1,"(12, 8)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10700272330252364,0.0,0.020471607686221027,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2351830689253385,1,"(12, 8)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(12, 8)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10270426005404543,0.0,0.01896215313855957,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2236302436660667,1,"(12, 8)",10329
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.10573565024376036,0.0,0.021425565085186893,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311061790218292,1,"(12, 8)",10329
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(12, 8)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10980113845377198,0.0,0.024384144120986218,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2414355668659818,1,"(12, 8)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(12, 8)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.09494586481990802,0.0,0.019155572914971407,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2054043216903456,1,"(12, 8)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10937168698003935,0.0,0.022489678624044954,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2408962040775635,1,"(12, 8)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10445507698406742,0.0,0.022339601948324246,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2270397133067488,2,"(12, 8)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10622971894916189,0.0,0.018290860194892504,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2323851504284888,2,"(12, 8)",10329
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,2,"(12, 8)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.09981237782940833,0.0,0.018724985706117782,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2166630854382312,2,"(12, 8)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09823170627530714,0.0,0.018424583830316865,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.212778713246859,2,"(12, 8)",10329
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.09970168859889916,0.0,0.021763119639875275,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.216597302662192,2,"(12, 8)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10338063056501584,0.0,0.023080843837116206,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2260701724072562,2,"(12, 8)",10329
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",10329
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",10329
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10190990366701497,0.0,0.018600803643413107,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2219214511226346,3,"(12, 8)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10088254044146949,0.0,0.02178447314470046,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2197672955155998,3,"(12, 8)",10329
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",10329
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10661194012939479,0.0,0.020401049386820885,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2342007666268417,3,"(12, 8)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10806440776021997,0.0,0.020293174187138108,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2371932733191449,3,"(12, 8)",10329
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10090866200417326,0.0,0.02491823307762587,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2193564888989907,3,"(12, 8)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.0992850104790794,0.0,0.017981703830760434,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2150223126831154,3,"(12, 8)",10329
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10517703096177117,0.0,0.01869316810171401,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230127828990173,4,"(12, 8)",10329
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10131294328551549,0.0,0.025953406431879468,0.029903880384478443,0.05643265031911315,0.0,0.029035603180089797,0.029903880384478443,1.21908340385589,4,"(12, 8)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1072827988181323,0.0,0.02127520419607111,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2355260519718303,4,"(12, 8)",10329
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10669834457388111,0.0,0.02672814926201525,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.233402628755365,4,"(12, 8)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.09533390435403283,0.0,0.019939829661981094,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2054022299115725,4,"(12, 8)",10329
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",10329
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10166803698611593,0.0,0.020961411383733426,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221180810256169,4,"(12, 8)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,4,"(12, 8)",10329
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10099842381047552,0.0,0.01800297196020157,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2190620985406522,5,"(12, 8)",10329
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10284486844339785,0.0,0.021935368464836708,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2248985812248316,5,"(12, 8)",10329
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10695569332239363,0.0,0.02594304385913055,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2339423951051662,5,"(12, 8)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",10329
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10588624338624336,0.0,0.024792566156176116,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2318945538818076,5,"(12, 8)",10329
