pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1761006289308176,0.6785714285714286,0.8025030525030525,0.2367941712204007,0.2442477876106195,0.2222222222222222,0.23339317773788137,0.23679417122040092,-1.0,14,"(6, 4)",32326
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(6, 4)",32326
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1947449768160742,0.664804469273743,0.8058301102993841,0.24954462659380694,0.25749559082892415,0.2331511839708561,0.2455197132616488,0.24954462659380694,-1.0,14,"(6, 4)",32326
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(6, 4)",32326
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.21894409937888198,0.5681818181818182,0.7070707070707072,0.23041894353369763,0.24744027303754268,0.19672131147540983,0.22290748898678414,0.23041894353369763,-1.0,14,"(6, 4)",32326
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(6, 4)",32326
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1990521327014218,0.6303030303030303,0.7691919191919192,0.23406193078324222,0.24914089347079038,0.20400728597449913,0.22723253757736528,0.23406193078324233,-1.0,14,"(6, 4)",32326
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(6, 4)",32326
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18209876543209877,0.6944444444444444,0.829059829059829,0.25409836065573765,0.2571942446043165,0.2477231329690346,0.2524886877828054,0.25409836065573765,-1.0,14,"(6, 4)",32326
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(6, 4)",32326
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(6, 4)",32326
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1674565560821485,0.6727272727272727,0.7838383838383838,0.2295081967213115,0.23529411764705888,0.21857923497267762,0.22702702702702704,0.2295081967213115,-1.0,15,"(6, 4)",32326
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(6, 4)",32326
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(6, 4)",32326
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(6, 4)",32326
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.22358346094946402,0.572972972972973,0.7161353661353662,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,15,"(6, 4)",32326
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.22100313479623823,0.5529411764705883,0.6918300653594771,0.23132969034608375,0.24525043177892913,0.20400728597449913,0.22517730496453903,0.23132969034608375,-1.0,15,"(6, 4)",32326
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2089783281733746,0.6067415730337079,0.7456304619225969,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,15,"(6, 4)",32326
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19629057187017002,0.6424581005586593,0.7770734851740438,0.24316939890710387,0.25176056338028174,0.2258652094717668,0.23903312444046554,0.24316939890710376,-1.0,15,"(6, 4)",32326
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2130637636080871,0.6057142857142858,0.7510134310134311,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,16,"(6, 4)",32326
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(6, 4)",32326
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(6, 4)",32326
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(6, 4)",32326
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22699386503067484,0.5706521739130435,0.7180880713489409,0.2367941712204007,0.25383304940374785,0.20218579234972678,0.22887323943661964,0.2367941712204007,-1.0,16,"(6, 4)",32326
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(6, 4)",32326
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1934477379095164,0.6069364161849711,0.7265945358430907,0.22495446265938068,0.23693379790940772,0.20218579234972678,0.21994657168299192,0.22495446265938068,-1.0,16,"(6, 4)",32326
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(6, 4)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,16,"(6, 4)",32326
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.19568567026194145,0.6740331491712708,0.8193322944704161,0.25318761384335153,0.26102292768959434,0.2367941712204007,0.2491039426523297,0.25318761384335153,-1.0,16,"(6, 4)",32326
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.23628048780487804,0.5319148936170213,0.6750772867794144,0.23497267759562845,0.24956970740103268,0.20582877959927137,0.22831858407079642,0.23497267759562834,-1.0,17,"(6, 4)",32326
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.20153846153846153,0.6318681318681318,0.7686202686202686,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,17,"(6, 4)",32326
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.21962616822429906,0.5862068965517241,0.7336427939876216,0.2331511839708561,0.2521150592216582,0.19489981785063748,0.22456140350877196,0.233151183970856,-1.0,17,"(6, 4)",32326
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(6, 4)",32326
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18124006359300476,0.6770186335403726,0.8094972660190051,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,17,"(6, 4)",32326
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(6, 4)",32326
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(6, 4)",32326
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(6, 4)",32326
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,17,"(6, 4)",32326
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(6, 4)",32326
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(6, 4)",32326
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(6, 4)",32326
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(6, 4)",32326
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(6, 4)",32326
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(6, 4)",32326
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2121684867394696,0.6127167630057804,0.7601526604416778,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,18,"(6, 4)",32326
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1890625,0.627906976744186,0.7497018485390579,0.2295081967213115,0.23992994746059548,0.20947176684881608,0.2250000000000001,0.2295081967213115,-1.0,18,"(6, 4)",32326
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(6, 4)",32326
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2054140127388535,0.6,0.7388888888888889,0.2295081967213115,0.24701873935264052,0.19489981785063748,0.22183098591549288,0.2295081967213114,-1.0,18,"(6, 4)",32326
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19937205651491366,0.6153846153846154,0.7478632478632479,0.23224043715846998,0.24567474048442905,0.20582877959927137,0.2262644188110028,0.23224043715846987,-1.0,18,"(6, 4)",32326
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(6, 4)",32326
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.20647149460708783,0.6187845303867403,0.7576734192756291,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,19,"(6, 4)",32326
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(6, 4)",32326
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(6, 4)",32326
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(6, 4)",32326
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(6, 4)",32326
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(6, 4)",32326
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.19085173501577288,0.6506024096385542,0.7852177942539388,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,19,"(6, 4)",32326
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1719242902208202,0.6626506024096386,0.7758984656575019,0.22859744990892528,0.2358156028368794,0.21493624772313302,0.22551662174303688,0.22859744990892528,-1.0,19,"(6, 4)",32326
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18524332810047095,0.6686390532544378,0.8011176857330703,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,19,"(6, 4)",32326
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(6, 4)",32326
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1972049689440994,0.6136363636363636,0.7397047397047397,0.2331511839708561,0.2434325744308231,0.21311475409836067,0.22857142857142854,0.2331511839708561,-1.0,20,"(6, 4)",32326
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(6, 4)",32326
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(6, 4)",32326
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(6, 4)",32326
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(6, 4)",32326
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(6, 4)",32326
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22015503875968992,0.5932203389830508,0.7427929885557004,0.23588342440801457,0.2542372881355932,0.19854280510018218,0.22739244951712034,0.23588342440801469,-1.0,20,"(6, 4)",32326
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(6, 4)",32326
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19158878504672897,0.6494252873563219,0.7819039198349543,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917,-1.0,20,"(6, 4)",32326
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.18195956454121306,0.68,0.8103418803418804,0.24408014571949,0.25044404973357015,0.23132969034608375,0.24100719424460415,0.24408014571949,-1.0,0,"(7, 3)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,0,"(7, 3)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,0,"(7, 3)",32326
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.8669950738916257,0.7339449541284404,1.6497698699533563,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351,0.1330049261083744,0,"(7, 3)",32326
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8150859716157205,0.6585034852877676,1.402805479589762,0.20127504553734066,0.188212927756654,0.2222222222222222,0.20558139534883724,0.20127504553734066,0.14574513729977118,0,"(7, 3)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8027416806808336,0.623342803030303,1.3671699635241301,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.1630608037744671,0,"(7, 3)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,0,"(7, 3)",32326
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,0,"(7, 3)",32326
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8215380195364872,0.5798653424323665,1.4497608789945697,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.16559673183542456,0,"(7, 3)",32326
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,0,"(7, 3)",32326
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7804299994567283,0.5749762432689262,1.293637211929895,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.1863973607453346,1,"(7, 3)",32326
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,1,"(7, 3)",32326
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21207430340557276,0.6067415730337079,0.7499039661961011,0.24225865209471764,0.2547660311958405,0.21675774134790526,0.236234458259325,0.24225865209471775,-1.0,1,"(7, 3)",32326
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8102734051367027,0.6481481481481481,1.400522317188984,0.2030965391621129,0.1924528301886792,0.22040072859744986,0.20667284522706197,0.2030965391621129,0.1508778699594829,1,"(7, 3)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7816320960698689,0.5850656961322559,1.3139355916688182,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.18823696145124716,1,"(7, 3)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,1,"(7, 3)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,1,"(7, 3)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,1,"(7, 3)",32326
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,1,"(7, 3)",32326
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8231406206567582,0.5967751621426856,1.493023975058165,0.2067395264116576,0.20938628158844763,0.20218579234972678,0.20580235720761564,0.2067395264116575,0.1694603625283496,1,"(7, 3)",32326
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.19440124416796267,0.64,0.7724786324786325,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,2,"(7, 3)",32326
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,2,"(7, 3)",32326
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8227400430809355,0.6247386545320378,1.4592590723857888,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.16073169712502786,2,"(7, 3)",32326
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19751166407465007,0.6285714285714286,0.761050061050061,0.23588342440801457,0.2473867595818815,0.21311475409836067,0.23063223508459485,0.23588342440801457,-1.0,2,"(7, 3)",32326
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.80992587552449,0.6038251366120219,1.4502163996699515,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021,0.17905472480851017,2,"(7, 3)",32326
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7866924781787835,0.5918687545698269,1.333559162926902,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.17705441222772417,2,"(7, 3)",32326
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7935316593886463,0.617805810869163,1.3288694385994573,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994,0.16451149425287356,2,"(7, 3)",32326
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1774960380348653,0.6503067484662577,0.7678281159876252,0.2258652094717668,0.23642732049036774,0.20582877959927137,0.22142857142857142,0.2258652094717668,-1.0,2,"(7, 3)",32326
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,2,"(7, 3)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,2,"(7, 3)",32326
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,3,"(7, 3)",32326
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2404870624048706,0.5396825396825397,0.6913919413919414,0.23861566484517305,0.2563667232597623,0.20218579234972678,0.23022847100175758,0.23861566484517305,-1.0,3,"(7, 3)",32326
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8165991916573061,0.6260370641151976,1.3810228191009526,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.1430296123506473,3,"(7, 3)",32326
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.20748829953198128,0.6127167630057804,0.7537424040314213,0.2404371584699454,0.2530329289428076,0.21493624772313302,0.23445825932504438,0.2404371584699453,-1.0,3,"(7, 3)",32326
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20615384615384616,0.6428571428571429,0.7902930402930404,0.24954462659380694,0.26003490401396157,0.22768670309653916,0.24420677361853838,0.24954462659380683,-1.0,3,"(7, 3)",32326
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.21428571428571427,0.5909090909090909,0.731934731934732,0.2331511839708561,0.24957264957264957,0.20036429872495443,0.2257495590828923,0.233151183970856,-1.0,3,"(7, 3)",32326
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,3,"(7, 3)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,3,"(7, 3)",32326
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.769993698457492,0.5678700142342288,1.274185303882852,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.19435844513243894,3,"(7, 3)",32326
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,3,"(7, 3)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,4,"(7, 3)",32326
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,4,"(7, 3)",32326
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.160828025477707,0.675,0.7797008547008547,0.22404371584699456,0.22994652406417115,0.21311475409836067,0.2216216216216217,0.22404371584699456,-1.0,4,"(7, 3)",32326
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.19778481012658228,0.6402439024390244,0.7812695434646655,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007,-1.0,4,"(7, 3)",32326
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.17160686427457097,0.653179190751445,0.7600167975890518,0.22768670309653916,0.2325581395348837,0.21857923497267762,0.22563176895306858,0.22768670309653916,-1.0,4,"(7, 3)",32326
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.20189274447949526,0.6144578313253012,0.751209968077438,0.2295081967213115,0.24615384615384617,0.19672131147540983,0.2222222222222222,0.2295081967213115,-1.0,4,"(7, 3)",32326
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.21253822629969418,0.6129032258064516,0.7560656189688448,0.24499089253187611,0.25609756097560976,0.2222222222222222,0.2395369545859306,0.24499089253187623,-1.0,4,"(7, 3)",32326
