pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,2,"(0, 0, 0, 1)",34994
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8342277295345887,0.5736898058825846,1.506575711922853,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1627497062279671,3,"(0, 0, 0, 1)",34994
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7964625348417773,0.5977011494252874,1.3840259357500737,0.20400728597449913,0.21238938053097345,0.18943533697632053,0.20107719928186707,0.20400728597449913,0.18750130673858956,3,"(0, 0, 0, 1)",34994
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8175438596491229,0.5969208961688389,1.4318015327736133,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.1618705035971223,3,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8621553884711779,0.7064220183486238,1.6271116735210376,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,0.13784461152882205,3,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8281606187743372,0.5920384297357956,1.4921299489548314,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.165816394907304,3,"(0, 0, 0, 1)",34994
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7732738856122578,0.5788464442095727,1.3200620187584806,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.1908433354730202,3,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8581369267857615,0.6972477064220184,1.5352579105036512,0.19883040935672514,0.18404907975460127,0.2222222222222222,0.20359281437125754,0.19883040935672525,0.1263171143956558,3,"(0, 0, 0, 1)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3244929797191888,0.4508670520231214,0.6923200434761129,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641,-1.0,3,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8393917963224894,0.5920384297357956,1.5097448848385722,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.15456941377590996,3,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8512023827357402,0.6470843012954286,1.5322897807474833,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.1365939988737833,3,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8223943661971831,0.6330275229357798,1.4525140804453816,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.1628673835125448,4,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8531328320802005,0.6562586132220342,1.543393891736623,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.13472292831723437,4,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8291108501187712,0.6055045871559633,1.48560662797229,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.16494570292697242,4,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.840625,0.6569767441860465,1.5650964023057046,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903,0.159375,4,"(0, 0, 0, 1)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7303265210241954,0.5559318029688546,1.1667681339041063,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.2141051567239636,4,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8559154929577465,0.6788990825688074,1.5420484660335334,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.13185714285714287,4,"(0, 0, 0, 1)",34994
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.8032549042206636,0.6159633732471025,1.4022881595718888,0.20218579234972678,0.21164021164021163,0.18579234972677594,0.19892473118279574,0.20218579234972678,0.1774529474246916,4,"(0, 0, 0, 1)",34994
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.785434721833939,0.5742804268220656,1.3404659691350558,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.18090379008746357,4,"(0, 0, 0, 1)",34994
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8254416837079489,0.6562586132220342,1.4803326872961082,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.1569332269602087,4,"(0, 0, 0, 1)",34994
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8187765205091937,0.6244438319486554,1.472478451494274,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.16633663366336635,4,"(0, 0, 0, 1)",34994
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8189788732394366,0.5871559633027523,1.4782010411276967,0.20467836257309946,0.21468926553672318,0.1871345029239766,0.20114942528735635,0.20467836257309946,0.17812720848056537,5,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8267385880451207,0.6152695200220499,1.4860013865755526,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.15855076092204798,5,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8077651515151516,0.5871559633027523,1.438533853705033,0.20906432748538006,0.22128851540616246,0.1871345029239766,0.20457796852646637,0.20906432748538006,0.18373205741626794,5,"(0, 0, 0, 1)",34994
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7973564802218731,0.5926290506752766,1.39471238400861,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.1768298207781382,5,"(0, 0, 0, 1)",34994
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8102623300406229,0.5828641178091901,1.4206723369872725,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.1751646064694379,5,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8473943661971831,0.6654329251486396,1.5251458824965272,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.13741935483870968,5,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8212771957033212,0.6244438319486554,1.4954027360582445,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.1669482208457351,5,"(0, 0, 0, 1)",34994
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7669115749264415,0.5431986931986932,1.3269118935785602,0.20947176684881608,0.2226086956521739,0.18579234972677594,0.2046263345195729,0.20947176684881608,0.21725768155443473,5,"(0, 0, 0, 1)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.771780303030303,0.546757491042249,1.3331369652266012,0.20906432748538006,0.22128851540616246,0.1871345029239766,0.20457796852646637,0.20906432748538006,0.20332355816226783,5,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8337315950381277,0.6055045871559633,1.4831568689343795,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.15743026084486036,5,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.842797905611976,0.6244438319486554,1.527884453480287,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.14524751416657758,6,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8398943661971832,0.6746072370752452,1.520574489955779,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367,0.1450537634408602,6,"(0, 0, 0, 1)",34994
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.7690906714304387,0.5559318029688546,1.3143419412177026,0.21198830409356728,0.22408963585434172,0.1900584795321637,0.20743919885550788,0.21198830409356728,0.19829770999300553,6,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8275,0.5963302752293578,1.5104196223083957,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.1725,6,"(0, 0, 0, 1)",34994
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8610670053985392,0.7113044847816672,1.6158109972842791,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415,0.13278251599147123,6,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8457299788949426,0.6427924558018664,1.5224693265501656,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.13894882583522136,6,"(0, 0, 0, 1)",34994
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8258505679264735,0.6103870535890066,1.5047706152328422,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.16827149208828462,6,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8723943661971831,0.6978383273614994,1.597777684547673,0.20321637426900585,0.18575851393188858,0.23099415204678364,0.20902255639097744,0.20321637426900585,0.11197132616487455,6,"(0, 0, 0, 1)",34994
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7723782023714443,0.583454738748671,1.2860010350449673,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.18801265904540465,6,"(0, 0, 0, 1)",34994
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.8097402996340147,0.5969208961688389,1.4661338591318018,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.17881460779165295,6,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8237270155586986,0.5785722723156279,1.4503357054205686,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.1612961296129613,7,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8706467661691543,0.7247706422018348,1.649685317969753,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351,0.12935323383084577,7,"(0, 0, 0, 1)",34994
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8376937514870069,0.6513761467889908,1.4828829961040593,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.14723981413373044,7,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8179551122194514,0.5871559633027523,1.4912655523438483,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.18204488778054864,7,"(0, 0, 0, 1)",34994
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8171179824290863,0.6109776745284876,1.4390598663093095,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.1591113126275221,7,"(0, 0, 0, 1)",34994
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7983098591549296,0.56510611489546,1.371857681501484,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.17556363636363637,7,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8360902255639098,0.6293262983816986,1.5095650251721495,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.14592933947772657,7,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8588540413357932,0.6746072370752452,1.5833820715123312,0.19590643274853803,0.1809815950920245,0.2192982456140351,0.20059880239520955,0.19590643274853803,0.1348075524550866,7,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8302124547289021,0.6293262983816986,1.513983832628274,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.15485566658892336,7,"(0, 0, 0, 1)",34994
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.838319395856648,0.6195613655156121,1.5276435572964342,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.15571391805184548,7,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8597234828124036,0.6562586132220342,1.5648887502083355,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514,0.13106519415746348,8,"(0, 0, 0, 1)",34994
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8219758226637957,0.5871559633027523,1.472024384355384,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.17497982243744953,8,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8461152882205514,0.6422018348623854,1.5505572725281678,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.15090543259557343,8,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8754281162883313,0.6697247706422018,1.6040667212885003,0.1915204678362573,0.17737003058103973,0.21345029239766078,0.19581464872944698,0.1915204678362572,0.12142286171063149,8,"(0, 0, 0, 1)",34994
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8109295814579863,0.5969208961688389,1.4238569231048657,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.1711822660098522,8,"(0, 0, 0, 1)",34994
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8602941176470589,0.6513761467889908,1.5878309962873187,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.13970588235294118,8,"(0, 0, 0, 1)",34994
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8689788732394366,0.6697247706422018,1.5985705357523696,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.12795053003533569,8,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8579577464788732,0.6562586132220342,1.578231526098525,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.13595744680851066,8,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8323943661971831,0.6562586132220342,1.498789439985729,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.15268817204301074,8,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8195488721804511,0.6195613655156121,1.45987966790288,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.16581632653061223,8,"(0, 0, 0, 1)",34994
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8676189385194258,0.6880733944954128,1.5469775040844538,0.19298245614035092,0.17592592592592593,0.2192982456140351,0.19819819819819817,0.19298245614035092,0.11677640431295862,9,"(0, 0, 0, 1)",34994
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7736409319323893,0.5877465842422334,1.2833136012821238,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.18951902368987797,9,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8372759856630825,0.6605504587155964,1.5292343600081932,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.15667870036101084,9,"(0, 0, 0, 1)",34994
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7694446630466147,0.5926290506752766,1.2769418238661459,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.18578764746703677,9,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8406015037593985,0.6470843012954286,1.5204264763617417,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.14743263853584138,9,"(0, 0, 0, 1)",34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8250213128729753,0.601803362601882,1.4817131393771796,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.15975689168656393,9,"(0, 0, 0, 1)",34994
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8380361421462361,0.6611410796550774,1.5176225611365588,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.1440698477011752,9,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8209919342806238,0.6244438319486554,1.4438882763930998,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.1554670783564909,9,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8178850086449767,0.5969208961688389,1.449930155428098,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.1646512545156288,9,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8181419999123998,0.6195613655156121,1.4642167101709567,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.16745409163843822,9,"(0, 0, 0, 1)",34994
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8377727799838353,0.6293262983816986,1.541254221604262,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.1503439181724224,10,"(0, 0, 0, 1)",34994
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8131152746903779,0.5785722723156279,1.4388494890043513,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.17220755428633008,10,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8635235732009925,0.6513761467889908,1.5935530175372903,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.13647642679900746,10,"(0, 0, 0, 1)",34994
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8171246515332538,0.651966767728472,1.4187117736039125,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874,0.15563786008230454,10,"(0, 0, 0, 1)",34994
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8036266479786255,0.5742804268220656,1.4224322749739138,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.17642517281623127,10,"(0, 0, 0, 1)",34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8198426480490484,0.5926290506752766,1.402056660102886,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.1527276722764481,10,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8262647268753911,0.6012127416624011,1.469294933443223,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.16188918385040982,10,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8454384724186704,0.6195613655156121,1.5517647553461207,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.1515312821604741,10,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8359154929577465,0.6562586132220342,1.5183972831229844,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.15214285714285714,10,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.803030303030303,0.5693979603890224,1.3871363195907962,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.17402597402597403,10,"(0, 0, 0, 1)",34994
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7989308775272573,0.5693979603890224,1.3514554932997975,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.174730741894921,11,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8509154929577465,0.6837815490018506,1.5562294972533162,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.13692857142857143,11,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8476658476658476,0.6330275229357798,1.559202019580075,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.15233415233415235,11,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8088732394366197,0.6152695200220499,1.444054642318391,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.17366906474820146,11,"(0, 0, 0, 1)",34994
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8008408007793644,0.6476749222349096,1.4474434407534282,0.22660818713450293,0.2305475504322767,0.2192982456140351,0.22496371552975336,0.22660818713450293,0.17619602213735633,11,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8316831683168316,0.5779816513761468,1.503405380189706,0.19298245614035092,0.19827586206896552,0.1842105263157895,0.19130434782608696,0.1929824561403508,0.16831683168316833,11,"(0, 0, 0, 1)",34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8391417344485936,0.5920384297357956,1.524924335776064,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.15781789694833173,11,"(0, 0, 0, 1)",34994
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7852198053203079,0.583454738748671,1.2997830014633018,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.1743644694058528,11,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8614374933841431,0.6794897035082884,1.5840658684452529,0.20467836257309946,0.19207317073170727,0.22514619883040932,0.20895522388059695,0.20467836257309935,0.1261677225383872,11,"(0, 0, 0, 1)",34994
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8300751879699249,0.6470843012954286,1.4627341686694337,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.1490236382322713,11,"(0, 0, 0, 1)",34994
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8075187969924813,0.56510611489546,1.415769244868935,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.17214799588900306,12,"(0, 0, 0, 1)",34994
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7679231919414496,0.5602236484624169,1.2892183060631939,0.20467836257309946,0.21468926553672318,0.1871345029239766,0.20114942528735635,0.20467836257309946,0.19904785356644505,12,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.7994919188822216,0.6152695200220499,1.4389458436983737,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,0.18355772241356172,12,"(0, 0, 0, 1)",34994
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7702773417059131,0.5559318029688546,1.3251401338713689,0.21345029239766078,0.22625698324022347,0.1900584795321637,0.20857142857142852,0.2134502923976609,0.1997825496058712,12,"(0, 0, 0, 1)",34994
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8473833097595473,0.651966767728472,1.5126230966141554,0.19444444444444442,0.18042813455657492,0.216374269005848,0.19880418535127053,0.19444444444444442,0.13406085134060852,12,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8253389642142699,0.6195613655156121,1.4476566036108502,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.1593769808928733,12,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8074494949494949,0.6195613655156121,1.4345756195542565,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.17537072856221791,12,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8715700141442716,0.6972477064220184,1.6004572267970634,0.20029239766081874,0.1865443425076453,0.2222222222222222,0.20478325859491775,0.20029239766081874,0.1221596979841869,12,"(0, 0, 0, 1)",34994
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8531471004243282,0.6336181438752609,1.5581042599949868,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.1376130392822676,12,"(0, 0, 0, 1)",34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7960728273525988,0.5742804268220656,1.400497603112377,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.18366350067842604,12,"(0, 0, 0, 1)",34994
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8345864661654134,0.651966767728472,1.518412391070647,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.15051020408163265,13,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8397451214655516,0.6195613655156121,1.5268762891348837,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.15419173686321702,13,"(0, 0, 0, 1)",34994
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8280701754385964,0.6379099893688231,1.4974590609868603,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.1601423487544484,13,"(0, 0, 0, 1)",34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7946199529114102,0.6293262983816986,1.4396677490574183,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281,0.1854433457610634,13,"(0, 0, 0, 1)",34994
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8507748532874161,0.6422018348623854,1.5575899656974053,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.1462399717887684,13,"(0, 0, 0, 1)",34994
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8207287321948532,0.6060952080954444,1.452986903093016,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.1590420384904849,13,"(0, 0, 0, 1)",34994
