pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,1,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3861354275518981,0.16316227517156484,0.40124357551483525,0.18786407766990287,0.20470723306544203,0.1593446601941747,0.18265486725663715,0.18786407766990287,0.38929455891780934,1,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,1,"(0, 0, 1, 0)",32088
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.38805715338571267,0.19456193811494674,0.4362811413642612,0.19997977346278317,0.211857492521077,0.17936893203883497,0.19594125924017525,0.19997977346278317,0.37967267613722094,1,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.43240377129294194,0.3825625373339888,0.6415643429987659,0.24781553398058254,0.24169221844700428,0.259668284789644,0.2507880623899783,0.24781553398058243,0.2849971162266783,1,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.38497961352053967,0.18685844323673154,0.4245019448503184,0.19690533980582525,0.21009866511897857,0.17415048543689315,0.19252447345001478,0.19690533980582536,0.3858646384642048,1,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,2,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3843084214568717,0.17629075805567515,0.40475658472508813,0.1879854368932039,0.20178626662542531,0.16484627831715215,0.18373398703147248,0.18798543689320402,0.38652523908567016,2,"(0, 0, 1, 0)",32088
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,2,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.40452593046604646,0.21874264191141674,0.4612577225642964,0.19751213592233008,0.21072381910325355,0.17467637540453074,0.19310249362257514,0.19751213592233008,0.35859254360816956,2,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,2,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,2,"(0, 0, 1, 0)",32088
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,2,"(0, 0, 1, 0)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,2,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3893629447551106,0.16955555563292632,0.4079141119655656,0.18661003236245954,0.20379291886518314,0.15760517799352747,0.18135000196564055,0.18661003236245954,0.3854587994723253,2,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.3790145584346747,0.15878270844210862,0.38475703527625427,0.18642799352750805,0.20007738440704204,0.16367313915857606,0.18228023336299815,0.18642799352750805,0.393046498879281,2,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,3,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,"(0, 0, 1, 0)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,3,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,"(0, 0, 1, 0)",32088
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,3,"(0, 0, 1, 0)",32088
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,3,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.3824089401654703,0.16244443486477936,0.3991655324302193,0.1856796116504854,0.2034577513166934,0.15570388349514563,0.18027571580063628,0.1856796116504853,0.3963832263202481,3,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3799199807693715,0.15903954474637472,0.3876073645715507,0.18663025889967633,0.20010839688746085,0.16415857605177997,0.18252853553836723,0.18663025889967644,0.39167714707913664,3,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,3,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3954373125817359,0.20799300955302166,0.44555265625314067,0.19676375404530744,0.20983974607106914,0.1742313915857605,0.19242789888040512,0.19676375404530744,0.37099399287209694,3,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(0, 0, 1, 0)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,4,"(0, 0, 1, 0)",32088
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,4,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.39610279337558396,0.20843525840041494,0.4469637849488475,0.19761326860841422,0.2096410814170292,0.17690129449838188,0.19360336081166762,0.19761326860841422,0.36818077179030345,4,"(0, 0, 1, 0)",32088
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,4,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,4,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.45130250718543674,0.3754006084996656,0.6443556230124647,0.22439320388349515,0.22550362610797747,0.22237055016181229,0.22394025030278564,0.22439320388349515,0.2759053933789926,4,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3775718713589907,0.15645466737607142,0.38630109545446745,0.18628640776699024,0.20131720844245882,0.16112459546925562,0.18171415042222394,0.18628640776699035,0.39789347332193115,4,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,4,"(0, 0, 1, 0)",32088
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,5,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4720839337280755,0.34996366200169365,0.6642835231234022,0.2200647249190939,0.24423418095801297,0.17281553398058247,0.21013597033374531,0.2200647249190938,0.300052236519268,5,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,5,"(0, 0, 1, 0)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,5,"(0, 0, 1, 0)",32088
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,5,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,5,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,5,"(0, 0, 1, 0)",32088
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,5,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3924464387851082,0.21050551092549546,0.4472462352819903,0.19815938511326858,0.21116401501954862,0.17564724919093855,0.19379660949894184,0.1981593851132687,0.3754937626756173,5,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,6,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,6,"(0, 0, 1, 0)",32088
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,6,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,6,"(0, 0, 1, 0)",32088
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,6,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 0, 1, 0)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,6,"(0, 0, 1, 0)",32088
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,6,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,7,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,7,"(0, 0, 1, 0)",32088
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,7,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 0, 1, 0)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,7,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,7,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.38581798003361634,0.3247553185448644,0.6051748212409785,0.31513837520724397,0.32290775809407457,0.29320239765336054,0.3083738924248097,0.31513837520724386,0.38290617232506263,7,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 0, 1, 0)",32088
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,7,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,8,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,8,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 0, 1, 0)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,8,"(0, 0, 1, 0)",32088
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,8,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 0, 1, 0)",32088
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,8,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,8,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,9,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,9,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,9,"(0, 0, 1, 0)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,9,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,9,"(0, 0, 1, 0)",32088
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,9,"(0, 0, 1, 0)",32088
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,10,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,10,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,10,"(0, 0, 1, 0)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,10,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,10,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,10,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,10,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,10,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,11,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,11,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,11,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,11,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,11,"(0, 0, 1, 0)",32088
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,11,"(0, 0, 1, 0)",32088
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,11,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,11,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,11,"(0, 0, 1, 0)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,11,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,12,"(0, 0, 1, 0)",32088
